time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 50.15868197849472, 38.214602927387084, 11.944079051107636, 4.936568517425962, 7.007510533681675, -1.5, 0, 0, 0.22112607029674838, -2.3425310354959956, 2.65668187560921, 0.5562306681131229, 0.23832161070533764, 0.643955079927098, 0.46811548656002333, 0.4738877751358446, 0.588164463828535, -6.237620583557766, 0, 0.057049329813796845, 0.8680142686225953, 0.4932510551791831, 2.637745485572802, 3.742737348977866, 6.380482834550668, -0.4259842704347092, 6.010984232583106, -8.261244907876357, -0.10384824756525624, -0.45585919564079397, 0.8142724583055432, 0.5186093421629019, -6.992221338172481, 9.374073209654897, 0.2089795870738249, 14.786602506619685, 8.507418310840034, 1.5, 0, 0, 0.20643164512439555, -2.1868635152944376, 2.4801381827940814, 0.0458652746848319, -0.4742005677237132, 0.7907484822134425, -0.38437876635648066, 3.874989918549375, 0.5568151719834423, 4.914552634751937, 0, -0.7002986811047099, -0.6513925307716277, -0.2920094657677004, 2.2988230318531597, 3.2647731847038086, 5.563596216556968, -1.0214906073721701, 5.838856848238458, -7.625394832922173, -0.07354092134119039, 0.351038974051448, -0.6067764723936762, 1.107960492677671, -6.754888095445466, 8.66427268558263, 0.6345948164803588, -13.437634742600832, -8.629098586142185, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 50.23115033917944, 38.17177647055721, 12.059373868622231, 4.877493902044831, 7.181879966577399, -1.489900044461847, -0.113872295521847, 0.13459309704266806, 0.1828721512293635, -2.212360785377884, 2.7270420060975114, 0.6035070500496855, 0.15292482210058123, 0.5557186576125132, 0.5509718803234684, 0.3989211491443325, 1.0124329906642788, -6.080516129541234, 0.0000000000000004440892098500626, 0.057049329813796845, 0.8680142686225953, 0.4932510551791831, 2.5896652095088872, 3.6781407501517096, 6.267805959660597, -0.44200803225230173, 6.065509819833803, -8.231772528394272, -0.20652224558263924, -0.43055241333568595, 0.8212100730921296, 0.5186093398320791, -6.992221338558244, 9.374073212712501, 0.2090456258082932, 14.78588789656945, 8.507330389135742, 1.512445676326203, -0.10906929270918049, 0.12376959422428069, 0.2913954079237275, -2.1759081930727815, 2.4706455861771457, 0.083317881444398, -0.5456077931653739, 0.6857109493917757, -0.47452161231397844, 3.797093728226433, 0.9371449513763133, 5.25848409781713, 0, -0.7002986811047099, -0.6513925307716277, -0.2920094657677004, 2.2878286925359443, 3.5037392164256893, 5.791567908961634, -0.9859010701663398, 5.843445802670031, -7.629371081239066, -0.16009580906786947, 0.4119811452557726, -0.544693632197364, 1.1079604932094043, -6.7548880952358035, 8.664272684326821, 0.6350494392414999, -13.438232954658416, -8.629353880579055, 0.00000000011224854011847695, 0.0009108478647316771, 0.0000000003300835431289222, 0.000049651516706987326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 50.249544939614786, 38.0999608068369, 12.149584132777889, 4.82907731062329, 7.320506822154599, -1.478984226750854, -0.22082143865504011, 0.2732775552084046, 0.2537605572103639, -2.065604939949841, 2.8203363205319496, 0.640686350866493, 0.07474316208099872, 0.4497737411087808, 0.6177685985419801, 0.2807063184534131, 1.5178472336065774, -5.826948986326327, 0.0000000000000004440892098500626, 0.3355815447337041, 0.7969531239617897, 0.5022457018648198, 2.573051331946181, 3.5532364218659493, 6.1262877538121305, -0.4123143682292726, 6.126982767758847, -8.192693499332089, -0.24519515526398503, -0.399644910881016, 0.8339615297198318, 0.5186093418696635, -6.9922213417008745, 9.37407321469684, 0.2093521923955163, 14.78498175043376, 8.507154496061327, 1.5294087060827155, -0.2154688444962683, 0.24826111189923855, 0.3871257823367667, -2.0800738784107304, 2.5090151208211693, 0.1329565570891992, -0.6028531257081059, 0.5593035265437729, -0.553236141215171, 3.500137581953167, 1.2913694877453217, 5.735736788686844, 0, -0.5357747401571192, -0.7416871014256529, -0.4035414122347105, 2.2560259786771084, 3.767270400288649, 6.023296378965757, -0.9458016250538057, 5.883588786583526, -7.613298888518069, -0.2493304760118069, 0.44280729310099226, -0.49614364473829486, 1.1079604935610574, -6.754888095295417, 8.664272684693735, 0.6360587292055712, -13.438815495114463, -8.62990648381399, 0.0000000002368748975896888, 0.002204147628359313, 0.0000000005262975311052159, 0.00012807466174322122, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 50.254721599025494, 38.04663583560507, 12.20808576342042, 4.857552686579142, 7.350533076841279, -1.46260066582233, -0.32220744851929634, 0.41600980216482963, 0.4015818799305911, -1.9898354546204082, 2.888953557725053, 0.6669349995496218, 0.010073047563228105, 0.32959491318427375, 0.6681791925012228, 0.14571741434096908, 2.1195951068032017, -5.430416357999354, 0.0000000000000002220446049250313, 0.5842340830622901, 0.6514860349433056, 0.48397983683436174, 2.6110333237229892, 3.361844505705847, 5.972877829428836, -0.35039511730574435, 6.158721015851809, -8.16395117832556, -0.2254832616688105, -0.39319265316458085, 0.8327971970035611, 0.5186093418130409, -6.992221341996873, 9.37407321479371, 0.20979221645206844, 14.783789568079275, 8.50678404737623, 1.550018221618107, -0.3156822110004016, 0.37625606102416376, 0.437254839078895, -1.928460781754601, 2.610782844175838, 0.19765032841998711, -0.638906837496183, 0.41549033371599925, -0.6165226542996334, 2.8730244074259486, 1.5507773099348692, 6.302497046023272, -0.0000000000000004440892098500626, -0.3525046519606681, -0.7791604016354514, -0.5183141314582985, 2.2465193628561524, 3.988688571135431, 6.235207933991584, -0.9248036149908477, 5.94709633195031, -7.570670523930518, -0.3165564679498553, 0.4443587215478362, -0.4630705536476891, 1.1079604936837604, -6.754888095243148, 8.664272684381329, 0.6379531798374971, -13.439236900371663, -8.630811179560467, 0.00000000023705743314530815, 0.0040806720147441924, 0.0000000005480273095677283, 0.0002562931615522387, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 50.27901417609568, 38.01897144734261, 12.26004272875307, 4.955120278057893, 7.304922450695177, -1.4390776512178631, -0.4222623745142033, 0.5605566529908245, 0.5393387042480888, -2.012361585175869, 2.892920475314741, 0.6826242594053283, -0.035605503750015075, 0.19920423554194439, 0.7021923106359002, 0.09888406867428545, 2.8040480397003362, -4.917601669588256, 0.0000000000000004440892098500626, 0.7825314538316799, 0.453893061832047, 0.42617556497857406, 2.6618660652276906, 3.1944153807579974, 5.8562814459856884, -0.2926916737421894, 6.14928529452847, -8.162289519903885, -0.1757240653375618, -0.4250886993106283, 0.8062756544926362, 0.5186093418838473, -6.992221344175779, 9.374073214926323, 0.2100913524422825, 14.782387490346455, 8.506121481957559, 1.5710969189184252, -0.4083243120400152, 0.5105646185168982, 0.40589305293383215, -1.777223259829941, 2.761559455533538, 0.279610026431788, -0.6466778391626138, 0.2625738493436482, -0.6593034044320165, 1.873983634442234, 1.608247355716141, 6.843648898680277, -0.0000000000000004440892098500626, -0.16166832882161236, -0.7648786992786479, -0.6235574767780676, 2.2932542128302025, 4.11050706993718, 6.403761282767382, -0.937940408907151, 6.010446555876113, -7.507513363721452, -0.3431271281971518, 0.4273490756123745, -0.4411386896627492, 1.1079604933391591, -6.7548880941255325, 8.664272683448864, 0.6409344143544526, -13.439200615720141, -8.631897690059558, 0.00000000024849418002898384, 0.006443678171991746, 0.0000000006828976188803054, 0.00044453836834500794, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 50.32386969858768, 37.99194355279907, 12.331926145788605, 5.057570816536574, 7.274355329252032, -1.4109962883234113, -0.5249068754816489, 0.70363649397112, 0.5839158115299842, -2.093418453521957, 2.830273163897081, 0.689383755944809, -0.05967505479593948, 0.06214055307712471, 0.7192548064057681, 0.2456492981905862, 3.4872830899519536, -4.389388578364707, 0.00000000000000005551115123125783, 0.9180998412897144, 0.23114900363109667, 0.3219671094136053, 2.666961815406206, 3.1538579924416794, 5.820819807847885, -0.27401925862170606, 6.1153322729474935, -8.18853116442926, -0.1283006111820978, -0.48874152685525923, 0.7571967507400924, 0.5186093417973755, -6.992221344210678, 9.37407321500945, 0.2100197598721325, 14.781044915107108, 8.505208570747884, 1.588558344521163, -0.4947402876326053, 0.6525260217292097, 0.2925639711756805, -1.6794157638736638, 2.916896672958925, 0.37851077926157795, -0.6215257242298518, 0.11308106740721371, -0.6764968856524005, 0.5692247950382261, 1.3730551178758184, 7.2048745632640205, -0.0000000000000004440892098500626, 0.025725491953663984, -0.7078668809763929, -0.7058772399507546, 2.390609001130368, 4.120497336810352, 6.511106337940721, -0.9854115839751219, 6.05141606383118, -7.442445862287013, -0.3236152819929944, 0.408404507759534, -0.4236700189750204, 1.1079604936485317, -6.754888093978966, 8.664272683493449, 0.6449014061403499, -13.438394670850574, -8.63275941952523, 0.0000000002485113622732832, 0.008931807345096444, 0.000000000690122064487209, 0.0006859963644127909, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 50.34496032958092, 37.9447808927012, 12.400179436879716, 5.10253816602339, 7.297641270856326, -1.3838858104418532, -0.631311109657897, 0.8430301140928911, 0.5005033037323388, -2.1627509135279683, 2.745471640973761, 0.6888270169923852, -0.0636516637900864, -0.07859265402400825, 0.7178363330812874, 0.5896406448025936, 4.020924383647568, -3.9786497936528686, -0.00000000000000005551115123125783, 0.9851548789967413, 0.007111756123995283, 0.17152051572260602, 2.610791169962096, 3.2471344605651717, 5.857925630527268, -0.3089590075978592, 6.086290356675526, -8.224052741379984, -0.10356598505788601, -0.5649077523812787, 0.7003061248020317, 0.5186093412115841, -6.992221340873404, 9.374073213102955, 0.20955883623750549, 14.780076625474852, 8.504291340749475, 1.5991676853319887, -0.5782508589507918, 0.8009504964916206, 0.1318096612573459, -1.6610070888537931, 3.020082317537514, 0.4904251818569573, -0.563500605270518, -0.018313324704713613, -0.6645410679548635, -0.8804203969604227, 0.8221970657356531, 7.247632315585044, 0.00000000000000037470027081099033, 0.2018368926292074, -0.6235063522731739, -0.7553156277006237, 2.491746996061294, 4.050506810291155, 6.5422538063524485, -1.052748193704431, 6.059127074296877, -7.399223563570484, -0.26792634619846245, 0.404303221543059, -0.40584625308283767, 1.1079604955015292, -6.75488809668403, 8.664272686505456, 0.6494027549194332, -13.436689825821333, -8.632921449180012, 0.0000000002715732195927759, 0.011144198058396188, 0.00000000038288381931982493, 0.0009587230178369296, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 50.281361529456994, 37.88484273757906, 12.39651879187793, 5.074209165810578, 7.322309626067352, -1.363382336167386, -0.7394525263801671, 0.9793557736577432, 0.3196356672463465, -2.162905755362834, 2.7075547416203247, 0.6811730283381854, -0.05334017152284057, -0.21960722872588628, 0.696369726982611, 0.9857992296135086, 4.267101073018788, -3.7883330160940782, 0, 0.9795433208604326, -0.2005232965336955, -0.01689053299854721, 2.536559805588414, 3.366641727564791, 5.903201533153205, -0.38472066610008643, 6.086225496993485, -8.239935334576344, -0.1023013754716098, -0.6311574711819394, 0.6538835477995315, 0.5186093413062723, -6.992221341187481, 9.37407321263856, 0.20895313583171818, 14.779663618227508, 8.503726271742416, 1.6020403549834465, -0.6626168546296418, 0.952197027481051, -0.016902875199033426, -1.7136327383002108, 3.0297789220396956, 0.6081250582145631, -0.4781098240550229, -0.11817964287379722, -0.6225981703505334, -2.2748297413358465, 0.018051004812858262, 6.90946340792404, -0.00000000000000027755575615628914, 0.36426337999603947, -0.5283698609184493, -0.766901219236793, 2.537649360222164, 3.9556678985025613, 6.493317258724725, -1.1150407555498751, 6.0370832936015155, -7.395161859028082, -0.1972803265095015, 0.42467544517088823, -0.38704794250334207, 1.1079604957432314, -6.754888096480836, 8.664272686158897, 0.6537869403166403, -13.43424701378167, -8.63208858685936, 0.0000000002562838876513137, 0.012913398202320294, 0.0000000003696686639091711, 0.0012336678698183444, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 50.125063438399366, 37.83642324437985, 12.288640194019512, 5.007933900540376, 7.2807062934791364, -1.3522247543492296, -0.8455271862446297, 1.116131192328727, 0.12666760547990868, -2.0800806392156703, 2.7634620052190266, 0.664880868278013, -0.0376485278838236, -0.356685716245523, 0.6552032655386228, 1.2062727976051149, 4.197565701257075, -3.8380066510984427, 0, 0.8978549823865003, -0.3785234241590894, -0.22489208071120464, 2.508981116028997, 3.3902910752913753, 5.899272191320373, -0.46555093851895357, 6.120919199905478, -8.216516953830302, -0.1062747218346542, -0.6694253715496238, 0.6293742679616721, 0.5186093410287524, -6.9922213405767195, 9.374073211706385, 0.20862201797423338, 14.779759284829895, 8.503737044607616, 1.5992448711565468, -0.7505777657814715, 1.1015336837314311, -0.09491647787695838, -1.804803707772976, 2.9436873279755114, 0.7225967530788766, -0.37499888842846774, -0.17764615357579558, -0.5528757638357865, -3.439763091256088, -0.9223312411329695, 6.236604803006569, 0.00000000000000011102230246251565, 0.514889136304594, -0.4343442703210191, -0.7390766077713531, 2.498952784511379, 3.890415218187761, 6.38936800269914, -1.147719016137227, 5.99889368836582, -7.4312238210852, -0.1347549836316898, 0.464909034915899, -0.37090401371429743, 1.1079604948568442, -6.75488809763398, 8.664272685622965, 0.6574508250881421, -13.431431399194313, -8.630301103816313, 0.0000000002266594995576174, 0.014433691093581072, 0.00000000028684688337089656, 0.0014837274767174862, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 49.923895498450406, 37.80923696995045, 12.114658528499962, 4.950778124138069, 7.163880404361892, -1.3486539705766538, -0.9462613260302101, 1.2576511812854902, 0.016163745423122353, -1.949284952207542, 2.897337553051508, 0.637276324117068, -0.026182473571879472, -0.48553986867960475, 0.5978665408936078, 1.07101333450866, 3.919883081135527, -4.04709488492906, 0, 0.7427157763491984, -0.5174668639276696, -0.4249721406149701, 2.5540180637787446, 3.293029052333874, 5.847047116112618, -0.511838687974739, 6.1757067679557816, -8.160439294821268, -0.08979644777356506, -0.6756610669973769, 0.6254504348181289, 0.5186093418248425, -6.992221339370228, 9.37407321103946, 0.20893159331000932, 14.78013662643689, 8.504215552952521, 1.5950813246237838, -0.8432252274531276, 1.245056166389184, -0.07162538343355611, -1.9010947590932648, 2.7972119783346048, 0.8248205485532702, -0.2651380841324956, -0.19413682495553494, -0.4600910260187836, -4.263193785492264, -1.873684573544376, 5.356957735525446, -0.00000000000000023592239273284576, 0.6556353555942773, -0.34551345267178224, -0.671388661296562, 2.3967600603593247, 3.870851352028018, 6.2676114123873425, -1.1379628663929189, 5.958559389848043, -7.492579273657951, -0.09502688555007069, 0.5070073164054786, -0.36462448085229804, 1.107960495938864, -6.754888100374104, 8.664272687213867, 0.6600262280305162, -13.428645016756443, -8.627916735146705, 0.0000000003266712918356054, 0.01603629401104535, 0.0000000005552335935969019, 0.0016893319699321882, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
