time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 631.3840253089937, 49.700283222155335, 581.6837420868384, 274.73494929289546, 306.9487927939429, -1.5, 0, 0, 1.021669350976441, 3.6039501379514833, 1.990165265928776, 0.8944271909999159, 0, 0, 0.4472135954999579, 2.3872920892316105, -4.42688319917383, 3.7658942133206668, 0, 1, 0, 0, 150.73799402205105, 150.73799402205105, 301.4759880441021, -1.2314650294692695, -10.15275714949023, -5.635168995502035, -0.0000005688512097972633, 0.7649202597420692, -0.6921158444356139, 18.349699309071614, 70.53752129504917, 38.98070808281628, 12.613807448510581, 22.143102141270063, -74.86113264861494, 1.5, 0, 0, 0.9266260602705264, 3.268683859949138, 1.80502527348239, 0, 0.7071067811865475, 0, 0.7071067811865475, -5.014911780606685, -3.551137178091812, 1.3109165417614692, 0, 0, 0, -1, 123.99695527084441, 156.21079877189186, 280.20775404273627, -2.2373526663112666, -9.404726572893631, -2.89459122643262, 0.8007395092944797, 0.6463876172158595, 0.0000013251989937642487, 17.763121325355208, 64.17205031328692, 33.13807996625227, -41.08766347769839, -78.88130621071117, 103.1846032308527, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 631.7515332239656, 43.74224834588781, 588.0092848780778, 287.7841190131842, 300.2251658648936, -1.393025532063905, 0.3633717784130524, 0.20354892916768233, 1.117820007745463, 3.6634854303095645, 2.080813317424871, 0.9040066073478237, 0.0777494625424442, 0.2723880093325536, 0.32020594516293316, 2.285267237935149, -4.117698438445842, 4.02976903045179, 0.0000000000000002220446049250313, 1, 0, 0, 159.17763960627525, 146.35538975742682, 305.5330293637021, 0.3795546844173886, -9.15523375224309, -4.116346312760887, -0.013994290292443852, 0.797583400025068, -0.5410134947646563, 18.349699312216384, 70.53752129567654, 38.98070808083439, 12.62663740174557, 22.075897772727764, -74.94238806829864, 1.588747530526966, 0.33120085505475294, 0.1820846996018109, 0.8483245502687945, 3.3553332411459205, 1.8366687185538275, -0.22112141402812197, 0.5525188979553122, -0.1302459685128861, 0.7930095682566454, -5.086888076182425, -3.3851732055300636, 1.2456628247475756, -0.0000000000000002220446049250313, 0, 0, -1, 128.60647940690893, 153.8697761074668, 282.47625551437574, -3.5493070611237623, -7.95290225526366, -2.3644002193274614, 0.7617295189084652, 0.6899960340783219, -0.04925404898417135, 17.76312132770675, 64.1720503124885, 33.138079970190844, -41.06359755991349, -78.91236135539617, 103.19546982910188, 0.00000000003717433208793011, 0.001817988186577842, 0.00000000006260308125304816, 0.0013432472156334556, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 632.1909578751065, 40.93111812580806, 591.2598397492984, 293.3195708422898, 297.94026890700854, -1.2840599118153717, 0.7323554624141866, 0.41738352457988925, 1.0614923972252008, 3.7161882497131193, 2.1958785908192686, 0.8263060279502262, 0.16593127965754323, 0.5114738505350225, 0.1675698625147352, 2.020984898696461, -3.974288599089569, 4.21799453400682, 0, 0.8395195868924195, 0.3150125756709838, 0.44268944011927147, 165.53013156814188, 143.31450120522848, 308.84463277337034, -0.5642234885584835, -8.272189537352663, -2.188409152435887, -0.13425050494816845, 0.7807563980786351, -0.36891616373948566, 18.34969931236707, 70.53752129551506, 38.98070808093148, 12.679260502813491, 22.04896378150524, -74.99622743109167, 1.6718864835284954, 0.6686384065420978, 0.3615982396737978, 0.8144545097617948, 3.393417788600977, 1.7536020828859096, -0.42189844309114893, 0.3497016070689431, -0.25342408620155427, 0.7971742107366305, -5.1699017751487215, -3.3327525393942383, 1.1102679201024983, 0, 0.35551771017677486, -0.45092011850142155, -0.8187051999842963, 127.78943927414794, 154.6257677017801, 282.415206975928, -4.116805036729867, -7.314789538006814, -3.7561950585320254, 0.7000240239684924, 0.6841976283147926, -0.11476163376423595, 17.7631213276671, 64.17205031256549, 33.138079970074074, -41.05009530953932, -78.92320104353846, 103.22331448277158, 0.00000000003781931209034169, 0.002819287105313795, 0.00000000006083379250652193, 0.002240663741935751, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 630.6800301632499, 44.832636366753746, 585.8473937964961, 284.1887768898922, 301.658616906604, -1.1841609774205784, 1.1022775747650404, 0.6368921563446436, 0.9364862906706646, 3.682253997303956, 2.194294044475817, 0.6674632642104108, 0.253242543218, 0.7002059110311196, 0.008525690068392683, 1.7014636970046535, -4.076403047793184, 4.300192873102608, 0.0000000000000004440892098500626, 0.4217226213001752, 0.44563523884111755, 0.7896576882337873, 161.27619247768055, 144.8032915820446, 306.07948405972513, -2.658720907287357, -8.840763393525364, -2.2149584813890555, -0.3265396582133495, 0.7292745510338581, -0.312538614584672, 18.34969931239944, 70.53752129529475, 38.980708081074724, 12.752861565761664, 22.07030369490835, -75.00826338016059, 1.7563948012633528, 1.0047724229589525, 0.5332537678896966, 0.8757118449353536, 3.329262539736116, 1.6795084814320658, -0.5815767143115551, 0.11606643196817186, -0.36050274321076287, 0.7199547769674619, -5.223311245734568, -3.3913489306512896, 0.9083533537324266, 0, 0.6269700370926113, -0.6991234189364717, -0.3437077503965664, 122.91258441221169, 156.85532532455937, 279.76790973677106, -3.090428534562734, -8.38972105012008, -4.9976452662482, 0.6671920233204218, 0.6396288974075738, -0.2276755621549959, 17.763121327685248, 64.17205031255571, 33.138079969761414, -41.04685216042819, -78.9128674029593, 103.27436879670702, 0.00000000003787935339550245, 0.0031031959046907026, 0.000000000057482090494425164, 0.002720481252709329, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 627.9072681891909, 49.46237977369885, 578.444888415492, 273.48381328830186, 304.9610751271901, -1.0920650063450696, 1.4670339372284822, 0.850024109740312, 0.9054331308395115, 3.6128732519648814, 2.0683450234375504, 0.4385584256170157, 0.3282626981475253, 0.8251980108324356, -0.1376893287202115, 1.4180582199740703, -4.354352294353417, 4.212779981578675, -0.0000000000000002220446049250313, -0.1088402070768818, 0.3499996662294804, 0.9304053111212949, 152.0590612104238, 147.94925962544687, 300.0083208358707, -3.1790215942071933, -10.003248939263448, -4.325254583919437, -0.47975802480930746, 0.6622328957490626, -0.38959669782081735, 18.349699312405676, 70.53752129512445, 38.980708081095, 12.825375383400258, 22.132939945730932, -74.9728755589894, 1.848243895265901, 1.3339495412906484, 0.7035372862805972, 0.9612700351156139, 3.2542798268978, 1.7261618863859456, -0.6812605870891704, -0.12589815724671977, -0.4433480686832232, 0.5687496430554084, -5.1657388543814395, -3.5336684090149144, 0.6911869995178601, 0.00000000000000011102230246251565, 0.7131327110153847, -0.6540944124607564, 0.25219483751152705, 121.42475207787805, 157.01181550174323, 278.4365675796213, -1.6568872988934427, -9.646068462240088, -4.215959963252602, 0.6449352203095328, 0.5654314462535188, -0.24461927807070205, 17.763121327881258, 64.17205031241392, 33.138079969528796, -41.06382190664549, -78.87329362978161, 103.33547509692265, 0.000000000038948238433149815, 0.0034331040764461005, 0.000000000056850978877147335, 0.003028335339570204, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 625.720236096505, 48.25068601226202, 577.469550084243, 277.58405017568424, 299.88549990855876, -0.9964058194508372, 1.8289217171451637, 1.0513293691025953, 1.0077506070451365, 3.6248823463687505, 1.9577601638081157, 0.16068399721484944, 0.3800123865904779, 0.8753498533594243, -0.25205926545259405, 1.2397874292188842, -4.642248225460125, 3.913110676992647, -0.00000000000000008326672684688674, -0.577416312153804, 0.06068282383120094, 0.8141916220095686, 150.69724148936933, 146.88115729495325, 297.5783987843226, -1.464675825831385, -9.802034631523624, -6.178121691187014, -0.5537362315939045, 0.6533392769475627, -0.5207731389610624, 18.349699312464217, 70.53752129541375, 38.98070808110876, 12.873262987308737, 22.21624193788005, -74.89629511431845, 1.9443522168325724, 1.6612330151426964, 0.8818973957645976, 0.9608963962178128, 3.2913896501431608, 1.8410403032940625, -0.7078432974236397, -0.35081800989848405, -0.4953194715380729, 0.36130764085269407, -4.951747190175411, -3.7204340286700974, 0.5506544014912955, 0.00000000000000016653345369377348, 0.5751842879934723, -0.332769206587086, 0.7472801951027765, 126.88680868631491, 153.0043426136055, 279.8911512999204, -1.6631476787429396, -9.024287405320766, -2.2911536133715087, 0.7211104348622733, 0.643967349083513, -0.29234432634702967, 17.763121327909808, 64.17205031194068, 33.138079969592056, -41.10764020173437, -78.80523242614643, 103.37617551223136, 0.00000000003977324738921196, 0.004640968226751114, 0.00000000005936137794218139, 0.0034376804511494726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 626.4216005965151, 41.055080526461005, 585.3665200700541, 293.6156685872481, 291.75085148280596, -0.8906756672333649, 2.1971742724631382, 1.2485781864321008, 1.1068524373043085, 3.740168759990739, 1.987216182781993, -0.13547343554461405, 0.4001267280232705, 0.8479961021203645, -0.32007524204755167, 1.2443980468468527, -4.842144822467359, 3.4800000609656196, 0, -0.8212935594771139, -0.31915626356659965, 0.47288071285221556, 160.53968085865566, 141.75863957409055, 302.2983204327462, 0.1957912747456278, -7.870392230102151, -5.684581356102732, -0.4991727575142971, 0.5586742135946642, -0.5584068508367389, 18.349699315351295, 70.53752129449124, 38.98070808102359, 12.871294280525749, 22.29402305515687, -74.79575342270296, 2.0365853228349633, 1.9962113451625867, 1.0673312073555528, 0.8837657238300063, 3.408176950254645, 1.8676359285250406, -0.657102920722892, -0.5382964590299021, -0.5131786506288918, 0.12288346639000193, -4.688489376090279, -3.9451635740528546, 0.6125697605460134, -0.0000000000000002211772431870429, 0.2631706900922221, 0.1387229343846357, 0.9547235910734058, 133.07598772859242, 149.9922119087154, 283.0681996373078, -2.9554844993037754, -7.067497413932885, -1.84553963466762, 0.7860063068610949, 0.5832521510220715, -0.3167795868899857, 17.763121328524118, 64.17205031555454, 33.13807996871893, -41.17292400907518, -78.72606627262853, 103.35692959795284, 0.00000000006130618837337223, 0.006101594818016886, 0.00000000007929816700634096, 0.003863616577744318, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 627.5686792892573, 36.522082949780554, 591.0465963394768, 302.8109888233437, 288.2356075161331, -0.7817519327418836, 2.5763780833182017, 1.4531569173861483, 1.0716222525253167, 3.843907457110528, 2.104358436298955, -0.41931896415854, 0.38344724019637105, 0.7511534948077166, -0.3360182249833312, 1.4727064216150814, -4.92577705011173, 3.0847991765181124, 0.0000000000000002220446049250313, -0.7583975753798808, -0.6512582002801881, 0.02637942807811211, 170.50322429180312, 137.12067549153917, 307.62389978334227, -0.39449613782939696, -6.132233676732509, -3.7218440591811315, -0.3793367745858819, 0.45489056639245873, -0.5792542953441865, 18.349699316266097, 70.5375212945323, 38.980708080495816, 12.809301808053513, 22.338622617297425, -74.7036392928478, 2.122082280810358, 2.339674065553844, 1.2491926107239186, 0.8261734356778879, 3.461077457570507, 1.7695921388422768, -0.5322903118253717, -0.6761953469926496, -0.4948053071164153, -0.12080804895274101, -4.524876412984297, -4.116720703632497, 0.8848308349428313, -0.00000000000000005551115123125783, -0.10623081053084327, 0.5813100079534349, 0.8067178500238713, 132.30776453154053, 151.1149320245939, 283.42269655613444, -3.920452550033239, -6.1811409064385066, -3.488279098905487, 0.795538748065426, 0.48856171524945524, -0.24380503622093339, 17.763121329322267, 64.17205031555181, 33.13807996950361, -41.22741606950561, -78.67903105445701, 103.27483323536762, 0.00000000007219874683727229, 0.006788948285599082, 0.00000000009167195728329675, 0.004023768190361732, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 626.8905173020801, 39.76388434420498, 587.1266329578751, 295.27416888430287, 291.85246407357226, -0.6814751757765692, 2.960176098781147, 1.666575546101159, 0.9339128867809704, 3.8320528521483763, 2.1640141380012614, -0.6668159138535076, 0.3265079521371016, 0.5978570303875235, -0.3021854818470919, 1.873880985096534, -4.906630050502972, 2.9019388760095017, 0, -0.42252671755212057, -0.8263759271678164, -0.3722552886825948, 169.56038049484945, 137.34011839175486, 306.9004988866043, -2.7018387082158037, -6.330859489237951, -2.7223031833697506, -0.27480292775127896, 0.44171700583389484, -0.619526756312917, 18.349699317303447, 70.53752129444945, 38.980708080485556, 12.70669196791828, 22.332543519361366, -74.65626913942427, 2.2062339450287216, 2.6822436835274646, 1.4210018971534222, 0.85685984868939, 3.3903149019018977, 1.666593589747796, -0.3436605902797186, -0.7556594085839701, -0.43751187880535625, -0.3456292997003096, -4.511283647613598, -4.147480169995576, 1.22621996778873, 0.0000000000000002220446049250313, -0.4041448784901609, 0.8394173917395583, 0.3633804612734839, 125.71378838945343, 154.5123456818174, 280.22613407127085, -3.4062967664671864, -7.366778907153961, -5.214036352934052, 0.8058629989222229, 0.4630783552308432, -0.19135770451615244, 17.76312133072665, 64.17205031606598, 33.138079969315484, -41.24522085557574, -78.6848386627302, 103.17580166164555, 0.00000000008786862721516593, 0.006296030902550784, 0.00000000010376244268836112, 0.0037188093377825567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 624.5780761163403, 46.68790504438799, 577.8901710719523, 279.66202133548177, 298.2281497364705, -0.5925828680380669, 3.337572121611959, 1.879877991975074, 0.843933267989075, 3.7158676044678653, 2.1020347794770364, -0.8578400347148328, 0.2274171018633755, 0.40185620332288235, -0.2256181031553881, 2.3120122447194573, -4.783182647025672, 2.98485220673845, 0.0000000000000004440892098500626, 0.07191905681489558, -0.7967688265761282, -0.5999892384562873, 158.6583510882941, 141.8304412415017, 300.4887923297958, -4.209461691267985, -8.277561998708007, -3.7607773030887834, -0.16914489792914264, 0.5177483701315239, -0.6695471076429502, 18.349699317052007, 70.53752129422027, 38.98070808066372, 12.601151279228098, 22.27857138590571, -74.67016570364103, 2.2955417616463922, 3.0156784066876643, 1.588480027110244, 0.9292964836640192, 3.2783795613020956, 1.6829690093886416, -0.11030119281991871, -0.7696290964613431, -0.34103608620737946, -0.5283929301636724, -4.598947207427875, -4.021223789219577, 1.4839219491209266, -0.00000000000000011102230246251565, -0.5248755717545375, 0.8218145653729051, -0.22164488335238064, 121.00367024718769, 156.39770849496884, 277.4013787421565, -2.1926092980002223, -9.242273540137909, -4.939663563358598, 0.7783908205834239, 0.4786342581967104, -0.09623830751616363, 17.763121330457345, 64.17205031595441, 33.13807996930339, -41.22698636220065, -78.729062622404, 103.1037704829966, 0.00000000008433649933128008, 0.00494173176756335, 0.00000000010050357190635923, 0.002965095420641779, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
