time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.27116105281885, 72.72637218483682, 198.54478886798205, 132.83105037333644, 65.71373849464563, -4, 0, 0, 3.495240100532627, -3.7261631079120274, 2.3852123999100665, 0.6172651773052624, -0.5272475821065922, 0.5704739999404751, -0.12471208217719039, -0.06498869291245529, 5.73037356088013, -2.576240075559134, 0, -0.2068611948906655, -0.7931931452266472, 0.5727591818677947, 66.58130842442668, 32.28845469050904, 98.86976311493572, -8.451773839714228, 8.443349561986416, -5.0865242261636, -0.0005941773737298301, -0.0066824811745233685, 0.0013890026627833656, 23.092601336201895, -24.051465089844733, 15.077678563241925, -0.24423367198044463, 69.73114771238448, 92.0834700861467, 4, 0, 0, 3.4865263122962746, -3.7168736183998465, 2.3792659598505206, -0.14790184065484732, 0.8893130382137545, -0.4213520510948047, -0.0985383916660423, -1.0244569062809639, -6.130052826847145, 0.922690626154834, 0, -0.9368304617975555, -0.1800233636601975, 0.29990044078768374, 66.24974194890974, 33.42528380413658, 99.67502575304633, -7.725434123231203, 8.70448019226902, -5.439068595026313, -0.003383605007194755, 0.014345493543547985, -0.010255532397499541, 22.329761388907855, -24.273683997451243, 15.405314542229863, -1.6146071034679579, -72.06210005892127, -95.69936598108214, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.26203196479366, 72.60081577567263, 198.66121618912106, 133.37384262466907, 65.287373564452, -3.824552899868728, -0.18638383960581165, 0.11961965532907591, 3.522643904718244, -3.729190476320438, 2.39957381325297, 0.6564656417251288, -0.577398373540756, 0.4853492137060643, -0.010006009284905644, -0.12687672100801262, 5.651191009861044, -2.6447421067393955, 0, -0.2068611948906655, -0.7931931452266472, 0.5727591818677947, 67.17528539648261, 31.849823095767462, 99.02510849225007, -8.336985054090347, 8.430668548686196, -5.026367277972517, -0.000561149599669881, -0.006332178428075047, 0.0019579054347152, 23.09260133712461, -24.051465087679944, 15.077678562588485, -0.2431011925975101, 69.73192952568877, 92.08513258512023, 4.174450825736671, -0.1853382134753519, 0.11943791465665986, 3.491506717170577, -3.696654920614229, 2.398250626415874, -0.10009574545559431, 0.8789065914467068, -0.4642665961094028, 0.044278358034247865, -1.0797107390433176, -6.118740610013702, 0.9505659225679803, -0.00000000000000011102230246251565, -0.9368304617975555, -0.1800233636601975, 0.29990044078768374, 66.19855722818646, 33.43755046868454, 99.636107696871, -7.7045722514800765, 8.789172075307821, -5.359545809567879, -0.0005656744136328161, 0.01350288890349647, -0.011574256299906127, 22.329761388310075, -24.273683997252114, 15.405314542121516, -1.6136934257653182, -72.06237615175596, -95.700143467111, 0.000000000034316407753519796, 0.00048778183565306824, 0.00000000006674079219122318, 0.000018684221506896012, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.2409839932226, 72.54278870915306, 198.69819528406956, 133.61810294103216, 65.08009234303739, -3.6477404804564597, -0.3730801911315749, 0.2396595675589865, 3.5498528717724906, -3.7386635847100926, 2.4020226759434533, 0.6780004750647306, -0.6136346641725099, 0.39064027442673727, 0.1056789039198179, -0.1965565735890618, 5.5812271678878185, -2.690929627894648, -0.0000000000000002220446049250313, -0.1379054820252105, -0.7677972051124851, 0.6256752590991999, 67.75111330333658, 31.422403023846204, 99.17351632718278, -8.223012401209534, 8.390987683446571, -5.016109505671827, -0.00032818319967778224, -0.0060908388482475845, 0.002410758429207663, 23.092601338922982, -24.05146508607178, 15.077678562338559, -0.24184674026276873, 69.73255489904113, 92.08637280770098, 4.348703812291763, -0.36965309064129453, 0.23978813814901961, 3.478612745033104, -3.6759401660234756, 2.415758313278515, -0.050574784965634084, 0.8460282420056323, -0.49702589050130264, 0.18612809843203718, -1.1472404551652122, -6.124434161261097, 0.9809628407206525, 0, -0.9760405375029598, -0.21706354604513461, 0.015109140585928604, 65.86698963769558, 33.65768931919119, 99.52467895688677, -7.75858239760761, 8.875941834919443, -5.2862097834584, 0.0025635502707698574, 0.012825407602451103, -0.012056009457347338, 22.329761390247373, -24.273683995739436, 15.405314543250736, -1.6125221714751095, -72.06272141054039, -95.7009796657968, 0.00000000009350866061716208, 0.0010071090477418029, 0.00000000012949682553129378, 0.000034741675808760934, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.2052024123165, 72.5751172023843, 198.63008520993222, 133.46448342493193, 65.16560178500029, -3.46973356177641, -0.5603699094476255, 0.35959114509836954, 3.5704238754294937, -3.7529251479319328, 2.395240425631867, 0.6819158497868428, -0.6352797293286851, 0.2885593717196516, 0.21941724705756474, -0.2614900330368987, 5.526937576487311, -2.7205404380163833, -0.0000000000000002220446049250313, -0.058294650156611144, -0.7495243155935873, 0.659405060715402, 68.21350708115193, 31.078943511468832, 99.29245059262077, -8.136844785272183, 8.331248986120292, -5.0445189292034955, -0.000026619791320913605, -0.005977628371866944, 0.002708639717501529, 23.09260134160671, -24.051465085074085, 15.077678562198646, -0.24071040245030506, 69.7330313067245, 92.08725428949326, 4.521949968868488, -0.5530184750637066, 0.36069102706445816, 3.451233518035897, -3.658675210873004, 2.420357243339026, -0.0005108136332771865, 0.7911505346642798, -0.5188050851218919, 0.3239164309224255, -1.2188646264757663, -6.149518547489997, 1.0050650270687012, 0.00000000000000016653345369377348, -0.9255970441995076, -0.27059636056957137, -0.2646653007397031, 65.25097634378, 34.086658273531455, 99.33763461731145, -7.873268237453163, 8.948261108194458, -5.266945832301298, 0.005755486667689296, 0.012390704735496947, -0.011644637163454116, 22.329761392232403, -24.27368399399408, 15.4053145452836, -1.6112423766960424, -72.06307888133507, -95.70166235936324, 0.0000000001666374523517306, 0.0015159905618003543, 0.00000000019905763109202572, 0.000047641003200730554, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.15746120234087, 72.67499556734056, 198.48246563500032, 133.01435763147467, 65.46810800352566, -3.2909487935759336, -0.7484210824767935, 0.4790754550685031, 3.580966852589567, -3.7691217732347866, 2.384131973173475, 0.6686078184736686, -0.6420843987813777, 0.1812004589399759, 0.3284168138164982, -0.31285696224431225, 5.489596673577834, -2.741925839568248, -0.00000000000000011102230246251565, 0.026306308993664748, -0.739784827044279, 0.6723290770018775, 68.51538752278879, 30.85591411124302, 99.37130163403181, -8.092682468364563, 8.26340472045515, -5.091049905467044, 0.00022518393055302038, -0.00596060104269758, 0.0028717689567560097, 23.092601344156492, -24.051465084828134, 15.077678561614146, -0.2398523576135513, 69.7334031516197, 92.087913746088, 4.693722598640443, -0.7357171791101677, 0.48132816664115685, 3.4196716728423087, -3.649272950985438, 2.405128339728922, 0.04909170688991647, 0.7152544519747966, -0.5287165997222917, 0.45437851008048935, -1.2792161983721866, -6.186851272693273, 1.016873753555263, 0.00000000000000011102230246251565, -0.7901557696958191, -0.33690724399233907, -0.5120032896006569, 64.49897010868588, 34.61219389228264, 99.11116400096853, -8.00547418663967, 8.987645200603888, -5.330736516173616, 0.0087123581863574, 0.012223910639673125, -0.010317725270131348, 22.329761393427024, -24.273683992283615, 15.405314546884277, -1.6101274376401011, -72.06337055917292, -95.7020631038651, 0.0000000002244812706608058, 0.0019385475791431918, 0.0000000002608171518448846, 0.00005744621604769827, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.1054120827374, 72.78255272017353, 198.32285936256392, 132.53176510117714, 65.79109426138676, -3.1118807413640086, -0.9372505152123219, 0.5980242536890686, 3.5817552358874414, -3.7840555361863486, 2.3738199716491493, 0.638732109762974, -0.6341370424343958, 0.07059366458316221, 0.4300093462833304, -0.3469360670560976, 5.4659568877112354, -2.763007412430531, 0.00000000000000005551115123125783, 0.10978803704299743, -0.73958674351608, 0.6640467120146936, 68.66069732985761, 30.751150119545198, 99.41184744940281, -8.089380097550261, 8.200850320699708, -5.134244715951495, 0.0003617432806968194, -0.005975005811481647, 0.002959001821061163, 23.092601345577943, -24.051465085044796, 15.077678561121758, -0.23932971307766837, 69.73373205533352, 92.08850544514775, 4.864149799776821, -0.9182272515313267, 0.6007385424500492, 3.3974163726128226, -3.6511299458609217, 2.3712866926267715, 0.09732332992836884, 0.6200896979791786, -0.5258856500871929, 0.5739871243713704, -1.3106787359961796, -6.22165342995382, 1.016529390914631, 0.0000000000000001942890293094024, -0.5822603477833381, -0.4102487978571658, -0.7019037051162904, 63.87106777131954, 35.039944141841566, 98.9110119131611, -8.09869697158867, 8.979866637657919, -5.472492076262207, 0.011081939275526597, 0.01230026706010355, -0.008140507920634277, 22.32976139477017, -24.27368399128241, 15.405314547077545, -1.6094893750886072, -72.06352699999492, -95.70220444198642, 0.00000000025993025743035874, 0.002203077715368102, 0.00000000029361908515712143, 0.00006483439360996408, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0586238881769, 72.82690239409622, 198.23172149408066, 132.3286345865493, 65.90308690753137, -2.932934170154633, -1.1267288913823783, 0.7165663634930761, 3.5761076124875837, -3.795079510615909, 2.367864420511151, 0.5931898154412668, -0.6118077511142281, -0.0411989821590613, 0.521650996742423, -0.36468842391615736, 5.450240440995971, -2.7888599682333486, -0.000000000000000027755575615628914, 0.18577349186655434, -0.7493755108676481, 0.6355505907727241, 68.6918785445735, 30.73317514549675, 99.42505369007026, -8.113036806834655, 8.15467320522401, -5.15919127021317, 0.0003863406403769175, -0.005953634903197141, 0.003034145920412276, 23.09260134528469, -24.051465085677457, 15.077678561112482, -0.23910792681888995, 69.73407420078992, 92.08914957687647, 5.033971827897034, -1.1011311773079338, 0.7182374837690233, 3.3954647521956747, -3.6650270852033615, 2.3286709601321895, 0.14331383584923288, 0.5084112472937118, -0.5096736248616792, 0.6791258677150998, -1.3002992751568176, -6.236975645457891, 1.0111016441794338, 0.00000000000000016653345369377348, -0.3221339010150772, -0.48300479556021303, -0.8142088904468222, 63.636756041975794, 35.16991176203462, 98.80666780401042, -8.106871902013083, 8.921654435108412, -5.651000439143078, 0.012520422925244867, 0.012553637621552387, -0.005327016362520694, 22.329761396707774, -24.27368398988507, 15.405314547115314, -1.6095571772137114, -72.06352276618576, -95.70226583901493, 0.00000000028419249954070533, 0.0022735790066231655, 0.0000000003272952660966295, 0.00007091439019004423, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.02421091065935, 72.75948009562725, 198.2647308150321, 132.61842806226704, 65.64630275276505, -2.7543094001224597, -1.3166259935418545, 0.8349427676663314, 3.5688831887993455, -3.800804575763138, 2.3671917464190577, 0.5331681981556827, -0.5757269860498546, -0.15200772832977, 0.6009690179513377, -0.3699519473063542, 5.436658308301094, -2.8206298811866444, 0.00000000000000011102230246251565, 0.24798783909121577, -0.7688192341540665, 0.5894226131203517, 68.66817698905366, 30.75755022903358, 99.42572721808725, -8.143298401604223, 8.130692108614817, -5.162008961899755, 0.00035664480803443465, -0.005857189059505331, 0.0031338753318766975, 23.092601344873742, -24.05146508587874, 15.077678562151092, -0.23909800298106304, 69.73446121756602, 92.08989928495299, 5.204285758611431, -1.284965488816082, 0.8337559981063195, 3.4170924763802235, -3.688345375122571, 2.2920696133596583, 0.1862278037564357, 0.3839788256179697, -0.4799368105357126, 0.7665116597142579, -1.2457462719234407, -6.220677831183776, 1.0122292495300906, 0.00000000000000011102230246251565, -0.036498400508783446, -0.546540353394267, -0.8366370233691371, 63.95025107321337, 34.88875252373147, 98.83900359694485, -8.016277905455889, 8.823979009721747, -5.804315802166799, 0.012807750069987366, 0.012893310132697608, -0.002241492736553743, 22.32976139936664, -24.27368398890436, 15.405314547296264, -1.6103687310338572, -72.06339688664082, -95.7025126656008, 0.00000000031788120721292603, 0.002162553504208224, 0.000000000396284318211368, 0.00007679781824908168, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.0035599754673, 72.57743579161158, 198.42612418385573, 133.4138293598785, 65.01229482397726, -2.5759727310221776, -1.5066816205828515, 0.9533722885526156, 3.564583575211932, -3.801420505876741, 2.3699890890323108, 0.46019215330117325, -0.526776792203302, -0.2595420891292314, 0.66585831616528, -0.3669932464774751, 5.421591870697673, -2.8560210940631388, 0.0000000000000002220446049250313, 0.2908641761239462, -0.7966225099943175, 0.5298967895902857, 68.64150027347785, 30.785132182398627, 99.42663245587647, -8.161308580065567, 8.128112106839795, -5.150291481794311, 0.00034646063714295107, -0.0056919484300457564, 0.0032521211122604685, 23.09260134405576, -24.051465086130413, 15.077678563383476, -0.23920590015808574, 69.73489062001184, 92.09073461132577, 5.376115726834153, -1.4700698536548822, 0.9479262921394185, 3.456106252528656, -3.715829218429438, 2.2747421479643, 0.2252989895180915, 0.2512152490963355, -0.43717368660694517, 0.8336728565103251, -1.1572866768142567, -6.170672709251223, 1.031502325013455, -0.0000000000000002220446049250313, 0.24444183873970432, -0.5927392556357732, -0.7674036501749921, 64.77232908640063, 34.22716264157863, 98.99949172797926, -7.852857382335871, 8.708854953329036, -5.876896918891154, 0.011939950217543823, 0.013231819756525596, 0.0006890661717173048, 22.329761399628904, -24.273683986145336, 15.405314546698769, -1.6117373683307037, -72.0632405371971, -95.70317485589506, 0.00000000033331121054954537, 0.0019214122376647348, 0.0000000004452729263136335, 0.00008306729991322489, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.99236973876634, 72.32421417108925, 198.66815556767708, 134.52450014273842, 64.14365542493866, -2.3977167597707774, -1.6966797993075908, 1.0719362094707, 3.565655274844081, -3.798506643112835, 2.3725677476910603, 0.376142437051439, -0.46606840014601925, -0.36145019162056147, 0.7145983993907298, -0.35829487874303856, 5.404726616037207, -2.891079534364357, 0, 0.3102882303328661, -0.8304736095094631, 0.4626389499655449, 68.63673712657356, 30.79700035474604, 99.43373748131961, -8.156819454723127, 8.140317666665162, -5.139490023124958, 0.0004018347761602318, -0.005506560849313764, 0.0033489015282963507, 23.09260134363494, -24.05146508615224, 15.07767856484538, -0.2393775715703645, 69.7353299528479, 92.09158392515369, 5.550013196471699, -1.6565060142201558, 1.0618630202189778, 3.4997925329731716, -3.7416172041815017, 2.2827269752180737, 0.259857748403884, 0.11462981449438607, -0.3824785643845593, 0.8792292670343569, -1.0546455543357298, -6.095826278749216, 1.0757680907403913, -0.0000000000000002220446049250313, 0.4915401327199169, -0.6157225886636435, -0.6158522482990771, 65.88776301616487, 33.34665507019262, 99.2344180863575, -7.669864718603938, 8.600834488595385, -5.843450153379223, 0.010125467300933336, 0.013514871035079588, 0.0031036380107333267, 22.32976139950651, -24.2736839835311, 15.405314547374356, -1.613317735363284, -72.0631557408156, -95.70434093234535, 0.00000000035749093744708553, 0.0016165422102828134, 0.0000000005009644267965467, 0.00008951491015037039, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
