time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.62616018380527, 72.1859894298864, 198.4401707539189, 132.29344716927926, 66.14672358463962, -4, 0, 0, 4.519331551284464, 3.1750616573529102, -1.0379594814144293, -0.7002627653050718, -0.5999191843586048, -0.19986672989328041, 0.331334154664995, -3.6996643471597803, -0.21199657124281396, -5.074047573337633, 0, 0.20030052504054574, 0.7077567860073457, 0.6774658895686441, 66.14672358463963, 33.07336179231981, 99.22008537695945, -10.299418168559537, -7.3022302023892935, 2.3871756412085987, 0.0000029054285917631947, 0.00000006585794824640273, 0.0000039747253683417125, 29.22994990276198, 20.601897372302005, -6.734970149922521, -6.198850016780722, -27.29508432997611, -90.90924177346012, 4, 0, 0, 4.519331551284464, 3.1750616573529102, -1.0379594814144293, 0.49714435807470936, -0.35622081256379207, -0.11953986785928744, -0.7820897901923161, -4.835885008543523, 3.248449257731501, -2.3537653256952162, 0, 0.7176339053771517, -0.167204514042381, -0.676050462862787, 66.14672358463963, 33.07336179231981, 99.22008537695945, -10.299418684981394, -7.302228948837443, 2.3871706521422125, 0.000003822828783134154, -0.000002526524627826073, 0.0000018117569402875222, 29.229950419183837, 20.601896118750155, -6.734965160856135, -8.102606924932966, 32.382692142561694, 78.46381100698848, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.7228477718745, 72.18597603350113, 198.53687173837335, 132.2935069631181, 66.24336477525524, -3.7740334110362705, 0.15875312619541848, -0.0518979672248471, 4.5193320072647065, 3.175063390463829, -1.0379592075794548, -0.7969458645284357, -0.5241473189917278, -0.18775514678530578, 0.23429656817895644, -3.6997169262023273, -0.21488995592176774, -5.082959379827851, 0.00000000000000043021142204224816, 0.20030052504054574, 0.7077567860073457, 0.6774658895686441, 66.14675407581517, 33.150554057933455, 99.29730813374863, -10.299416258003504, -7.302222941129772, 2.3871767885028596, 0.0000029074442950080288, 0.00000009408423593210233, 0.000004085870940475947, 29.229949902211523, 20.601897370680526, -6.734970150179524, -6.1989390874883705, -27.295029022191454, -90.90917920369108, 4.22596662118737, 0.1587530744429969, -0.05189797839523256, 4.51933329621031, 3.175061320366965, -1.037959654394873, 0.554595687617091, -0.45865198394252565, -0.06945725042428183, -0.6908239075666169, -4.835902714995411, 3.2455713532551265, -2.3626139275231384, -0.00000000000000016653345369377348, 0.7176339053771517, -0.167204514042381, -0.676050462862787, 66.14675288730292, 33.09281071732179, 99.23956360462472, -10.299411374201206, -7.302230360782374, 2.3871699273944915, 0.0000038137243307479135, -0.0000025831768485616116, 0.0000018185227550111555, 29.229950417531946, 20.60189611913166, -6.734965160687203, -8.102636249107455, 32.38277220921816, 78.46398138857735, 0.000000000034748575234509744, 0.000014992773156347672, 0.00000000004758380205799197, 0.0000022344115587653603, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8198207249983, 72.18596449171524, 198.63385623328304, 132.29355793168406, 66.34029830159898, -3.5480667892910116, 0.31750630997520546, -0.10379594456512373, 4.519332862545649, 3.1750639607276487, -1.0379598860316095, -0.874062033883667, -0.4352802361461878, -0.17111848302884106, 0.13139688622480647, -3.6997694938828776, -0.2177832386971601, -5.091870641646687, -0.000000000000000027755575615628914, 0.3800351856988244, 0.7474533034487819, 0.5448732116688829, 66.1467808008359, 33.227888670548396, 99.3746694713843, -10.299412673558205, -7.30222055126694, 2.387173945221992, 0.0000029164826242714364, 0.0000001579385526355448, 0.000004122617967005298, 29.22994990035866, 20.601897369533198, -6.734970148792396, -6.199028325292061, -27.294973648042696, -90.90911665657116, 4.451933309702778, 0.31750615097631163, -0.10379596513923173, 4.519334244406015, 3.1750617409656217, -1.0379598153650935, 0.5982871201585604, -0.5498554707894766, -0.017471344340404496, -0.5825858179034212, -4.835920647609987, 3.2426934329882284, -2.371463328446129, 0.0000000000000003469446951953614, 0.5696280959781675, -0.4127673665292252, -0.7107368946388078, 66.14677713084816, 33.11240963105059, 99.25918676189875, -10.299407400371853, -7.302228598151227, 2.3871692528364963, 0.000003807972104561528, -0.0000026291193593746837, 0.0000018522208955963518, 29.229950415495473, 20.601896118300047, -6.734965160399691, -8.10266579764621, 32.38285244773271, 78.46415172574093, 0.00000000009714601350145563, 0.000029996454327252234, 0.00000000010543158616738804, 0.000004469610351797457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.91705068333437, 72.185966540711, 198.7310841426234, 132.29354874163593, 66.43753540098746, -3.322100131569888, 0.476259473978914, -0.15569395614696543, 4.519333446299284, 3.1750625994206905, -1.037960577242059, -0.9296393165936941, -0.33546179749846883, -0.15034038269417122, 0.02517722768049906, -3.6998226650673685, -0.220676046764132, -5.1007827651983995, 0.0000000000000005273559366969494, 0.5624991615728544, 0.7159549853395952, 0.4135252739521681, 66.146776751911, 33.30538129781459, 99.4521580497256, -10.299410227521742, -7.302226255597359, 2.387171048842275, 0.000002925996684053408, 0.00000020712996321933796, 0.000004051689828101358, 29.229949899543705, 20.601897371634365, -6.734970147748239, -6.199117735455774, -27.294918224167848, -90.9090541376149, 4.677900000709555, 0.4762592571503141, -0.1556939602061314, 4.51933339586508, 3.1750625059944757, -1.0379599873108936, 0.6271096534490295, -0.6275936047310839, 0.035116611952676235, -0.4600288832417454, -4.83593869213876, 3.2398157592293755, -2.3803122837439035, 0.0000000000000007077671781985373, 0.39470742673964404, -0.637585777379277, -0.6615817589385543, 66.14677198972493, 33.13215410317286, 99.27892609289779, -10.299410955957278, -7.30222539237978, 2.387168532368759, 0.0000038065013076377816, -0.000002650843267051195, 0.0000018796388568451247, 29.22995041672094, 20.60189611707397, -6.734965160176836, -8.102695566229144, 32.38293284843421, 78.46432199763996, 0.00000000009310201047879798, 0.0000450094059740811, 0.00000000010829751637535066, 0.000006705325926776, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0145414927331, 72.18598251092428, 198.82855898180884, 132.29347894369442, 66.53508003811442, -3.0961334707789283, 0.6350125543910737, -0.20759198278400243, 4.519332985339106, 3.175060617065699, -1.0379604882394207, -0.9622287449250588, -0.2271220746685853, -0.1259067927848996, -0.08172444657998051, -3.699876467393318, -0.22356859454360628, -5.1096964120034265, -0.000000000000000027755575615628914, 0.7297263035009328, 0.6161466442502085, 0.29641665735594436, 66.14674127405975, 33.383037886771454, 99.5297791608312, -10.299412158818228, -7.3022345605399055, 2.3871714217152715, 0.000002930482199655504, 0.00000021761917409499954, 0.000003947765134458444, 29.22994989997471, 20.60189737290774, -6.734970147807857, -6.1992073252495645, -27.294862748925635, -90.90899162829616, 4.903866618321215, 0.6350123910570385, -0.20759196310287853, 4.519331308601336, 3.1750628502745024, -1.0379601285589908, 0.6403226487210099, -0.6899558834689477, 0.0869847709842884, -0.3261616685300485, -4.83595685068249, 3.236938617681058, -2.3891599127162744, 0.00000000000000011102230246251565, 0.20978618173121838, -0.819449327499121, -0.53337843752431, 66.14673766963466, 33.15204215134297, 99.29877982097763, -10.299419700422527, -7.302223949973556, 2.387167940618996, 0.0000038054134593507087, -0.0000026583888511118466, 0.0000018855017671133188, 29.229950418076264, 20.601896116784552, -6.734965160085719, -8.10272555164385, 32.383013403896236, 78.4644921942365, 0.00000000006917071909363065, 0.000060031940212522274, 0.0000000000975756227238756, 0.000008941414102222183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.1123212091956, 72.18600156168195, 198.92631964751365, 132.29339682072055, 66.6329228267931, -2.870166859715685, 0.7937655654254048, -0.25948999337303913, 4.519331457190628, 3.175059824307539, -1.0379599353220468, -0.970944534494359, -0.1129194124094115, -0.09839509367644131, -0.18663955308843266, -3.699930459366712, -0.22646119576284254, -5.118610625584157, 0.00000000000000015265566588595902, 0.8651260854577157, 0.457666103628269, 0.20517941868113246, 66.14669939800447, 33.46084768109043, 99.6075470790949, -10.299418561319031, -7.302237881881418, 2.3871737382271516, 0.00000292971160236228, 0.00000021006020396171577, 0.000003912622129208487, 29.229949901382135, 20.601897373551637, -6.734970148264857, -6.1992970912717675, -27.29480721241859, -90.90892913250548, 5.1298331367414685, 0.7937655245888442, -0.259489970267787, 4.519329428208795, 3.1750624909977216, -1.0379601580373459, 0.6375732674940262, -0.7354063215053364, 0.1368238848779704, -0.18427451097175893, -4.835975193750277, 3.234062045097039, -2.3980063812055676, 0, 0.03278905696678985, -0.940330953688841, -0.33867768641861135, 66.14669742271609, 33.172075145702685, 99.31877256841878, -10.299427578665016, -7.302225455176985, 2.3871678170958344, 0.0000038031384861693135, -0.0000026604230479613047, 0.0000018797816762639323, 29.229950419748896, 20.60189611705292, -6.734965160041202, -8.102755754480535, 32.38309411432176, 78.46466231630023, 0.00000000003629605855601091, 0.00007506413290245284, 0.00000000006849990299689446, 0.000011177888514115742, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.21041776110064, 72.18601141403376, 199.02440634706687, 132.2933556233396, 66.73105072372726, -2.644200326836374, 0.9525185759623205, -0.3113879867561915, 4.519329857981807, 3.1750605971690895, -1.0379598000040482, -0.9554906700214573, 0.0043238648876251645, -0.06846088382364332, -0.28693551728648986, -3.6999843411898743, -0.22935373843429405, -5.1275238412830495, 0.00000000000000043021142204224816, 0.955135223683035, 0.25600580525419614, 0.14892189951820037, 66.14667881459877, 33.53879536303579, 99.68547417763456, -10.29942526254504, -7.302234643326416, 2.387174305241812, 0.000002926605472298606, 0.00000021551801628665545, 0.000003976106043644952, 29.229949903857904, 20.601897372351527, -6.73497014846081, -6.1993870219275555, -27.294751614051847, -90.90886665587014, 5.3557995923833825, 0.9525186336031318, -0.3113879758179683, 4.519328797467787, 3.175061869573784, -1.0379600639699058, 0.6189062897566963, -0.7628217422039905, 0.18337036675602042, -0.03785898461701852, -4.83599374593489, 3.231185800692429, -2.406852541879349, 0.00000000000000005551115123125783, -0.11908646636622018, -0.9881771316261277, -0.09656277781612382, 66.14667680874082, 33.19225536069148, 99.3389321694323, -10.299430221801334, -7.3022280591649, 2.3871682112599064, 0.0000038028443794978017, -0.000002650519295901917, 0.0000018737182456227, 29.229950420843455, 20.601896118026332, -6.734965160176503, -8.102786177728248, 32.38317498801701, 78.4648323816671, 0.000000000048836997120015255, 0.00009010652915613973, 0.00000000005314590813912372, 0.00001341498603798414, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.3088429453853, 72.18600720455856, 199.1228357408268, 132.29337520641, 66.8294605344168, -2.4182338440645177, 1.1112716364895694, -0.3632859890342137, 4.519329452892443, 3.1750618239208652, -1.0379602911168397, -0.9161730311467073, 0.12169061670269488, -0.03682270823337578, -0.3800821739628574, -3.700038225577178, -0.23224588305378913, -5.136435558580883, 0.00000000000000025673907444456745, 0.9905888231570383, 0.03102489311053633, 0.13330881232624348, 66.14668959669159, 33.61687714611758, 99.76356674280916, -10.299426960178089, -7.302229502047304, 2.3871722469993846, 0.0000029232432250899903, 0.00000023577286350894976, 0.000004083745838901186, 29.22994990465659, 20.601897369678234, -6.734970147386834, -6.199477109366427, -27.29469595749666, -90.9088042022214, 5.581766048778448, 1.1112717213162158, -0.36328597532289947, 4.519329458334817, 3.1750616389495714, -1.0379599162273407, 0.5847640494796394, -0.7715200373893564, 0.22543836046184587, 0.1094777784537805, -4.836012439613459, 3.228309560525553, -2.415699113832291, 0, -0.23104340356673744, -0.958114780214888, 0.1692188334733302, 66.1466856097184, 33.212583388299215, 99.35926899801763, -10.299427452171763, -7.3022290257605205, 2.3871688304653382, 0.0000038071941838852116, -0.0000026213341054287216, 0.0000018629587284066038, 29.229950419447228, 20.601896118585508, -6.734965160519326, -8.10281682409904, 32.38325603331676, 78.46500240132283, 0.00000000006248946874862764, 0.00010515944137608485, 0.00000000011298286643530508, 0.00001565287146291574, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.407591004796, 72.18599272950141, 199.22159827529458, 132.2934380562973, 66.92816021899729, -2.1922673411489337, 1.2700247424992437, -0.4151840143807287, 4.519330663730913, 3.17506241646611, -1.0379607227437608, -0.8538965395081997, 0.23624124641023173, -0.004245081052916454, -0.46371624146380286, -3.7000923087443223, -0.23513767818217576, -5.145346761333018, -0.0000000000000006088879400678593, 0.967670963929755, -0.19498801234015728, 0.15997681272888759, 66.1467222757828, 33.69510267493802, 99.84182495072082, -10.299421886296807, -7.302227019136199, 2.3871704383563674, 0.000002920414242989651, 0.0000002480195573258194, 0.000004161379268083986, 29.229949902723632, 20.601897368814846, -6.734970146738435, -6.19956736119097, -27.294640246345942, -90.90874177284702, 5.8077325546679495, 1.2700248143596466, -0.4151839671105559, 4.51933077724524, 3.1750620827876657, -1.0379597552789153, 0.5359764594742011, -0.7612776712789195, 0.26195001284378155, 0.2541018159572818, -4.83603114874639, 3.225433095792833, -2.4245462337058483, 0.00000000000000033306690738754696, -0.29213124492199766, -0.8529533808737145, 0.4325850965953679, 66.14671578051448, 33.23305754405927, 99.37977332457376, -10.299421925452576, -7.302227165975873, 2.387169504900514, 0.000003813581594801506, -0.000002582078272162701, 0.0000018401889061718426, 29.2299504173671, 20.601896117945522, -6.734965160775314, -8.102847693730066, 32.38333725128055, 78.46517237341271, 0.00000000007835619644614921, 0.00012022286441062498, 0.00000000012977142900405355, 0.000017891534430367946, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.5066421270604, 72.18597647079041, 199.32066565627, 132.29350742925666, 67.02715822701333, -1.9663007579705478, 1.4287778601463972, -0.4670820458874342, 4.519332663404524, 3.17506228942003, -1.037960537524459, -0.7701472058510979, 0.3450874383441966, 0.02847980239477788, -0.5357021953215626, -3.700146526866349, -0.2380296622100168, -5.15425879686599, -0.00000000000000023592239273284576, 0.8883441055627888, -0.39951413953646636, 0.2263475257701879, 66.14675763570119, 33.77348337602153, 99.92024101172272, -10.299413508158052, -7.302227551456072, 2.3871712143633586, 0.0000029193426637121807, 0.00000023891229882320325, 0.000004169826703541229, 29.22994990079811, 20.601897368965346, -6.734970146900629, -6.1996577929267875, -27.294584471529575, -90.90867935800196, 6.033699123505106, 1.4287779415483506, -0.46708194943196657, 4.51933197624103, 3.1750630047604904, -1.0379595375775117, 0.4737413289957144, -0.7323359735496031, 0.29196318633567697, 0.3924419356685119, -4.836049737874028, 3.2225563100657197, -2.433393561481392, 0.0000000000000004440892098500626, -0.2963230040334236, -0.6829298739504036, 0.6676821583258711, 66.14674979355547, 33.25367485099179, 99.40042464454726, -10.299416901857207, -7.302223303176592, 2.3871704169954455, 0.000003817149134932357, -0.000002551610994548951, 0.0000018146942442983407, 29.229950416113553, 20.601896117096977, -6.734965160964738, -8.102878784610278, 32.383418640393664, 78.46534229659255, 0.00000000010529780490271443, 0.000135297614587537, 0.00000000013496805657175827, 0.00002013095319987731, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
