time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 91.22141561374721, 84.9659535273975, 6.255462086349713, 4.2741665075978785, 1.9812955787518343, -1.5, 0, 0, 0.47248078080551004, -5.472656249335387, -2.0593062196828638, -0.3195908606145812, -0.2136503407919391, 0.5325790532575988, -0.7540389683049274, -0.06264533690060305, -5.525553342732751, 2.9904436832578796, 0, 0.341426167821456, -0.6666093271497608, -0.6626161610492896, 2.162292037525616, 1.1601816581697528, 3.3224736956953684, 1.1198231470495716, 11.466350391152368, 1.4797081599593453, 0.12487360813458742, 0.8010293346030947, -0.7414863841939349, -1.0604494610519333, -12.154064657893741, -1.7384882116092435, -0.1404805253062173, -3.718578026816084, 19.17572336452503, 1.5, 0, 0, 0.46693993966859526, -5.408477725877111, -2.0351564784043497, 0.4846517986419081, -0.5305940781425312, 0.6545301787239988, 0.2348889172625456, 1.6410845260662652, 2.973161768834938, -5.2863568058731705, 0, -0.4198796612407847, -0.20682297864876473, 0.8836997938096265, 2.1118744700722627, 0.8211139205820814, 2.9329883906543444, -0.7095648655910348, 16.10984931246497, 4.931863294003392, 0.09097363348791618, -0.28066379940569486, -0.0224147716846086, 0.7682422689562556, -16.789498668093753, -5.187608599661823, -0.0438396163667346, 8.215724627736979, -25.37144011622293, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 91.1133788257268, 84.38739280398107, 6.725986021745724, 3.7139784131771503, 3.0120076085685743, -1.4690666650624877, -0.25476978191985256, -0.08730206326774233, 0.7648526166949848, -4.718135027458714, -1.4327763110268295, -0.39732641574997235, -0.1591121803705047, 0.38244050479281455, -0.8188737959532233, 2.8729449978977817, -5.902068152309273, 6.576117638048664, 0, 0.341426167821456, -0.6666093271497608, -0.6626161610492896, 1.5644280432849194, 2.5877693630002705, 4.15219740628519, 1.1565636741270824, 11.561166322605372, 1.5584402320970707, -0.3173036460016219, 0.9152676989065794, -1.1797298351881933, -1.0604494596595666, -12.154064656241731, -1.7384882134154456, -0.14300417573434115, -3.7206453172938834, 19.174007047587942, 1.52474552697872, -0.27125641830733216, -0.10286925504562881, 0.5228811394802092, -5.441779006416174, -2.0796137234208025, 0.4830132426072784, -0.5887254782912678, 0.5667300879296626, 0.3145115675328289, 2.138838556812008, 2.4897028911237857, -2.9373630230981984, -0.0000000000000002220446049250313, -0.4198796612407847, -0.20682297864876473, 0.8836997938096265, 2.149550369892231, 0.4242382455683039, 2.573788615460535, -0.7025350872433946, 16.105664548318455, 4.926276631426478, -0.17386762057975985, -0.252047024364213, -0.12183542884046378, 0.768242269103062, -16.789498666279105, -5.18760859925861, -0.044496534341600225, 8.21555388946708, -25.371852363689968, 0.00000000013588223401561361, 0.0005789307354466782, 0.00000000022851165191528248, 0.0001887133341621406, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 91.90111061305927, 84.2217366675366, 7.679373945522677, 3.1617314173656883, 4.517642528156989, -1.4523466711377089, -0.46969419311093746, -0.13719503391591373, -0.09605285970382986, -3.878841420184682, -0.5629425149000267, -0.4812651349138451, -0.14228292278085913, 0.13622908550561869, -0.8541551826592152, 3.846633811172214, -6.236355998283186, 9.332035093644562, 0.0000000000000002220446049250313, 0.6568451487031224, -0.4999020711143664, -0.5644930202586567, 0.9658224175295715, 4.23651151505661, 5.202333932586182, 1.0483791007001255, 11.666635067328256, 1.667746770027487, -0.4881398242884723, 0.9690858866780826, -1.4513171888517058, -1.0604494590361992, -12.154064655731936, -1.7384882127956185, -0.14344709591296906, -3.7229392961106975, 19.172449595526874, 1.5464364374821271, -0.5475250259465012, -0.20075097300005867, 0.3447552806560782, -5.608965299150589, -1.8356549947563914, 0.5071966088376038, -0.6190153495213135, 0.49062138875166494, 0.34476404966299534, 2.3952462385807523, 2.0673862876669293, -0.42362826016236554, -0.0000000000000002220446049250313, -0.3355613627080904, -0.21223806790442004, 0.9177982209558311, 2.1959089998361168, 0.28113101310037847, 2.477040012936495, -0.7249190431216366, 16.08465529837381, 4.95693339026729, -0.3492166597462535, -0.23232644216623924, -0.16636776951575952, 0.7682422694014535, -16.789498665495874, -5.187608600109374, -0.04472433439561668, 8.215508915279235, -25.372217975555802, 0.00000000018821986722153864, 0.0009434220036254187, 0.0000000002584477293341418, 0.0003178116768412169, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 92.09106428481667, 84.99715683500368, 7.093907449812987, 3.550138625429475, 3.5437688243835113, -1.492886223672985, -0.6760269396451446, -0.16161571991248844, -1.5255292417072137, -4.3744684411836, -0.41388492496296153, -0.5286603904546404, -0.12494253370424178, -0.13589627194063383, -0.8285166009854894, 3.483159538848695, -5.762043425887421, 7.987993687914778, 0, 0.9223944122944779, -0.09576993877096641, -0.3741880102244462, 1.3593366263738973, 3.2831460740095793, 4.642482700383477, 0.8687458011045255, 11.60435273852348, 1.6864778973705508, -0.448590586586785, 0.9459842928504081, -1.2631709095495298, -1.060449459447877, -12.15406465525079, -1.7384882109583588, -0.14365693553433562, -3.722149165959495, 19.173086069356483, 1.5568371394593954, -0.830987459446012, -0.2823064012862187, 0.07127279843465546, -5.729532040829847, -1.42656213669001, 0.5404994942663285, -0.6335951408186534, 0.4218092146931237, 0.3584612679618315, 1.9298335902483281, 2.347376839525509, -0.9149416125848657, 0, -0.24777870008721276, -0.289627738516655, 0.9245114866051256, 2.190801999055578, 0.2606227503739322, 2.45142474942951, -0.7592858681045718, 16.06950444045698, 5.008341517222361, -0.27469157376487563, -0.2307111856339603, -0.144857118191231, 0.7682422721030958, -16.789498671176116, -5.187608602362949, -0.04464799178337653, 8.215455460131496, -25.3721471296257, 0.0000000001744844048738773, 0.0008443613601977975, 0.0000000002937652853346703, 0.0002794563862669201, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 92.50309592875668, 86.17858908329781, 6.324506845458866, 4.275221601231743, 2.049285244227123, -1.58043633667489, -0.9177426414960084, -0.19931722907283037, -1.9764752783689887, -5.294159632850951, -1.0941754414507159, -0.5484546994930722, -0.07938176276164267, -0.33819829738927054, -0.7606036352712342, 3.6157863338208855, -4.6642119853942745, 4.243932699639643, -0.0000000000000004440892098500626, 0.9318431330884036, 0.3572889719346605, -0.06334797431537577, 2.081732429865908, 1.5815198209524797, 3.6632522508183873, 0.8120782512935992, 11.488780933521673, 1.6009900695034998, -0.4792353951427065, 0.8911203100746132, -0.6893551764646835, -1.0604494598746335, -12.15406465390152, -1.7384882106474973, -0.14557429008238465, -3.7207426795273797, 19.175404494486546, 1.561409381594261, -1.118873528515763, -0.3477744310761082, 0.11161688695996849, -5.785910721960185, -1.1921590549055707, 0.5429298638827139, -0.6475339094293201, 0.34516820738225623, 0.4083943041424528, 0.22797981122676392, 3.3489995703460003, -3.307047078527866, -0.0000000000000002220446049250313, -0.15873163213807817, -0.3825111744904077, 0.9102139695416407, 2.193489171365835, 0.46776542327464365, 2.6612545946404786, -0.7542160785177507, 16.062419683403878, 5.037797473825909, 0.016168792404411478, -0.21924391365815088, -0.1007933092291646, 0.7682422702013507, -16.789498668141338, -5.1876085989779845, -0.04411608414646866, 8.215464149445022, -25.371859847893834, 0.00000000016507043726275766, 0.0007754664467055555, 0.000000000346644289467686, 0.00028381105366629344, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 93.12326211540925, 86.49778623265814, 6.625475882751104, 4.353042501694734, 2.27243338105637, -1.6716828684846272, -1.1843465127016022, -0.27177911943499133, -1.673385994020507, -5.369995215372799, -1.8043001730357233, -0.5799622847316063, 0.011318491263928872, -0.4505539485567131, -0.6786138662629569, 5.445602722936932, -3.9780192458622374, 0.940815562612194, 0.0000000000000004440892098500626, 0.7586408947677056, 0.6015443105549765, 0.2502167764659139, 2.1923647317935133, 1.3776962376056783, 3.570060969399192, 0.8501655732740707, 11.479251154230777, 1.5117531631040084, -0.7853893117826376, 0.8465409940093693, -0.07479756324233455, -1.060449459091466, -12.154064654967879, -1.7384882098432013, -0.14739941488424213, -3.7209836684856175, 19.17820614298013, 1.5694916937708001, -1.4060563612062584, -0.4114666128767654, 0.21167560010160352, -5.701402585659636, -1.3555282171207148, 0.49092967620601335, -0.6575476580115865, 0.2647144436164628, 0.5065031034500802, -1.8604105980675407, 3.6767305135564197, -5.012792207870088, 0.00000000000000011102230246251565, -0.07688251049659872, -0.42120153487985623, 0.9037025764014364, 2.160677769901221, 0.8947371434506919, 3.055414913351913, -0.741642330619541, 16.073039288220993, 5.017267899038507, 0.3160836987865763, -0.21538483910579412, -0.08608870697522096, 0.7682422710284773, -16.78949866735164, -5.187608598584111, -0.04302938416409835, 8.21584652153077, -25.371746697695563, 0.00000000020658648806381013, 0.0008977654864162107, 0.00000000031970875511187547, 0.0003959611484408683, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 93.1726546271948, 85.62414216770578, 7.5485124594890145, 3.759370980182648, 3.789141479306367, -1.7395759316830712, -1.433011281392495, -0.36420616743634193, -1.042336533917251, -4.5765955322629095, -1.8927817470183004, -0.6364570237441726, 0.1605524603504493, -0.4970004214324293, -0.5675702119545343, 8.406506324554915, -4.0772993410572695, -0.9948960676016614, -0.00000000000000016653345369377348, 0.5937460623909263, 0.5983757178739392, 0.5379703650333524, 1.6093948676745478, 2.635041001462149, 4.244435869136696, 0.9294655883196414, 11.578952699279025, 1.500634239189637, -1.2949725263390663, 0.8274315552991401, 0.3567975729423154, -1.0604494602205488, -12.154064655383387, -1.738488208440899, -0.14829651153584233, -3.7225463926152154, 19.180620868937243, 1.5808216157989006, -1.6875758666217957, -0.49044445410594584, 0.24152128102241632, -5.559377630961852, -1.8035854320465035, 0.3871860716186609, -0.6566653872801745, 0.18671833392748377, 0.6196884530697921, -2.857873073502172, 3.3001547155557, -5.913249873940473, 0.0000000000000002220446049250313, -0.004885318431392061, -0.3774619432357019, 0.9260122110817716, 2.1499761125081003, 1.1541004778442183, 3.3040765903523184, -0.7378918107842847, 16.090886671854538, 4.960963369227392, 0.39982753091288953, -0.23246097932929816, -0.09545730072593485, 0.7682422700701095, -16.789498668812985, -5.187608598964947, -0.04236813274070794, 8.21648163417023, -25.371625040605636, 0.00000000015735286979670033, 0.0011139654432460078, 0.0000000003348828352545465, 0.000514044788188719, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 92.79505816930241, 84.65946938820231, 8.1355887811001, 3.258057499695057, 4.877531281405044, -1.7742169478784633, -1.6466023606592946, -0.4301492635040076, -0.34330411389843063, -3.9670476384090763, -0.7449420956883257, -0.6839939158749987, 0.35258650296528393, -0.4956844264251188, -0.40265621859384976, 10.059320036145127, -4.797419578421453, -1.6846765696139459, -0.0000000000000006106226635438361, 0.45442697714281033, 0.359795786928891, 0.8148884059508197, 1.0310872591924412, 3.807208310568025, 4.838295569760466, 1.0173085948636205, 11.655550745618285, 1.6448760245899692, -1.6185032979180534, 0.8079520838518357, 0.5071707059060486, -1.060449462150439, -12.154064654308954, -1.7384882091965383, -0.14834799183647274, -3.722914485472688, 19.181494114536346, 1.5919021580090824, -1.9646565335167678, -0.5908159860450375, 0.20170040738485914, -5.523849044837029, -2.211275845517163, 0.2579432146948073, -0.6440927787184304, 0.10116677022624643, 0.7130042601539414, -2.2505040050802196, 2.8674902530188424, -6.209153730435036, 0, 0.06785366584704593, -0.2770889923153322, 0.9584453924813824, 2.2269702405026157, 1.0703229708370199, 3.2972932113396354, -0.7428958489098785, 16.09535132692768, 4.90973148089427, 0.2010816082081379, -0.266498024861173, -0.08260390747272911, 0.7682422696325322, -16.78949867007964, -5.187608598947762, -0.0429819314160427, 8.216775030709563, -25.371218255390946, 0.00000000011884719378828176, 0.0012784155863081903, 0.00000000036179211340061636, 0.0005466129467572096, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 92.95973932910327, 85.37038321255137, 7.589356116551896, 3.6619233111674045, 3.927432805384491, -1.7897757009682163, -1.8630701460003758, -0.43352026722259207, -0.27904600969168514, -4.691663775234176, 0.6101019469449486, -0.6750814649811048, 0.5305575718651441, -0.46837159656100086, -0.20833080931640227, 8.333127241428398, -5.284099241347538, -1.856524342944379, -0.00000000000000011102230246251565, 0.25995941465262573, -0.08315321217539345, 0.9620325597600001, 1.4113165199063988, 3.0231583000610778, 4.434474819967477, 1.02538350492101, 11.564492791729148, 1.8151558776473968, -1.3810028339121978, 0.7629109338989782, 0.4630904290093821, -1.0604494606834478, -12.15406464970471, -1.7384882058688735, -0.14698718930342802, -3.720642995978612, 19.1820790365478, 1.6011714005001636, -2.241280610688912, -0.7024837753986204, 0.16906929225839026, -5.541114042048738, -2.2554357286261535, 0.13943374005979128, -0.6163121393067362, -0.0021604349436016995, 0.7750567150840945, -0.6779632535406627, 2.8905024006752056, -5.898442917269025, -0.00000000000000012836953722228372, 0.14981955400952163, -0.18801404749402906, 0.9706723541861595, 2.2506067912610055, 0.9042745053234134, 3.154881296584419, -0.7469963962959859, 16.093181744965932, 4.904182187034446, -0.13274560242598749, -0.2985957457175606, -0.02134781522320954, 0.7682422701562492, -16.789498671654073, -5.187608599662281, -0.04433961451787172, 8.216555027999627, -25.370993368704273, 0.00000000025329752345290836, 0.0012853579271310885, 0.0000000008120587649069064, 0.00047749507527375504, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 92.98891636782739, 86.38680971916031, 6.602106648667073, 4.297851495951024, 2.304255152716049, -1.8181636649780817, -2.121836641711394, -0.3973687602679576, -0.856472550702928, -5.658996053206544, 0.8359583312404308, -0.6046401382768833, 0.6501551578571771, -0.4573914645415375, -0.05001621797745525, 4.163672861404586, -5.266204578715991, -2.441711574716196, -0.000000000000000027755575615628914, -0.0017265790570767658, -0.5211866981983408, 0.8534409437951002, 2.1021406713436117, 1.5201247710311694, 3.622265442374781, 0.9528219427483531, 11.44293423437955, 1.8435378289620825, -0.7386600326867729, 0.681120239628588, 0.5006223674965391, -1.0604494576799384, -12.154064651477443, -1.7384882068767977, -0.1443060146653743, -3.7181553201579494, 19.183775140696962, 1.6117683890697694, -2.5197595905410646, -0.8059253892125913, 0.2548102505258429, -5.598045152037368, -1.8822288239326805, 0.05197106370833719, -0.5676325194304516, -0.11482841770541773, 0.8135765273834613, 0.4966298036479098, 3.167638625741458, -4.986726174532565, 0.00000000000000011102230246251565, 0.24030935892801722, -0.17521833247666033, 0.954751249266375, 2.1957108246074126, 0.7841303816848799, 2.9798412062922925, -0.7362218712357458, 16.086027569745532, 4.951080750839856, -0.3494292718999129, -0.3094450625802924, 0.042766947623830334, 0.7682422716802003, -16.789498670709715, -5.187608600665531, -0.045161453366897475, 8.216205929490648, -25.371172271946374, 0.0000000002719429522632679, 0.0012829538362902184, 0.0000000007024408684921345, 0.00045687546733939497, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
