time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 25.77914021594243, 4.826562769109845, 20.952577446832585, 0.6045164155205188, 20.348061031312067, -4, 0, 0, 0.12616376372029756, 0.4746727075068414, 0.4956355887238303, -0.24751368645547595, -0.08575489834506647, 0.5196942438279162, -0.8132041351094927, 5.131694849082959, 3.2094905164605474, -1.6862076399431547, 0, 0.44512798068391557, -0.8027839941049209, -0.39673535211928146, 0.30591956610259885, 11.878377854435639, 12.184297420538238, -0.6538002314817244, -0.7791237585426013, -1.1137750027735625, -0.8218557804664068, -0.5815147528179986, 0.25458314165466756, 0.8123422927828945, 1.375615074847829, 1.7366090525305373, 3.8791565120499505, 9.52405818683953, -6.742173651711488, 4, 0, 0, 0.12464464344655773, 0.46895723967280273, 0.48966770976227225, -0.35445296732153664, 0.7225993888441338, -0.5499968280537989, 0.22297243401327002, 5.335238721044635, 2.8871098413372684, -1.636533579819535, 0, -0.6492927752543114, -0.7575232580225313, 0.06765652634804825, 0.29859684941792, 8.469683176876428, 8.768280026294349, -0.005037582390798267, -0.9124508398038368, -1.4021018429953993, -0.26387202408862515, 0.24455834720120515, 0.20641248940087323, 0.16167066085520823, 1.5017598874053668, 2.017436434871117, 2.7068605741132683, -7.474936423035049, 4.894997855514549, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 25.782593915237488, 4.829038664685766, 20.953555250551723, 0.6820841018191507, 20.271471148732573, -3.993429204925443, 0.02416152471422657, 0.02665145493608271, 0.1366680392619835, 0.49178828106222133, 0.5704226087194781, -0.3101698624071229, -0.2053721350780263, 0.5566688289346401, -0.7427898474537571, 5.097769632416759, 3.21453804380251, -1.7185955633571146, -0.0000000000000005551115123125783, 0.44512798068391557, -0.8027839941049209, -0.39673535211928146, 0.3681417664457202, 11.81677122752225, 12.18491299396797, -0.640600169430013, -0.7576156941506055, -1.0197948615596808, -0.8255507843262203, -0.5760922763910091, 0.2440805165087631, 0.8123422926804005, 1.3756150745132563, 1.7366090523575357, 3.8792639896884102, 9.523989738664135, -6.741979889958059, 4.006707322776612, 0.023601912191591086, 0.02482346578593996, 0.14364826761794364, 0.4751192479908407, 0.503270921675326, -0.33245433861695356, 0.8165123524838735, -0.4292872897965766, 0.1961991686912171, 5.467860450045496, 2.7716105251740517, -1.3604284377868803, 0.0000000000000004440892098500626, -0.6492927752543114, -0.7575232580225313, 0.06765652634804825, 0.31394233537343047, 8.454699921210326, 8.768642256583757, 0.0188430759311809, -0.9047074322878604, -1.3850075431306728, -0.23550229576529552, 0.2196276741718168, 0.2586470745734158, 0.16167066096859203, 1.5017598879147134, 2.0174364352509, 2.7060987317747407, -7.474308896916778, 4.893436220656791, 0.000000000056110548993320666, 0.000226331598466946, 0.000000000256084625467629, 0.00019787732095928698, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 25.785097554800156, 4.830686261275207, 20.95441129352495, 0.7343174050489979, 20.22009388847595, -3.985729584008571, 0.048173988213426236, 0.05679409724637625, 0.1713167974129128, 0.4687102589057653, 0.6352830836922634, -0.36459076902310317, -0.31948548080207056, 0.5807904684919146, -0.6539763225138617, 5.06572888212418, 3.231277880406123, -1.7419168917512216, -0.00000000000000005551115123125783, 0.29588420205205873, -0.6995754152944289, -0.6504204619257021, 0.41005534331915544, 11.775450163280581, 12.185505506599737, -0.5970592555265828, -0.7866163918143713, -0.9382887846393516, -0.8311570772448829, -0.5681815420556889, 0.2359225179888806, 0.8123422924021579, 1.3756150742305802, 1.7366090521103454, 3.8793811905815874, 9.523877269364347, -6.741845165611817, 4.014287086033681, 0.04728146140290986, 0.05034215679030134, 0.15954226266482063, 0.47206272046191033, 0.5174767184991291, -0.3053705466833188, 0.8889289540734667, -0.29520455250127253, 0.1714888218243598, 5.601735106495498, 2.599898451225941, -1.1218979294552018, 0.0000000000000002220446049250313, -0.7019599978792787, -0.711357767010786, -0.034961245554921305, 0.32426206172984245, 8.444643725195371, 8.768905786925213, 0.038816058482103066, -0.9085483790334069, -1.367156012857664, -0.2073141966154803, 0.18388590037837635, 0.30474946239868667, 0.16167066164785437, 1.5017598888881067, 2.017436435753911, 2.705336275450557, -7.473359112785859, 4.8920911527962785, 0.00000000022039102138075068, 0.0004491568064615539, 0.0000000007535006787350027, 0.00039004202049647366, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 25.78597726433061, 4.830945843263605, 20.955031421067005, 0.7434884812443644, 20.211542939822642, -3.9760348171494133, 0.07024998179622985, 0.08931732348372232, 0.2164738769533932, 0.4143294844063792, 0.6656459658015789, -0.4094461694047667, -0.42557927645341687, 0.5914818506940027, -0.548985732157719, 5.0407445772229575, 3.2598333768423036, -1.7562085738535602, 0.000000000000000638378239159465, 0.12122291853122441, -0.5266835151962049, -0.8413735667605332, 0.41570459577720587, 11.77026242657052, 12.185967022347725, -0.5403131956917606, -0.8549532884175102, -0.900133661618394, -0.8384569425546666, -0.5588205591638917, 0.23128419990119803, 0.812342292304113, 1.3756150741682012, 1.736609052039963, 3.8795005372597684, 9.523731065419149, -6.7417716549308535, 4.022539036703534, 0.07059929964075576, 0.07651733940615063, 0.1705357641292767, 0.4606508090519252, 0.5295305861348426, -0.27357942519082945, 0.93798901667995, -0.1514783658005399, 0.14961686868275806, 5.732583116458808, 2.3787935841333647, -0.9302370343038878, 0, -0.754680826415248, -0.6441540031473518, -0.1245892068778023, 0.32778388546715853, 8.441280513252124, 8.769064398719284, 0.05263089977758084, -0.9228890100708801, -1.3520086762041055, -0.18044916492908955, 0.13873707551363657, 0.34292782578923475, 0.16167066172756214, 1.5017598891059691, 2.017436435905033, 2.7045989853900534, -7.472124274684797, 4.891014715355338, 0.0000000002529800346575864, 0.0006669063127711916, 0.0000000008622383630393361, 0.0005756996707672956, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 25.785113009011624, 4.829758430811173, 20.95535457820045, 0.7068043057491733, 20.248550272451276, -3.964251308329916, 0.08934298772922418, 0.12220736204291902, 0.25486647582650834, 0.34939075291339383, 0.6499555765662893, -0.44360960111465436, -0.5213421216925721, 0.5884365845345643, -0.4302967579813741, 5.024818282186784, 3.2985780314132778, -1.76072694400768, 0.0000000000000005551115123125783, -0.06193700049403267, -0.3009265846786918, -0.9516338574280657, 0.38294322399984965, 11.803304105881939, 12.186247329881787, -0.49206763252893637, -0.9365577049707504, -0.9198507863516391, -0.8466732981960348, -0.5490933190735473, 0.230746622665501, 0.812342291770088, 1.3756150740047204, 1.7366090521517883, 3.879616124523367, 9.523558566200327, -6.7417625169028135, 4.031177007301502, 0.09318804231288612, 0.10318743229136787, 0.17498305978944992, 0.4428988978332893, 0.5372731292738472, -0.2375707750192991, 0.9624508643618058, -0.002067141295733134, 0.13131712558842476, 5.855763872974837, 2.1167251803552496, -0.7927616221959659, 0.000000000000000050306980803327406, -0.8055381814356434, -0.5585564295657404, -0.19779523057983103, 0.32386108174932365, 8.445246166569339, 8.769107248318662, 0.058219536351453154, -0.9451967193393599, -1.3422791100279312, -0.1559612061430539, 0.08595425877685761, 0.37168694729970725, 0.1616706617034266, 1.501759888825791, 2.017436436387098, 2.703913535870524, -7.4706513019941845, 4.890247916531244, 0.00000000026628916642478973, 0.0008784219085545771, 0.0000000008903783838650473, 0.0007544242992016042, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 25.782966884208374, 4.827587830845558, 20.955379053362815, 0.6372852805679908, 20.318093772794825, -3.9510808273137172, 0.10554881309626477, 0.1533035218233142, 0.2719527648214346, 0.2988422617682292, 0.5938908146495173, -0.46613539590364134, -0.6046288257429338, 0.5716081109719392, -0.30067581086207795, 5.016943651431425, 3.3436235132310967, -1.7536661256936337, 0.00000000000000033306690738754696, -0.23611044373923207, -0.04385996790909258, -0.970735886620185, 0.32419433126869407, 11.862158767983678, 12.186353099252372, -0.47059636799908716, -1.0000788124615103, -0.9903038443470428, -0.8545917938158342, -0.5399344015179037, 0.23418639533187854, 0.8123422912336677, 1.375615074122801, 1.7366090524819953, 3.8797209150163305, 9.523367732536753, -6.741823770738639, 4.039842534961375, 0.11480256294369813, 0.13010593114751773, 0.1716380466054793, 0.4216819273991912, 0.5394668249721472, -0.1979556132597724, 0.9617082871788611, 0.14893076341920802, 0.11726198556147872, 5.966363431912881, 1.8234455529419216, -0.7145637831416749, 0, -0.852631878767847, -0.45784329763513854, -0.25179037733677095, 0.31309094929929676, 8.455935004811147, 8.769025954110443, 0.05401606805933373, -0.9718587503639231, -1.3395224307740643, -0.13478122812201437, 0.027609092268785836, 0.38989152848531483, 0.16167066245757677, 1.5017598884714767, 2.0174364364492274, 2.70330684638312, -7.468995145755128, 4.889819235136287, 0.0000000003247014358664872, 0.0010832021825208555, 0.0000000009875743303495566, 0.0009260364237373799, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 25.780413747543548, 4.82526662791849, 20.95514711962506, 0.5592594709855794, 20.39588764863948, -3.9377484935395266, 0.12008410627390012, 0.18111308351641658, 0.26134058614619765, 0.282569465337185, 0.5184916530745787, -0.476283438221014, -0.6734726713883903, 0.5412412128290026, -0.16323785377401112, 5.0143329667950685, 3.3889744559267223, -1.7327668395248785, 0, -0.38462369889637515, 0.21994032960121546, -0.89648807112096, 0.26199500368356693, 11.924332770054724, 12.18632777373829, -0.48393202489196613, -1.0205278113830174, -1.085053224988864, -0.8608563203022255, -0.5320209363092335, 0.24083577910496132, 0.8123422911006641, 1.375615073955856, 1.7366090522875537, 3.8798045788798152, 9.523171213944908, -6.741962538207133, 4.04813077590717, 0.13535281423915616, 0.1569923024592697, 0.15989159122631005, 0.40032812441912996, 0.5359880274979321, -0.1554734094250101, 0.9358045292066427, 0.29736492775198964, 0.10803703911692071, 6.059380198848539, 1.509747351525395, -0.6983495600349139, 0.0000000000000002220446049250313, -0.8941264038422541, -0.34582327347154723, -0.2845070077828349, 0.2972644673020125, 8.471554878584755, 8.768819345886767, 0.03925503643013471, -0.99869273031277, -1.3438940164883166, -0.11768981034084959, -0.034014917111039523, 0.3968144900842052, 0.16167066291680843, 1.5017598881929777, 2.0174364363281514, 2.7028050491162965, -7.46721705116413, 4.889743648630625, 0.00000000026427291858415014, 0.0012814458412138548, 0.0000000010493235351278902, 0.001090445057596776, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 25.778433396485138, 4.823697698873429, 20.95473569761171, 0.49974260846662966, 20.45499308914508, -3.9255312311233816, 0.13483940454366933, 0.20538839197877495, 0.2273499104996015, 0.30764246545358376, 0.45252068541975543, -0.473590093002542, -0.7261696950426925, 0.4979250212388648, -0.021463248489520022, 5.0141872184703296, 3.4274699149125096, -1.696605283051442, 0, -0.49301497914324843, 0.46482565104100887, -0.7354409184119991, 0.22060693326036004, 11.965627313872176, 12.186234247132536, -0.526645967448807, -0.9890201501394655, -1.167954787697671, -0.8643511893328283, -0.5257590953119318, 0.24949292651526264, 0.812342290896745, 1.3756150738999577, 1.7366090520625197, 3.8798532502570726, 9.522989152400504, -6.7421820815038425, 4.055626878858774, 0.15491459075986277, 0.18358855315533812, 0.13995252683785742, 0.38214293640913505, 0.5278620003448049, -0.11099235029566541, 0.8854434594573942, 0.43912584137871535, 0.10411087221516174, 6.130010144503235, 1.187177695295702, -0.7443725138379153, 0.0000000000000004440892098500626, -0.9283120342812243, -0.22673258875916236, -0.2946677793774265, 0.27913567520626964, 8.489365775272905, 8.768501450479175, 0.014198868762971467, -1.021544911272615, -1.3541054831105668, -0.10529751526941457, -0.09651444774889721, 0.39215953692066335, 0.16167066330308502, 1.501759887930283, 2.0174364360675474, 2.70243209733556, -7.4653827573666165, 4.890022274488794, 0.00000000020964896571886442, 0.0014738528693504765, 0.0000000011009875207650013, 0.0012474665745828989, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 25.777772553822167, 4.823503445614331, 20.954269108207836, 0.47856344027023523, 20.4757056679376, -3.9152596842568648, 0.15165997562393368, 0.22723763069004338, 0.1835119641610761, 0.3651803777569907, 0.4214488630309812, -0.45795441061954223, -0.7614105829206396, 0.4426269421593688, 0.12088454030688355, 5.015292994344198, 3.4523310159525042, -1.646014152912028, -0.0000000000000004440892098500626, -0.5505035055482415, 0.6664393699017939, -0.5027966354541338, 0.21655154828593698, 11.969601812640162, 12.186153360926099, -0.5817343553868527, -0.916715877087535, -1.2070007911639902, -0.8645398564679717, -0.5213421326456925, 0.25882387446905164, 0.8123422907685607, 1.375615073886138, 1.7366090519487507, 3.879851849127816, 9.522848607153707, -6.742475556696263, 4.06194855277547, 0.17371590987715566, 0.20971331669236512, 0.11291442982997521, 0.36990982828257996, 0.5171285411362749, -0.06549764946428684, 0.8119934963890106, 0.5702476959292381, 0.10580257569643062, 6.17401698981538, 0.8677451521205646, -0.8504648228368923, -0.0000000000000004440892098500626, -0.9536832489248851, -0.10511935252189217, -0.2818478001430093, 0.26201189198429825, 8.506103855297438, 8.768115747281737, -0.019778206086634803, -1.03691748821546, -1.3675935455824002, -0.09803084785429947, -0.15744653853797955, 0.37605930567961654, 0.16167066338188693, 1.501759887824746, 2.0174364359005317, 2.702208120891175, -7.4635607171262865, 4.890642619999994, 0.00000000018016372664474111, 0.0016611765391426625, 0.0000000010952952723597438, 0.0013966403743017588, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 25.778695191883227, 4.824774262160713, 20.953920929722514, 0.5011085837688273, 20.45281234595369, -3.90698964476657, 0.17162828242949582, 0.24870711602904938, 0.14728961545070718, 0.4335518944654949, 0.43733055052925884, -0.4296960513016859, -0.7784016108145977, 0.3766720134082906, 0.25994312857223806, 5.018775995443414, 3.458825333169888, -1.5849571874373753, 0, -0.5513293714178024, 0.8043961783425605, -0.22132038423953232, 0.25190514265646924, 11.934275760932241, 12.18618090358871, -0.6272527006936561, -0.8307976950747807, -1.1870432740996115, -0.8616309171623334, -0.5188429233298181, 0.26766762295023805, 0.812342290233659, 1.3756150737158752, 1.7366090519928514, 3.879788465040149, 9.522778872484666, -6.7428215705140895, 4.066787978840393, 0.19209942603820385, 0.2353048003090632, 0.08066261276694456, 0.36543081815934825, 0.5065308035316487, -0.0200646432707291, 0.717476295296903, 0.6870221025618698, 0.11325107667884629, 6.188155982523866, 0.5635920689806106, -1.0121379427398145, -0.0000000000000004440892098500626, -0.9690317457813091, 0.014300019241000564, -0.24652177412499615, 0.24920344111235804, 8.518536585021447, 8.767740026133806, -0.060307034538421844, -1.0425459776708488, -1.3809110567256866, -0.0961206085070716, -0.2143952184879109, 0.3490706435684336, 0.16167066321361834, 1.5017598871607352, 2.0174364372024716, 2.7021476517667704, -7.461820222283052, 4.891579184456756, 0.0000000004698665458135693, 0.0018436374951041605, 0.0000000013194247416182453, 0.0015370859831463648, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
