time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.03116834589525, 72.56917330757479, 198.46199503832048, 132.2762207257791, 66.18577431254138, -4, 0, 0, 3.1592166942270143, 2.016937534240761, 4.180648098382512, 0.1806912779828116, -0.2866317357593421, -0.5777318245018003, 0.742575820421286, 5.409125523081042, 2.1346055515265396, -2.3797558318665297, 0, 0.16813637402681542, -0.9616030764153956, 0.216909389279398, 66.02895905117634, 33.132899157126616, 99.16185820830296, -7.189930433808901, -4.6337839705473725, -9.62919526482359, -0.00013785096148738333, -0.0000314164790912957, -0.000025975596556046554, 20.423226377384662, 13.082312157641088, 27.141053068987105, 9.081072772009314, 112.13122770347026, -56.33458213746609, 4, 0, 0, 3.164434830373736, 2.020268946952125, 4.1875533515102115, -0.17888978615049272, -0.9084916344448808, 0.1064878405315477, 0.3623558118391753, 0.03077510740943968, 4.42970368222551, 4.455916940967273, 0, -0.6733934200748065, 0.40221272422433185, 0.6202952734561155, 66.24726167460275, 33.05287515541476, 99.30013683001752, -7.26824035156749, -4.644134055419077, -9.667998155141676, -0.000019881164271993654, -0.00009970163263452528, -0.00003946924565442512, 20.523393972721877, 13.106616831446253, 27.208780615968074, 0.07908416149886201, -101.42089717061, 59.89094971576553, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.10859655080685, 72.559506128701, 198.54909042210585, 132.3193469294223, 66.22974349268355, -3.8420406059225782, 0.10093305524253648, 0.2090309614072101, 3.159159068869857, 2.020384675460698, 4.180590357905891, 0.23070192943589643, -0.17647432830091977, -0.6628496828030002, 0.690118634158835, 5.408133952326078, 2.1432572294819083, -2.380457178811282, -0.0000000000000004440892098500626, 0.16813637402681542, -0.9616030764153956, 0.216909389279398, 66.05633350569575, 33.15764319180704, 99.21397669750279, -7.190171814340092, -4.619344619173763, -9.62943712758335, -0.0001469590301609808, -0.0000067656979004551395, -0.000015870660149991904, 20.423226377384246, 13.082312157644065, 27.141053069003974, 9.081148463330592, 112.13104978502513, -56.334570029215016, 4.1581843129554095, 0.1009691768964834, 0.20944971889663908, 3.162937687842647, 2.018498128907211, 4.190435404355351, -0.06385132862858586, -0.8772734648685931, 0.16444048564595887, 0.4464007194778462, 0.029527837359856146, 4.42923214310553, 4.458974405348373, 0.00000000000000016653345369377348, -0.6733934200748065, 0.40221272422433185, 0.6202952734561155, 66.26301342372656, 33.072100300876514, 99.33511372460308, -7.274511567572906, -4.651551640702908, -9.655925840417712, 0.000003887536682108502, -0.00009363125384519362, -0.0000372048554646364, 20.5233939727579, 13.106616831449088, 27.208780615971502, 0.07911001580204476, -101.42088593634524, 59.890938377915326, 0.0000000000005677387519058184, 0.000013428325584042915, 0.0000000000009940746949654762, 0.000001539786753220599, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.1877574478532, 72.53384387547689, 198.65391357237633, 132.4335086758344, 66.22040489654195, -3.6840707303161655, 0.20202242779523777, 0.4181107697534997, 3.1596359553866447, 2.023190226647354, 4.182601975945693, 0.2748588039350905, -0.061866430919106, -0.73167760915792, 0.6207036804157464, 5.404916617887604, 2.1507432039248195, -2.380184041384391, 0.0000000000000004440892098500626, 0.05897421891740251, -0.996315771567099, -0.06226495667499096, 66.12163957887975, 33.15425921660098, 99.27589879548073, -7.188174236724808, -4.607592753828624, -9.621010881664482, -0.00015217911805734657, 0.000014470488045724861, -0.0000010028201402324756, 20.423226377339272, 13.082312157628618, 27.141053069026004, 9.081222186521689, 112.1308720027654, -56.3345629376397, 4.316333032980992, 0.2018477455049833, 0.4190619584622927, 3.163011113180657, 2.016644615432786, 4.194054178270793, 0.052822048533506534, -0.8244746050502577, 0.21835220020430005, 0.5193975100844119, 0.03258899567898366, 4.426359794425574, 4.461000287522115, 0.00000000000000005551115123125783, -0.5932988109640511, 0.25884285481221037, 0.7622315248146774, 66.31186909695464, 33.06614567994097, 99.37801477689561, -7.274204004244363, -4.659315619784638, -9.640767555682766, 0.000025418535348766327, -0.00008904816649459892, -0.00004170836432976433, 20.523393972765994, 13.106616831444711, 27.2087806159669, 0.07905679267995602, -101.4208587216412, 59.89091172907542, 0.000000000000552178356943566, 0.000023421753230157945, 0.0000000000016776254238128094, 0.000003070259401597526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.26801922308726, 72.49840531762966, 198.7696139054576, 132.59095374534132, 66.17866016011627, -3.526062169880966, 0.3032071007586493, 0.6273239264938824, 3.160706462021319, 2.0241966918891072, 4.18592429366961, 0.3120671140849636, 0.05430705430150929, -0.7825152836018296, 0.5360360912189805, 5.40094454187544, 2.1567687692525412, -2.3800446296374207, -0.0000000000000002220446049250313, -0.07835915803543686, -0.9423190361765467, -0.32541462230711377, 66.20257208641524, 33.13945162955915, 99.34202371597439, -7.1836901089787935, -4.60337688207148, -9.607094389738494, -0.0001522714009807005, 0.00003224280895490635, 0.000017264379228837693, 20.423226377298743, 13.082312157617588, 27.141053069039145, 9.081290444467488, 112.13071361876861, -56.3345513116331, 4.4745289347280535, 0.3026443874919533, 0.6288564057453983, 3.1648249567017803, 2.015221064046015, 4.197723713053426, 0.16826920943688856, -0.7514423641313006, 0.2668011776185508, 0.5795144330951566, 0.039813451880128525, 4.422522247189141, 4.46112556194929, -0.00000000000000005551115123125783, -0.4548721154136742, 0.13972230300991623, 0.8795277350150444, 66.38838165892606, 33.039208530557126, 99.4275901894832, -7.266606194281743, -4.665278577842664, -9.6253966443072, 0.00004330243144621388, -0.00008621570763538665, -0.00005115234293097236, 20.523393972777672, 13.106616831397819, 27.208780615944946, 0.07892643926705403, -101.4208372386268, 59.890891477405376, 0.0000000000011407044886215139, 0.000031572800623554665, 0.0000000000028342000315752136, 0.000004443974333234032, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.34837267579263, 72.46289317397789, 198.88547950181476, 132.74851651250538, 66.13696298930938, -3.3679934087964356, 0.4043833433832999, 0.8367048295126431, 3.162043981359907, 2.0228530130969156, 4.189311827080821, 0.3414407634751307, 0.16914436321728957, -0.8141327723349324, 0.4381737308871613, 5.398013283713468, 2.1615858844262923, -2.381516091266655, 0, -0.23055885043471808, -0.8050179764614189, -0.5466156547887957, 66.268315689698, 33.13627603885066, 99.40459172854867, -7.178087521065312, -4.6090052706054845, -9.592904722981634, -0.00014667661219063444, 0.00004609834001571139, 0.00003832093080373953, 20.42322637728945, 13.08231215758848, 27.141053069053555, 9.081353926061704, 112.13058717049555, -56.33452201514336, 4.632851246040689, 0.40339253991644874, 0.8388181567603465, 3.1680674958036468, 2.014705032933803, 4.200746327544508, 0.27966485325747736, -0.6600320267493096, 0.308517971279062, 0.6252695058257072, 0.05025229421190747, 4.419468979862798, 4.45886686873049, 0.00000000000000011102230246251565, -0.27169698997976754, 0.056341041293948346, 0.9607322377758789, 66.48020082280738, 33.00068695045872, 99.48088777326609, -7.253023878245316, -4.667440123887194, -9.612735546305851, 0.00005689660403811311, -0.00008399854409700536, -0.00006273749540296322, 20.52339397276978, 13.10661683137415, 27.208780615916687, 0.07873685066259813, -101.42084287158664, 59.890898971742835, 0.000000000001840949961185788, 0.00004059359769762627, 0.0000000000035020062053755642, 0.000005580409179035594, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.42780927406295, 72.43715162173314, 198.9906576523298, 132.8624959804635, 66.12816167186628, -3.2098660195825373, 0.5054405997806832, 1.04622528018163, 3.163051587196019, 2.019437242798415, 4.191506199678662, 0.3623090079822971, 0.2798072820953226, -0.8257714829540569, 0.32945640919728675, 5.397579681135929, 2.1658476781336615, -2.385876529065332, 0.0000000000000004718447854656915, -0.3828439731958908, -0.5979576275541583, -0.7041854640912342, 66.29126252257127, 33.16537291926883, 99.4566354418401, -7.1738668716172755, -4.623313215740748, -9.583712956552557, -0.0001357442193301669, 0.00005472351998636431, 0.00006198625625912068, 20.423226377298008, 13.082312157555585, 27.14105306906796, 9.081416535043317, 112.13049537947803, -56.33446355513097, 4.791353765087037, 0.5041442251790438, 1.0489020984153299, 3.1720332660502946, 2.015362377569996, 4.202611338654822, 0.38429498967618003, -0.552536737311137, 0.34242224977616764, 0.6555665623638653, 0.06231776025106184, 4.418830079326047, 4.454244888351967, 0.00000000000000027755575615628914, -0.06165122987389905, 0.016638239067855554, 0.9979590647194685, 66.57123345789223, 32.962788752597454, 99.5340222104897, -7.236412098642299, -4.6646866451000175, -9.604923406028128, 0.00006596170246873066, -0.00008050164690510107, -0.00007370611613864903, 20.523393972730354, 13.106616831360228, 27.208780615909664, 0.07851858515391255, -101.42089109371105, 59.89094954154046, 0.0000000000026035912343919477, 0.00005287510365803621, 0.0000000000040149924803153825, 0.000006498728638015979, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.5057054056129, 72.4277861909286, 199.0779192146843, 132.90366551884657, 66.17425369583775, -3.0517123626380513, 0.6063008319127401, 1.2558056830678737, 3.1630946905834203, 2.0149720424838566, 4.191709915771084, 0.37420911190580824, 0.38357576230396995, -0.817129609448442, 0.2124532336826885, 5.400223303179498, 2.170315695428975, -2.393672664368835, 0.0000000000000002220446049250313, -0.5203813143474274, -0.34135801757876594, -0.7827374984710638, 66.25768105171973, 33.236985239676336, 99.49466629139607, -7.173686320587415, -4.6420170030442796, -9.582859632592397, -0.00012075199233020357, 0.00005597902605246997, 0.00008785093531101136, 20.423226377315086, 13.082312157519084, 27.1410530690803, 9.081483061058243, 112.13043157575875, -56.33437114133361, 4.950050729166857, 0.6049568416752519, 1.25904549942161, 3.1758452971424873, 2.017142282278328, 4.203124701596381, 0.4796207081224607, -0.4316108380648913, 0.3676470457042959, 0.6697101690955083, 0.07413285597072594, 4.421716264518606, 4.447747810552045, 0.00000000000000011102230246251565, 0.1549003135595827, 0.02428695480393908, 0.9876315288028701, 66.64598446712684, 32.93726845616141, 99.58325292328826, -7.220444300104591, -4.657230997662943, -9.60277303638511, 0.00007023953677430398, -0.00007408451882279557, -0.00008226262312815871, 20.523393972691963, 13.106616831330868, 27.20878061592775, 0.07830775940604186, -101.42098779463542, 59.89104880195525, 0.0000000000036038306327563966, 0.0000693651585643855, 0.000000000004630772220098834, 0.000007313503609422018, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.5820657990765, 72.43596762908199, 199.14609816999447, 132.86698745174112, 66.27911071825335, -2.8935908825414898, 0.7069468285500705, 1.465345571336297, 3.1617645132790364, 2.010867823009361, 4.18988561496585, 0.3768768104244443, 0.47788572409677466, -0.7883535951916185, 0.08993171530249051, 5.405432601995652, 2.17553528206741, -2.4044264790208065, 0.0000000000000002220446049250313, -0.6296623281288705, -0.06012856500966374, -0.7745385130548444, 66.17343051942302, 33.34668473873737, 99.52011525816039, -7.179258154283726, -4.659208717348451, -9.590501245917082, -0.00010371052812487597, 0.00004751571567756273, 0.00011455782420546974, 20.423226377348165, 13.082312157490197, 27.14105306906144, 9.081556435486384, 112.13038326809342, -56.33424964637936, 5.108915047105378, 0.7058774275570049, 1.4691843369093636, 3.1787274203983564, 2.0196811529917906, 4.2024287979137585, 0.5633296770113917, -0.30019739860748496, 0.3835520341000668, 0.6674047003170122, 0.08395403171011084, 4.428481880367308, 4.440159693144549, -0.0000000000000002498001805406602, 0.3570954684996507, 0.07841493872015243, 0.9307706074874356, 66.6935569323181, 32.93242597951598, 99.62598291183409, -7.208371690435723, -4.646596200847532, -9.60568803092364, 0.00006923788617727272, -0.00006430529707778638, -0.00008801917588156186, 20.523393972686268, 13.106616831291227, 27.208780615937037, 0.07813748169002557, -101.42112863879908, 59.891192072605826, 0.000000000004351284801919465, 0.00008976662685036652, 0.000000000004728712825705364, 0.000008526177712236685, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.6575331266273, 72.45719225555982, 199.20034087106745, 132.7726146405755, 66.42772623049193, -2.735569895759018, 0.8074290407346592, 1.674762025297265, 3.1590749580198256, 2.0084206643741846, 4.18677254347287, 0.37024433425271663, 0.5603678612649915, -0.7400476131258886, -0.03516423355821567, 5.4117953942195225, 2.1816050409326593, -2.41669947611246, 0.0000000000000006661338147750939, -0.6997523126940983, 0.21841211272900196, -0.6801785426581131, 66.06260933208746, 33.47639081896962, 99.53900015105708, -7.190524137066394, -4.6694593514471, -9.603541249255219, -0.00008698588489585406, 0.000027838953521807573, 0.00013939754145751503, 20.42322637740582, 13.082312157468259, 27.141053069022977, 9.081635674332096, 112.13033742582266, -56.3341132837342, 5.267888980384624, 0.8069297461834836, 1.679267882835966, 3.1802299107714873, 2.0224115920673555, 4.200913039150336, 0.6333794882531423, -0.1614647961982326, 0.3897297185466118, 0.6487451656316439, 0.0905352119018401, 4.438718895652823, 4.432319359173045, 0.00000000000000001734723475976807, 0.5255387180139999, 0.17374865355464197, 0.8328387966804565, 66.71000530848804, 32.95133541152231, 99.66134072001034, -7.2020780734815535, -4.635158964379991, -9.612037226371216, 0.0000623341328621869, -0.00005235082855902331, -0.00009181166963079441, 20.523393972689856, 13.106616831278178, 27.208780615923573, 0.07803055569915815, -101.42130146521433, 59.891366894692084, 0.000000000004679330386257898, 0.00011308557793530087, 0.000000000004884072853584155, 0.000010214889808916562, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.7331552003376, 72.483090455434, 199.25006474490357, 132.65779654599103, 66.59226819891254, -2.577705166723109, 0.9078481227148244, 1.884021575906617, 3.1555142034165335, 2.008342614832426, 4.183609480901211, 0.35444865641962764, 0.6289026219935028, -0.6732961277094683, -0.1597496992906498, 5.41752658981405, 2.1881313521138734, -2.428506764404144, 0.0000000000000004440892098500626, -0.7233652192640517, 0.46699246568566855, -0.5085870589701335, 65.95940958201517, 33.60047583681174, 99.55988541882691, -7.20543939112, -4.669786284595199, -9.616790654725923, -0.00007282046266557175, -0.000002579557555040877, 0.0001585411622303946, 20.423226377455507, 13.082312157460352, 27.14105306897639, 9.081715398249846, 112.13028549478001, -56.33398192888371, 5.426903075023048, 0.9081084655347356, 1.88926704464105, 3.180333874765455, 2.0247371819827222, 4.199053433053025, 0.6880385884899358, -0.0187498743211858, 0.38600848498675944, 0.6142058225708565, 0.09332736893637028, 4.45146870786119, 4.424895157479149, -0.000000000000000027755575615628914, 0.6440797321404838, 0.30113356164632243, 0.7031926312867927, 66.69838696397586, 32.991792362100796, 99.69017932607666, -7.201642590093959, -4.625417556117327, -9.619826726147359, 0.000049131142570436144, -0.00004078383496049947, -0.0000950195450575501, 20.523393972661843, 13.106616831273353, 27.208780615894533, 0.07799561142733225, -101.42149072422454, 59.891557579531764, 0.000000000004988000874155445, 0.00013788807374364408, 0.00000000000540190197667928, 0.000011723549742668, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
