time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 38.079811708021126, 25.856726281543388, 12.223085426477741, 4.285395327082355, 7.937690099395386, -2.5, 0, 0, 0.14307379558047567, 1.6700361632532188, 2.5637739101457164, 0.6991866607832078, 0.1273074262631365, -0.6230197151584281, -0.32676791018243334, -5.417003287132657, 3.176609092564904, -0.20892023498311713, 0, 0.19127850748433445, 0.5851890091732025, -0.7880141852260345, 1.9650510330011803, 4.3610766470422755, 6.326127680043456, 0.0789743073282816, -4.1563507649717675, -4.96948855320712, 0.28120650735478075, -0.4396837258796396, -0.138340188603014, -0.019043695979370924, 4.85589387719918, 6.043399657417648, -1.520739328733545, 16.179985218625106, -12.004318294855707, 2.5, 0, 0, 0.15547100182935797, 1.8147431843743358, 2.785922444128673, 0.7572184846747679, -0.3983743943876416, -0.5163094246442295, -0.036641320755026796, 2.85266909131782, 5.541274172094361, -0.796854572351421, 0, 0.149444839839649, -0.5654763920284116, -0.8111120082355037, 2.3203442940811754, 3.5766134523531106, 5.8969577464342855, -1.3016170400258056, -2.2517313400381362, -4.589039503180276, -1.2069222989491286, -1.481222970524573, 0.5725061087692198, 1.3667405809849198, 3.0118891875291443, 5.75600396770635, 1.7289251557571594, -11.921806470630644, 6.712509651787264, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 38.16992971887671, 26.21699959252502, 11.952930126351687, 4.809292287503379, 7.143637838848308, -2.4906554536710512, 0.081845620975874, 0.13525533955900923, 0.2307080575774839, 1.6037886757817412, 2.846439672214652, 0.684838068888115, 0.01589644665839843, -0.6858629864510216, -0.2456340493533415, -4.980509151284478, 3.160075777414091, -0.22430644366883, -0.0000000000000002220446049250313, 0.19127850748433445, 0.5851890091732025, -0.7880141852260345, 2.246779757208111, 3.8317274177007086, 6.07850717490882, 0.11568246225558837, -4.184100448104174, -4.851085795798967, 0.22368643436104044, -0.4926921727780411, -0.06857757153723186, -0.019043697081002467, 4.855893877670363, 6.043399657547779, -1.521028267441953, 16.179508330132062, -12.004368332234339, 2.5179460031732543, 0.0856903471993018, 0.1459594508926507, 0.562369125100815, 1.6128707035977357, 3.0524555915773535, 0.6715966074552172, -0.36922293525541355, -0.6406356961959409, -0.047099105039924774, 3.2797436509721596, 5.108860349714881, -0.32823623396855717, 0, 0.149444839839649, -0.5654763920284116, -0.8111120082355037, 2.562512530295267, 3.3119104211476, 5.874422951442867, -1.1311759524590848, -2.3362914864910973, -4.477394359878007, -1.077512285364856, -1.4693351265215888, 0.5949781391697107, 1.3667405807287434, 3.01188918697281, 5.7560039681324735, 1.7275604575908332, -11.921128205470728, 6.711505550930133, 0.00000000010317388698281466, 0.0002900988890676025, 0.00000000015545933925665764, 0.00013233874392124727, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 38.21265198075167, 26.54889654986358, 11.663755430888088, 5.052439196264183, 6.611316234623904, -2.474671187677065, 0.16346974045204693, 0.2825748630191906, 0.4086625821819674, 1.6611761032651757, 3.046341266192603, 0.6520519988653664, -0.08758499180701233, -0.7339551721350103, -0.16872126505604806, -4.364744893242735, 3.218647879121553, -0.2962191289627527, 0.0000000000000002220446049250313, 0.05867853360024483, 0.3587155889905219, -0.9316007491998425, 2.556566581199379, 3.2136055738272677, 5.770172155026646, 0.1902238787779872, -4.160062060426719, -4.7673512116345425, 0.14911795710046344, -0.5695179404682821, 0.01663587919803879, -0.01904369664733338, 4.855893879404958, 6.043399657260957, -1.5215222745915298, 16.178793986954044, -12.004263341842178, 2.556688307068166, 0.1587438384686789, 0.29821457798754336, 0.9873230306956401, 1.3092689471773487, 3.037749492218353, 0.5781738465880172, -0.3187117416538362, -0.7481541514387319, -0.06635657117863744, 3.886176001503113, 4.737447259470093, -0.410490360363433, 0, -0.09347934231816218, -0.4355910055294701, -0.8952776599812982, 2.4958726150648043, 3.397710660796636, 5.89358327586144, -0.9531716761353813, -2.4634638928730817, -4.483554437344537, -1.0028421584993252, -1.550038703159097, 0.5962016838092604, 1.3667405801291723, 3.0118891870098286, 5.7560039691044445, 1.7261554877424141, -11.920094696029576, 6.7116439602615445, 0.00000000018179138499961114, 0.0005416742273156093, 0.0000000002979669822284158, 0.00024430486092430736, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 38.20252313758944, 26.720458275010984, 11.48206486257845, 4.8685256383018665, 6.613539224276584, -2.4484856339101206, 0.2489634549776501, 0.43605943870080777, 0.6387595684958038, 1.7585724777589506, 3.093041761072083, 0.6018992482978749, -0.18008345357283795, -0.7715747694409654, -0.09979789481674403, -3.75157933394034, 3.4237740639117824, -0.39961487581507993, 0.0000000000000002220446049250313, -0.092722650987134, 0.13344775231735867, -0.9867087753716204, 2.7368504401539857, 2.790453652176878, 5.527304092330864, 0.2866066806833547, -4.119264764350977, -4.74778935446277, 0.06813512293901515, -0.6788640393793065, 0.1358354892177137, -0.019043698310474255, 4.85589388127534, 6.043399657640169, -1.522170012734235, 16.17802364954642, -12.004064577528645, 2.6138829654940783, 0.21629924211148324, 0.4426275163770105, 1.300463306340858, 0.9929471985348252, 2.73876804336033, 0.472565212758588, -0.25410317062648147, -0.837659417866508, -0.10217826592550308, 4.437293663813433, 4.563324721100637, -1.050979084060498, 0, -0.32262361716606097, -0.269251698844455, -0.9074235638972915, 2.1316751981478808, 3.8230855720997066, 5.954760770247587, -0.8220037861974897, -2.595964435591337, -4.608791494640249, -0.9974699051392493, -1.7064170075315281, 0.5726596217017331, 1.3667405821259604, 3.0118891855006136, 5.756003969961222, 1.7251766524674155, -11.919009587075285, 6.712953659769121, 0.0000000002405835961745248, 0.0007787976540101889, 0.0000000006063670377642048, 0.0003406688553954246, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 38.15147661385335, 26.704456417951448, 11.447020195901903, 4.2484851450174865, 7.1985350508844155, -2.410701544684143, 0.33838915778802775, 0.5876405622186044, 0.8726040005432967, 1.818455634656155, 2.9702031796397828, 0.5338815775231696, -0.26070465847449065, -0.8034690633886105, -0.037960590202213255, -3.2214553769245136, 3.852169288368199, -0.4789429852499245, -0.00000000000000011102230246251565, -0.25551535017719856, -0.06278111530490685, -0.9647644465800426, 2.699743473225824, 2.7005469316835047, 5.400290404909329, 0.3845592065900305, -4.094180965613027, -4.799243858586394, -0.0029264848371114496, -0.8173483380096186, 0.3052976368500258, -0.019043697576712593, 4.855893880641658, 6.043399657096445, -1.522969643143915, 16.17727947566207, -12.003875556627738, 2.6806074336030816, 0.26036296240327284, 0.5666033369246146, 1.3685154180192731, 0.7696016131367578, 2.2202647785438345, 0.3489156632762455, -0.18528436657070255, -0.9048699209448116, -0.15854964394258883, 4.608935490312398, 4.7127266309679925, -2.1062517158762235, 0.0000000000000004440892098500626, -0.5324834433257752, -0.06897946427193767, -0.8436250447282146, 1.5487416717916624, 4.497988119200911, 6.046729790992574, -0.7934981841099296, -2.689519216681263, -4.825981634662227, -1.0698348940401425, -1.8866876406498032, 0.5229668395047478, 1.3667405819197578, 3.0118891865507686, 5.756003970301891, 1.7252717513038294, -11.918329399825595, 6.71520507775751, 0.000000000239935682064534, 0.0009878261834596579, 0.0000000004912659102246585, 0.0004146803872311818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 38.10575674764439, 26.58183164673346, 11.52392510091093, 3.369180397871406, 8.154744703039523, -2.362664186089936, 0.42862362145636906, 0.7290687288104302, 1.0488903432249919, 1.790922912077498, 2.6869234840332465, 0.44517953283361406, -0.3277531850809073, -0.8330485876487267, 0.020569001721713977, -2.711996690451391, 4.553977525194319, -0.491445647537156, 0.00000000000000033306690738754696, -0.4270589095457431, -0.2173705089570981, -0.8777076675142657, 2.4142372236402845, 2.97396989776294, 5.388207121403225, 0.45840185719014, -4.105713846403984, -4.9179037808320825, -0.038020264464463736, -0.9713901907381723, 0.5293102302404166, -0.019043697630551915, 4.855893881567758, 6.043399657924981, -1.5239979327201791, 16.176564877601546, -12.003764312328595, 2.7424355884635423, 0.29839924254384714, 0.6637488431068147, 1.1046107763991577, 0.7518495924862136, 1.6655554687441687, 0.2028572483388097, -0.12553885514473348, -0.9431019821304871, -0.23161948093133777, 4.1360898468900205, 5.281642937934205, -3.1014736684361486, 0.00000000000000011102230246251565, -0.706239740652352, 0.1576363722468454, -0.6902001179861915, 0.9549431742311217, 5.180774805276583, 6.135717979507705, -0.9040423022043292, -2.696955165121054, -5.058337726498169, -1.2086208612994882, -2.0086576858027914, 0.4800281300687946, 1.3667405822325573, 3.0118891859689434, 5.7560039697985665, 1.7269981168441888, -11.918723170952505, 6.717337432271022, 0.00000000027011725624685526, 0.0011009020148743153, 0.0000000006059501637821464, 0.0004382608659682663, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 38.14053462108458, 26.49956986560794, 11.640964755476645, 2.5651225428912374, 9.075842212585409, -2.3094191363563623, 0.5147829803370967, 0.8532380179932573, 1.0809116461179642, 1.6554514431516063, 2.2798480832798345, 0.33201853546022453, -0.37591140594482864, -0.8615014338325716, 0.07918072048076771, -2.0287929298618397, 5.484675973299068, -0.47615367684085985, 0, -0.6027841994284348, -0.3260879753053307, -0.7282292504978711, 1.90728116330487, 3.5516114726707473, 5.458892635975618, 0.4718149061739343, -4.16246000164933, -5.088419124625473, 0.0001087118251643926, -1.123967328666049, 0.7846248104969763, -0.01904369462408817, 4.855893880606624, 6.043399656589832, -1.5254558991416942, 16.175881752149888, -12.003683219853198, 2.7845105786628706, 0.34178993748430103, 0.7392865500718959, 0.578388831573971, 0.9837782051319418, 1.3559528098590814, 0.03534730086889397, -0.08731016988138668, -0.9472641019682982, -0.3062976063875795, 3.1858591885773193, 6.134349568177991, -3.3421135384512355, 0, -0.8104027056990082, 0.3859486497042283, -0.4407846349264109, 0.6578413795863673, 5.524230739914661, 6.182072119501028, -1.124465634077445, -2.5998051347339595, -5.188023784411622, -1.3423390065590546, -2.010270528470303, 0.5070007459870977, 1.3667405813029345, 3.0118891856678607, 5.756003969220652, 1.729809448078589, -11.920458844193979, 6.717463936803797, 0.00000000016702784918873192, 0.0010765774818240217, 0.0000000004849155547481134, 0.0003777901661185877, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 38.27259242742652, 26.561449105188494, 11.71114332223802, 2.1555161757223726, 9.555627146515647, -2.2605965795342917, 0.5920537881386008, 0.9563837235042083, 0.8719906267648537, 1.4353808689085543, 1.8459801371582085, 0.1931182980754957, -0.39571512268367065, -0.8873904146106479, 0.13657641335536028, -0.9862281992616541, 6.405733475780011, -0.630152757342062, -0.0000000000000002220446049250313, -0.7669882112299885, -0.3860477173813467, -0.512539016796648, 1.3044580829598378, 4.225040493284628, 5.529498576244466, 0.3843022740472306, -4.254642949732989, -5.270157306945049, 0.1395815741417418, -1.2658252126750347, 1.0016634877764037, -0.019043694441414183, 4.855893882115182, 6.043399658620904, -1.5276308581416098, 16.175364549738955, -12.003277391439685, 2.8001414438973002, 0.40038199952126974, 0.8103670938354555, 0.046845777803225214, 1.3599042763468074, 1.4872689406832997, -0.14452088849972666, -0.07391214618182977, -0.9184512778594743, -0.36069094476066876, 2.3995176513213994, 6.7923909237230635, -2.5676441606485283, -0.0000000000000002220446049250313, -0.8098646892850465, 0.5741170964121165, -0.12045225052507555, 0.851058092762535, 5.33058665323102, 6.181644745993554, -1.3471178679068472, -2.4422538141320302, -5.133018211173892, -1.3563409473483012, -1.9085062376214044, 0.6165915136823635, 1.366740581426622, 3.0118891853528935, 5.756003968235615, 1.7317301281369115, -11.922558684621546, 6.714711984081687, 0.0000000002666234228478458, 0.0011020671988299546, 0.0000000006823046138654969, 0.0004138875015616806, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 38.41608721539262, 26.758433072058974, 11.657654143333652, 2.270791200802073, 9.386862942531579, -2.2289461779030413, 0.6584476652826238, 1.0413180808288678, 0.39402543848515753, 1.2203742168523657, 1.5513941558281727, 0.03401376486121202, -0.3782479651878104, -0.9066211848208775, 0.18387378243032804, 0.27510437932652776, 6.906896653235461, -1.2131996052400413, -0.00000000000000011102230246251565, -0.8881044125268195, -0.3952328621777095, -0.2346519488630093, 0.848521787084342, 4.646272000117323, 5.494793787201665, 0.18409268541319435, -4.34470472718174, -5.393553196780843, 0.34611281759356255, -1.395028202516154, 1.0777483377685741, -0.019043695696865343, 4.855893883754245, 6.043399661150433, -1.5304273260491186, 16.175412415747836, -12.001813686532309, 2.7959788989625087, 0.47635952536492543, 0.8970817438392789, -0.21334757519487715, 1.6791967573994204, 1.981317059469636, -0.32159396899869636, -0.07612712844086945, -0.86448641686036, -0.37874161968675746, 2.259480755031407, 6.815908856604869, -1.3343803710609576, 0.0000000000000004440892098500626, -0.6980315103098115, 0.6839178163297941, 0.21215190576869553, 1.4222694137177312, 4.740590942414256, 6.162860356131987, -1.456107404239402, -2.308508892960128, -4.926071817890211, -1.2068514761511637, -1.7789484551730617, 0.7255145153855519, 1.366740580920279, 3.011889185890504, 5.7560039670184695, 1.7313642571999261, -11.923562911375825, 6.710802522908465, 0.00000000040622826817650453, 0.0014209690132221705, 0.0000000009736953205665198, 0.0005445341998847506, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 38.524486478954, 27.030523025439848, 11.493963453514153, 2.8337822178971357, 8.660181235617017, -2.224554032441273, 0.7173521622900579, 1.118863535093565, -0.21833962001442497, 1.1358056634450013, 1.5504240147597175, -0.13165351727571228, -0.32389802295916503, -0.9134612242746464, 0.208197055355599, 1.2067334521776099, 6.71576391043495, -2.169607699189691, -0.0000000000000001457167719820518, -0.9300669918694612, -0.3591390076632206, 0.07742456851393392, 0.7836265816691336, 4.551256566258194, 5.334883147927327, -0.07241419042856101, -4.380128721609285, -5.3939595687661335, 0.5039152769805681, -1.4916179935252918, 0.9603107002320053, -0.019043695734759572, 4.855893885367218, 6.0433996613952425, -1.532732141965819, 16.176349125096788, -11.99902831871722, 2.7878803930552354, 0.5634176977662365, 1.0104761565422573, -0.110592661096059, 1.8031301386530236, 2.5544594486495, -0.48205510246100225, -0.07888731152655, -0.7953345471349655, -0.35894655368876904, 2.6669163430382716, 6.268090179469006, -0.40732644092056813, -0.0000000000000004440892098500626, -0.506264209241434, 0.703798022205334, 0.4983622120315762, 2.050155636228002, 4.108924669358824, 6.159080305586826, -1.4130655263248417, -2.2565957987276617, -4.685994496158267, -0.9739383412392533, -1.6792570521178556, 0.7492833092088641, 1.3667405807727984, 3.0118891850021527, 5.756003967860974, 1.7294162682703726, -11.923198271016687, 6.708045392017417, 0.0000000004908578972558736, 0.0018511944959740208, 0.0000000011722963837333504, 0.0006732606631268022, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
