time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 337.1734352882927, 201.52706395307328, 135.6463713352194, 115.80249951756753, 19.843871817651877, -2.5, 0, 0, -0.2206016754771109, 7.728934204802309, -5.840694078059902, 0.3144207825989682, -0.7056007965808945, -0.1441217020853288, 0.6184626280724546, -0.9514285449976106, -0.6870288325048892, 6.172616358678718, 0, -0.03728709829513019, -0.6219788825947761, 0.782145729328546, 58.998353761876984, 9.006728576464477, 68.00508233834147, 1.0462791350153857, -14.144928951418178, 6.854259530836903, 0.12455577150335446, -0.40857588698926434, -0.31901362029540814, -1.3234953762347823, 23.8573941185725, -14.193892173836261, -0.6571148187157699, -34.81146424333478, -56.45881242949245, 2.5, 0, 0, -0.2164606091814386, 7.583849046823549, -5.731054378643855, -0.7464040901833408, 0.36035833724516847, 0.2885207022034166, 0.4793522789510071, 2.2718098714607113, 3.669015009412801, 4.5667960730685895, 0, 0.5737953463558897, -0.2613397614514177, -0.7761832448493338, 56.804145755690534, 10.8371432411874, 67.64128899687793, 2.3374113955757494, -22.12919555859888, 13.717753459593693, -0.6690606039345404, -0.47000014910592414, -0.3363817086115102, -2.609423819414141, 31.659341339172805, -20.919608792902153, 2.416502161133973, 54.80716533892881, 81.72404097680088, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 337.43754423076143, 201.69482993531278, 135.74271429544862, 119.69347758483687, 16.04923671061174, -2.52294408291908, 0.3781232859618034, -0.2932917884530963, -0.6971616412860785, 7.395997233669825, -5.890977460063949, 0.3948403901783283, -0.6608737928517467, -0.010432924971385177, 0.6381520589029809, -2.6369706163536764, -0.5414238010076987, 6.362344855167329, 0.00000000000000040245584642661925, -0.03728709829513019, -0.6219788825947761, 0.782145729328546, 56.479819679626026, 11.512987593156549, 67.99280727278257, 0.4474162199498187, -14.563309888386964, 6.79107156938398, 0.5480592861532406, -0.35410281790407705, -0.30979555078493676, -1.3234953762013975, 23.857394118493986, -14.193892173783965, -0.6439748105568678, -34.81258131417391, -56.45517176414163, 2.497389210998198, 0.37991777418541006, -0.3065235725653686, 0.1120290491093682, 7.612861920592851, -6.529888523970888, -0.7392995404347573, 0.31211964572603124, 0.4031552201510409, 0.4398674626859538, 0.11088177299921786, 2.4581578045458867, 3.5749902515477725, 0, 0.5737953463558897, -0.2613397614514177, -0.7761832448493338, 63.213657905210844, 4.536249117455193, 67.74990702266604, 2.7502036745229743, -22.09273690612362, 12.713908866651485, -0.2731374280314398, -0.35480632921907646, -0.10709782255811848, -2.609423819454718, 31.659341339134812, -20.919608792918382, 2.425461019995507, 54.806929298186816, 81.72160910530924, 0.000000000001856563615279847, 0.0006871480278748463, 0.000000000003600682455547388, 0.00020624772661382066, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 337.11771634836816, 201.44410194943887, 135.6736143989293, 112.30924983432928, 23.364364564600013, -2.5650802021241934, 0.7275161682135797, -0.582245046091606, -0.9882831269184691, 6.579718056401226, -5.667152845476438, 0.4421795259235522, -0.5818931091598142, 0.1573384294490694, 0.6641703809903358, -4.766025248112524, 0.32188795351547506, 7.229739386135901, -0.0000000000000004440892098500626, 0.12627396799657603, -0.5351949175581703, 0.8352372628339227, 47.99474847009359, 19.83938991344326, 67.83413838353685, 0.0815821709764283, -15.58907655456909, 7.072337876168712, 1.0285530933516058, -0.2959334324614722, -0.40737373148802447, -1.3234953754539531, 23.85739411804197, -14.193892174616419, -0.62824882694434, -34.82069638400884, -56.44678492727777, 2.5011142655551226, 0.7602108325876216, -0.6367581755690195, 0.036973133167611534, 7.598860415495609, -6.67949559617515, -0.7539562393690858, 0.2957783019128063, 0.4573223803246313, 0.3673165197594786, -3.025187014440995, 1.2453523075146578, 2.212385090678152, 0.00000000000000011102230246251565, 0.480094390433645, -0.10683009377895739, -0.8706874912029725, 64.31450136423568, 3.5249746511567546, 67.83947601539244, 2.6558856258299124, -22.11033171324846, 12.525907074607385, 0.282128816696931, -0.1518225601189975, 0.1449338703575763, -2.609423816414086, 31.659341336038572, -20.919608792459076, 2.4342144097683707, 54.80949247806118, 81.72437918379474, 0.00000000008017840497999172, 0.0015087134743879537, 0.00000000011465915383279755, 0.0004915584598607634, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 335.8518172827319, 200.7069241528889, 135.14489312984296, 93.42001281587598, 41.72488031396698, -2.6104189569580223, 1.035106700336788, -0.8418137394883629, -0.8252670664346904, 5.7239032285271, -4.715594890393838, 0.45125787164988285, -0.43929256436951286, 0.34968044944874555, 0.6936223464083312, -6.8930236484935605, 1.6662228323259463, 8.10303051754038, 0, 0.2732900562616497, -0.3056033890297178, 0.9120960002993407, 34.985384675512854, 32.25226635898796, 67.23765103450081, 0.28643419523764313, -16.66452518015483, 8.268100869997241, 1.4615561634311636, -0.19079846493063768, -0.5655747985224615, -1.3234953765019726, 23.857394113194683, -14.19389217598398, -0.611676034587143, -34.83629796607177, -56.43224859208632, 2.495471869938076, 1.1377401205042406, -0.9550894047984019, -0.26266895784947575, 7.502311101169148, -6.0537535730001455, -0.7888566488029134, 0.3235111122321877, 0.4555867985359777, 0.25590313968661615, -5.799903115729709, 0.5969713863705857, 1.1176446188260387, -0.0000000000000004440892098500626, 0.40674287314358004, -0.11004366209637861, -0.9068906370557168, 58.434628140363124, 9.472613954979018, 67.90724209534214, 2.279344268077505, -22.23165915495242, 13.312237691002332, 0.7618494575877435, 0.051166105971846274, 0.30747095509255995, -2.609423815399905, 31.659341331103683, -20.91960879163442, 2.438169065980897, 54.81453210375261, 81.73204879232749, 0.00000000021254582181896936, 0.0024011675546619, 0.0000000002392774651895093, 0.0008773846032901861, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 335.11615639649847, 200.29200371997504, 134.82415267652345, 84.33810230571467, 50.48605037080877, -2.6373798690472987, 1.3272179315613017, -1.0424125829004134, -0.25316941713636315, 5.960546020453452, -3.3083588460881774, 0.41974597427256954, -0.22818628414810183, 0.5275846460169651, 0.702423503376565, -7.782746545575208, 2.92222138503225, 8.069725579044727, 0, 0.3694912523259617, 0.08862389242150637, 0.924998389267059, 29.24033709926059, 37.726664910383796, 66.96700200964439, 1.0053533047017642, -16.367151081802433, 10.03648583947398, 1.5862503398949768, -0.019518986981335903, -0.6906833480891129, -1.3234953770974476, 23.85739411749861, -14.19389217799775, -0.6031928797375912, -34.856048720123226, -56.41899648808595, 2.4713889401393616, 1.5220481630014102, -1.2320886312128674, -0.700648234099099, 7.870010598717636, -5.026215483578474, -0.8177750458840646, 0.37793175137625823, 0.4187043939636736, 0.11444735080595937, -6.721051394569861, 0.7014342090976866, 0.6039529472077354, 0.0000000000000004440892098500626, 0.3755624585240622, -0.2772355994017126, -0.8843603689513315, 55.097765206454085, 12.759385460424976, 67.85715066687906, 1.7289632774908923, -21.769594342627176, 14.603480138410518, 0.9239182159702812, 0.17011612263333176, 0.3204457331737123, -2.609423815489449, 31.659341334869232, -20.91960879383828, 2.438837433548319, 54.81510207193305, 81.73644147820117, 0.00000000012183255624530856, 0.003081093052578057, 0.00000000015772685511027401, 0.0012136398724731086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 336.6157668921138, 200.87607197729935, 135.73969491481444, 98.23838710235037, 37.50130781246406, -2.6450912176394823, 1.6582727471387004, -1.1929910881334016, -0.055284526550983266, 7.281646602642495, -2.714781363231355, 0.36579641019581904, 0.01022905425215552, 0.6470689341372111, 0.6688722951442172, -6.778431446293812, 3.6668776616565992, 7.052823302697307, 0, 0.33917092202767113, 0.549615162455078, 0.7634698807748592, 37.94759389906425, 29.93378934701486, 67.88138324607911, 1.2540227899877174, -14.70700712730946, 10.78239730168952, 1.2721204882819204, 0.15821949096452115, -0.7499555391231165, -1.323495374975621, 23.857394116468953, -14.193892176421564, -0.6107961812667697, -34.87616068029606, -56.41747429839032, 2.4267351610260484, 1.9361690517687493, -1.4672242678192502, -1.0855029304334272, 8.694824951975924, -4.379209980676841, -0.8216576275962676, 0.4228028643429559, 0.38143718356243844, -0.024943053386047246, -5.1180881051684635, 1.417830835619322, 0.7630677550709406, 0, 0.3637084435543734, -0.522287093325615, -0.7713185854319442, 60.29079320328613, 7.567518465449204, 67.85831166873533, 1.2453405994835043, -20.733102058066553, 15.41653123080065, 0.6636349373355621, 0.15844512093620414, 0.19833089711798974, -2.6094238121634428, 31.659341335417267, -20.919608792329235, 2.437400588383134, 54.808912799734756, 81.73365896817036, 0.0000000001599528157512923, 0.00326164772299313, 0.00000000021520688870010407, 0.001351777333141234, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 337.7682838883626, 201.45501909557967, 136.3132647927829, 113.94707430326166, 22.366190489521216, -2.6601879454185684, 2.0460206015112914, -1.3364807088096038, -0.5485845846124643, 8.228267572261144, -3.0248034638167325, 0.31930535568180424, 0.22436425591441952, 0.704649890462097, 0.5925987701410127, -4.774301441665795, 4.0482691216533935, 6.162558625823347, 0.0000000000000004440892098500626, 0.1623943218472807, 0.8730964688360303, 0.45970712452366513, 48.47777064477829, 20.076539284871945, 68.55430992965023, 0.6341236542164278, -13.517448133781233, 10.392812040321877, 0.7056084769686937, 0.22356565118917188, -0.8291620429650192, -1.3234953745728784, 23.857394116495925, -14.19389217651372, -0.6310512584635148, -34.89249351578203, -56.42552972109592, 2.36814636547398, 2.383513008925964, -1.6827545393700287, -1.2580488916493147, 9.198933334312661, -4.242000881354297, -0.8109403823059441, 0.4269347217217122, 0.3794118778107585, -0.1270789782379708, -1.820980526355702, 2.3954276914486905, 1.491978692642422, 0, 0.35148682579869295, -0.7138268129799227, -0.6057295538116707, 65.46930365848337, 2.289651204649269, 67.75895486313264, 1.0285129496223546, -20.099620781988293, 15.588953270821184, 0.11798712056573062, 0.03871081408224063, 0.02061079240302721, -2.609423811967262, 31.65934133556386, -20.91960879297482, 2.432600868769551, 54.802857370144885, 81.72914821296847, 0.00000000016843467656626202, 0.003180649175481919, 0.00000000021757200112482, 0.0013778311911682155, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 337.7860092305398, 201.4357775694518, 136.35023166108797, 113.18878351118212, 23.161448149905844, -2.7061622473561617, 2.4567836023235166, -1.4959227456290627, -1.290387492891262, 8.202252460227863, -3.3528780089616186, 0.29123341378746, 0.3978040405386347, 0.7295566757578564, 0.47400643548583293, -2.9506017541152905, 4.478337795441292, 6.5041814115035645, 0.00000000000000011102230246251565, -0.09374157492055202, 0.9784307340097493, 0.1840810035733115, 50.380990177480605, 18.209514165113703, 68.5905043425943, -0.29805337211683935, -13.550139688267038, 9.980541407440256, 0.1343361029835552, 0.10776401038424868, -1.01121019225867, -1.3234953750636969, 23.857394117043302, -14.193892175974893, -0.6569281583853428, -34.90132890100439, -56.435344172067694, 2.307037996959734, 2.8372531722393584, -1.8961587733636105, -1.1862858489205117, 8.9506731982231, -4.2941684783889755, -0.804537677884688, 0.3740262538405637, 0.4259212712807347, -0.1772415215814578, 1.7206739840372143, 3.2653454751575577, 2.5327712504364692, 0.0000000000000002220446049250313, 0.34754674072903596, -0.7888677604324569, -0.5068519700651305, 62.80779333370152, 4.951933984792141, 67.75972731849366, 1.1186930486512725, -20.41159367015115, 15.523397535638473, -0.4718271857114708, -0.1290232257729636, -0.12938322952156384, -2.609423811861757, 31.65934133583945, -20.91960879363194, 2.424496770320683, 54.80310998645056, 81.72858702952539, 0.00000000015790035786096687, 0.0030478621409364593, 0.00000000021788401773701944, 0.00140022000990287, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 336.61417727975123, 200.88333693420793, 135.7308403455433, 98.69792177790981, 37.03291856763349, -2.7806404729185172, 2.8449590521855335, -1.663076922599315, -1.6887415296029575, 7.324765534252818, -3.3332890698484703, 0.26495439602208637, 0.5384158086254867, 0.7415492389160695, 0.30002051815456515, -1.759333389177293, 4.982213518620781, 8.17450274242155, 0.0000000000000006661338147750939, -0.38100199562343445, 0.9233367762107728, 0.047819211909623044, 42.48366578832206, 25.528213893983068, 68.01187968230512, -0.7986398196704074, -14.652822281583836, 10.005157589200461, -0.32314323054682537, -0.17806505157795105, -1.2821448163728102, -1.323495373614649, 23.857394118254383, -14.193892170851305, -0.6837055326330441, -34.901187945483535, -56.44410331653782, 2.2562462387385906, 3.264936900674916, -2.121362809871759, -0.8453844799252281, 8.156675939199209, -4.713992981936969, -0.8024334698927643, 0.26364143187506794, 0.503481891778034, -0.18193324722637552, 4.093069093440965, 3.6433944798077036, 3.412511439803131, -0.0000000000000002220446049250313, 0.35739086421719357, -0.752818295857005, -0.5527534564315653, 56.21425598958775, 11.50470467365042, 67.71896066323816, 1.547082351034611, -21.409360045872774, 14.995830502755146, -0.8586037535482539, -0.27604450451214135, -0.1918243520833896, -2.609423819671381, 31.65934132919312, -20.919608791205956, 2.4173437008342904, 54.80765552873667, 81.7302851095748, 0.00000000017560504198079434, 0.0029505133729164643, 0.00000000026622200284231853, 0.0014281295266653745, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 334.6605673073652, 200.30027623752477, 134.36029106984046, 87.47571277826404, 46.88457829157643, -2.8486584538977002, 3.181767034234317, -1.8287380162898423, -1.0319777095643639, 6.147553747698517, -3.29315467777263, 0.21174349552949567, 0.6450409639405741, 0.7310918732809973, 0.0677607538479954, -1.1713771601032614, 4.970344937931271, 10.04083396792284, 0.00000000000000011102230246251565, -0.6795737134296758, 0.7302712445596626, 0.06988188166243459, 31.2288527393822, 35.50672260613238, 66.73557534551458, 0.026673939286596532, -16.13215023987624, 10.05559195309206, -0.5813434791280244, -0.5220202680389453, -1.4833585387148835, -1.3234953757009271, 23.857394116403462, -14.193892170222203, -0.7025354667334062, -34.89087029325844, -56.452857840844075, 2.2242334675959654, 3.6574977400127446, -2.381497263016917, -0.4351263657797848, 7.545757634313923, -5.691385143869358, -0.7903581952577143, 0.12233950196879767, 0.5771482007014134, -0.1651269931722724, 4.142817086178953, 3.2846205640062496, 3.6437102770747885, -0.0000000000000002220446049250313, 0.3539983601009515, -0.6063096089557282, -0.7120911592863579, 56.24686003888184, 11.37785568544405, 67.6247157243259, 2.0626278988891436, -22.17706262705129, 13.76760328626596, -0.8384142646420533, -0.3380323159444292, -0.14334618348598743, -2.6094238165359425, 31.659341326943178, -20.919608788957984, 2.4169396607802516, 54.809697639195065, 81.7287520420793, 0.0000000002524962927571238, 0.002779926743177427, 0.00000000034620449756757485, 0.0013820329666936948, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
