time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 455.3962551299079, 137.80056066537136, 317.59569446453656, 259.167529222873, 58.428165241663606, -4, 0, 0, 6.333458455000907, 1.7675632211581722, 3.373528735012458, 0.8944271909999159, 0, 0, 0.4472135954999579, 5.668886357114534, -2.7063883912759765, -0.13269118299561325, 0, 1, 0, 0, 114.39098446439141, 28.597746116097852, 142.98873058048926, -9.293584264712099, -4.938432732971288, -9.419906607060756, -0.0000361226523838076, 0.4497151291856475, 0.020936094476826775, 35.82311300344145, 12.342384240099321, 23.550910727846365, 7.488252379674573, 88.31853489204232, -49.65696426321871, 4, 0, 0, 7.125151959382398, 1.9885117488412754, 3.79522579126216, 0, 0.7071067811865475, 0, 0.7071067811865475, -3.167845000416965, -0.9451228078764319, 5.3432123798069675, 0, 0, 0, -1, 144.77654475848155, 29.830419125565754, 174.6069638840473, -19.758516853056715, -5.5518531577273285, -5.649399818329652, 0.5244922208468343, 0.15835131082785023, -0.000034027936022259435, 49.60428358813227, 13.881311693376318, 21.54680443772127, -6.886654520940547, -88.24371265662957, 62.58330371576171, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0125, 455.3566889272714, 137.49458199685324, 317.8621069304182, 260.15296026685644, 57.70914666356175, -3.9206887984837953, 0.022072508590152473, 0.04241564958993139, 6.356333787591864, 1.7640381532662235, 3.412975199376564, 0.9095859305189558, -0.00814334401169978, 0.014299482231664117, 0.4151898912042282, 5.669419465737575, -2.552598404997584, -0.14630642985457998, 0.0000000000000003608224830031759, 1, 0, 0, 115.53355588662501, 27.794799607498717, 143.32835549412374, -9.197764295156462, -4.9531985021159635, -9.254673644192888, -0.0005657727252269245, 0.42184521618421084, 0.053992732006605024, 35.82311300297405, 12.342384239386995, 23.55091072852032, 7.488162155106054, 88.31833738799473, -49.656908649431536, 4.089003076320091, 0.025028230908855066, 0.047402907560752355, 7.1153402518320545, 2.0160051965755352, 3.7892394184582168, -0.03755087126843886, 0.7021236858959901, 0.009653571721342376, 0.710998642983115, -3.1422890126749268, -1.0627146917702657, 5.343163836079571, -0.00000000000000008500145032286355, 0, 0, -1, 144.6194043802314, 29.91434705606303, 174.53375143629444, -19.79961603718321, -5.436688874018558, -5.6744754781669675, 0.5080175887561714, 0.21242917153942714, -0.0012802966711517498, 49.604283587779655, 13.881311694232625, 21.546804437795227, -6.886712417647794, -88.24349510903141, 62.58331040433456, 0.000000000011180829258424714, 0.000012513837922523478, 0.000000000024350126410253728, 0.0000022062110367602667, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 455.31667517750145, 137.3136837454491, 318.00299143205234, 260.73392651004474, 57.26906492200757, -3.8411230556671416, 0.0440814270371796, 0.0853157953230322, 6.374185063072712, 1.7573887982581162, 3.4510481179195653, 0.923385031950921, -0.015986951721581516, 0.027690095201817987, 0.38254118571908396, 5.671210969654911, -2.4095150507931877, -0.1672506208912792, -0.00000000000000023592239273284576, 0.9994584215124269, -0.0029401413367529834, 0.03277528393176743, 116.50781441457542, 27.108634358174452, 143.61644877274986, -9.122989046967081, -4.981051254669133, -9.095194176348329, -0.0022251619204457142, 0.3934059058160042, 0.0862431899854896, 35.823113002661785, 12.342384238814057, 23.550910728936316, 7.488081987955222, 88.31815013549397, -49.65684523843321, 4.177868619681186, 0.050387483157777496, 0.09467108897132673, 7.103146685943139, 2.041475163252053, 3.7736696072336824, -0.07497562534917207, 0.695528782043302, 0.019359854883475913, 0.7143133520883901, -3.129251654625833, -1.1815290342686096, 5.3479730104389205, -0.00000000000000016306400674181987, 0.01385827651369993, -0.03900335949957505, -0.9991429758146813, 144.22611209546935, 30.160430563833117, 174.38654265930245, -19.850692326193375, -5.330000527748247, -5.739694150964317, 0.49007980138619484, 0.265488086650866, -0.004846845339034154, 49.60428358743292, 13.881311694893146, 21.546804437844877, -6.88676472185419, -88.24327990913562, 62.58332489356702, 0.000000000019252656401034047, 0.000024521390706130377, 0.000000000041621019675063495, 0.000004304313551257219, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.037500000000000006, 455.2761681940286, 137.2529386705737, 318.0232295234549, 260.92627310447335, 57.09695641898158, -3.7613634901822595, 0.06598764955848897, 0.12867990215887454, 6.387345414508436, 1.747606805151384, 3.4872089758152116, 0.9358407549952017, -0.023620861237111178, 0.040187093388802574, 0.349326686254268, 5.674928928798967, -2.277317337072003, -0.19596131867537625, 0.0000000000000003608224830031759, 0.9979553520047322, -0.008339020150105219, 0.06336857382052458, 117.31322182542988, 26.53958272765407, 143.85280455308396, -9.06786309557864, -5.022025971254981, -8.943723929245019, -0.004972654548597648, 0.36448637528809597, 0.11770031140916007, 35.823113002458854, 12.342384238491139, 23.55091072918296, 7.488011157557596, 88.31797308685417, -49.65677357191359, 4.26657118639438, 0.0760461927110835, 0.1416859043585939, 7.089263988167962, 2.063918365276907, 3.748700854729063, -0.1122982873610864, 0.6873203881634699, 0.029040904738739326, 0.7170330567850686, -3.128917734387672, -1.299478470615448, 5.35698525707066, -0.00000000000000011102230246251565, 0.03172981873650336, -0.0766374050885682, -0.9965540260037281, 143.6130512790435, 30.557373691327502, 174.17042497037102, -19.908844034398246, -5.23599066335129, -5.8442830169137165, 0.4708181594918763, 0.3170256561676359, -0.01066722224177218, 49.604283587181115, 13.881311695301939, 21.54680443787719, -6.886810271901063, -88.2430700932265, 62.58334688597194, 0.00000000002460895237310188, 0.00003614695542362865, 0.00000000005178953582727286, 0.000006303798117114148, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 455.235165378598, 137.30413463698878, 317.9310307416093, 260.7564656869755, 57.17456505463378, -3.6814668221644538, 0.08775227416146647, 0.1724811948590305, 6.3961214683404615, 1.7347331313250154, 3.520997856209741, 0.9469652067895343, -0.031135974156615363, 0.05181313530970505, 0.3155991876617416, 5.681146235990926, -2.156044071644179, -0.23286640139984688, -0.000000000000000027755575615628914, 0.9956541048787537, -0.016133880900147626, 0.09172023400094323, 117.95024748429962, 26.087282435337876, 144.0375299196375, -9.031102047078912, -5.07595108981686, -8.80218939825063, -0.008775139214223054, 0.33515029318686784, 0.14838765978985066, 35.823113002287386, 12.34238423822951, 23.550910729415875, 7.487948994213027, 88.31780605881804, -49.656693180641334, 4.355095256188226, 0.10196095348405408, 0.18833182017848754, 7.074587178847375, 2.0824433583983852, 3.714645676453916, -0.14953802953329717, 0.6775053377709959, 0.03861707048208395, 0.7191200295378298, -3.141248070098925, -1.4144418626561714, 5.369161477832934, 0.00000000000000028449465006019636, 0.05349461973354508, -0.1127232275249851, -0.9921853655622592, 142.80621820267586, 31.087282619295905, 173.89350082197177, -19.970322109269635, -5.158393353973933, -5.9869330140611146, 0.4503715392576841, 0.3665359309357407, -0.018632312667854117, 49.60428358693291, 13.881311695655565, 21.546804437843395, -6.886847732308672, -88.24286866609552, 62.58337594371243, 0.000000000029242607567981583, 0.00004749403692148419, 0.00000000006052704523604884, 0.00000821576693842071, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0625, 455.1937093507695, 137.45608033791748, 317.73762901285204, 260.2606035624923, 57.47702545035975, -3.6014861811847454, 0.10933718360410741, 0.2166875758555171, 6.400781088412866, 1.7188523794975334, 3.5520231032281138, 0.9567656442896363, -0.0386232478896077, 0.06259729284586199, 0.28140597996109545, 5.690338978276977, -2.0456147657207966, -0.27838257009681366, 0.00000000000000006938893903907228, 0.9926919002453936, -0.026265001583724103, 0.11778344908770752, 118.419864047217, 25.751024828656817, 144.17088887587383, -9.011583877228457, -5.142472231992802, -8.672231145877799, -0.013607998841281898, 0.3054386113966487, 0.1783349043959308, 35.82311300335425, 12.342384242705851, 23.550910727854685, 7.487894904826494, 88.31764874931507, -49.656603604379754, 4.443437586021339, 0.12807805153035692, 0.23449811593577807, 7.0601855944508465, 2.096292329010071, 3.6719616447125705, -0.18670546639931568, 0.6661007565634891, 0.048008059610906983, 0.7205179228406168, -3.1659777188688834, -1.5242842137072619, 5.383111363372368, -0.00000000000000023592239273284576, 0.07899047831838107, -0.14708500868564997, -0.9859647582723104, 141.8407395152753, 31.726000621702934, 173.5667401369782, -20.030647329103488, -5.100382914974162, -6.165727468720336, 0.4288806800506965, 0.4135109086760538, -0.02859019831118892, 49.60428359111318, 13.881311689100398, 21.54680443844368, -6.886875619785386, -88.24267860559131, 62.58341148859531, 0.00000000003416421791045829, 0.00005865140576249732, 0.00000000009424641418466158, 0.000010052693858890094, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.075, 455.1518891985147, 137.69497350251623, 317.4569156959985, 259.4832320136052, 57.973683682393286, -3.5214716450000765, 0.13070556913331838, 0.26126241467141803, 6.4015447011341635, 1.700089305176224, 3.5799511073160377, 0.9652439198249343, -0.046172981247042146, 0.07257417494237213, 0.24678982996709992, 5.7028855152354705, -1.945848437702429, -0.33291287470670106, -0.000000000000000027755575615628914, 0.9891796473016545, -0.03867628823091476, 0.1415195042842271, 118.72314914369636, 25.530029943499912, 144.25317908719626, -9.008385264845117, -5.221066817412005, -8.555246594649867, -0.019454850464546935, 0.27537262205121665, 0.20757352752780345, 35.82311300445813, 12.342384246196275, 23.550910726589482, 7.487848396700513, 88.31750077926108, -49.65650433662879, 4.531609149376986, 0.15433527831923738, 0.2800808160570705, 7.047264542452571, 2.1048639572108008, 3.621270374694224, -0.22379942256588245, 0.6531360782977221, 0.057134167614052545, 0.721153775956348, -3.2026159671557775, -1.626882485960786, 5.397139895678633, -0.000000000000000027755575615628914, 0.10801001663588607, -0.17954797006532816, -0.9778018013645383, 140.76008286990879, 32.443653738893374, 173.20373660880216, -20.0847709093575, -5.064478155931858, -6.378062565148646, 0.4064905856528277, 0.45744444065712264, -0.04034643311861929, 49.60428359532128, 13.881311682304382, 21.546804439550957, -6.8868923501909, -88.24250284541706, 62.58345293588015, 0.00000000009603833844713631, 0.00006971403517316904, 0.0000000002386913390525669, 0.000011828215343581223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0875, 455.1098403243328, 138.00486032941527, 317.1049799949176, 258.4758613789565, 58.629118615961076, -3.441470867556026, 0.1518224242929634, 0.30616521519765316, 6.398579689913902, 1.6786075203669764, 3.6044969768815878, 0.9723960500316223, -0.05387416522263631, 0.08178316343336789, 0.21179001483378243, 5.71906571030501, -1.8564800505895311, -0.3968429868070441, 0.00000000000000023592239273284576, 0.9852020898683884, -0.05331524222973513, 0.16289360658093485, 118.86099296162284, 25.423648350533888, 144.28464131215674, -9.020805075939583, -5.311049509147442, -8.452429095874477, -0.026307088758385357, 0.2449571994088604, 0.23613283479735334, 35.82311300559608, 12.342384248141407, 23.550910725818234, 7.487809089554566, 88.31736168986528, -49.65639488557267, 4.619636526296478, 0.18066403149087717, 0.3249848463795588, 7.037115764666161, 2.107736550251567, 3.563374476903906, -0.26080432798963704, 0.6386551512889557, 0.06591769359055541, 0.7209407450724757, -3.250449512645875, -1.7201582337425476, 5.409307421547635, -0.0000000000000001249000902703301, 0.1402979002338422, -0.20993791293795666, -0.9675962855970613, 139.61486841733364, 33.20547026542719, 172.82033868276082, -20.127282014259123, -5.052445459310102, -6.620576336330772, 0.3833527096222781, 0.4978388823257508, -0.05366510522858161, 49.60428359924063, 13.881311675274125, 21.546804441171684, -6.886896294749032, -88.2423442459263, 62.583499655286495, 0.00000000016691228319172775, 0.000080794746225731, 0.000000000385371836202738, 0.000013556954619688393, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.09999999999999999, 455.06774175120165, 138.36821015066658, 316.69953160053507, 257.2951146585688, 59.40441694196625, -3.361529760661011, 0.1726550356963187, 0.3513521755657764, 6.391997413288457, 1.6546103041698756, 3.625416682018135, 0.9782118927932404, -0.06181386988956168, 0.09026775319105004, 0.17644339324832192, 5.739059882031382, -1.7771745099319114, -0.47053595500570067, -0.0000000000000000971445146547012, 0.9808181770007902, -0.0701323361290718, 0.18187127066671469, 118.83390949335451, 25.431491192938566, 144.26540068629308, -9.048376852791437, -5.4115688120053465, -8.364800840428739, -0.03416325559328811, 0.21418418167361464, 0.26403623479028515, 35.82311300659408, 12.342384246850752, 23.55091072633548, 7.4877767270931415, 88.31723096680054, -49.656274755399195, 4.7075626052967445, 0.20699169517943455, 0.3691263617570941, 7.03105687537641, 2.104689639917614, 3.499267983501746, -0.297688384292961, 0.6227182570934562, 0.07428454244951349, 0.7197814980204762, -3.308550511059289, -1.8021171017555182, 5.417502962891257, -0.0000000000000000971445146547012, 0.1755489108075654, -0.2380825528368038, -0.9552482807882923, 138.46120516521432, 33.97292574902768, 172.43413091424202, -20.152661433119622, -5.06520832034061, -6.889104990063745, 0.3596266059139313, 0.5342145493093754, -0.06827107471770469, 49.604283601992336, 13.88131166814291, 21.546804443278486, -6.88688585697266, -88.24220554430124, 62.58355105413637, 0.00000000025419270090460587, 0.00009204659690536593, 0.0000000005251334437733756, 0.000015254336161441655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.11249999999999999, 455.02581036380684, 138.76661659857032, 316.2591937652365, 256.0004672431168, 60.258726522119666, -3.2816931986184614, 0.19317349611217718, 0.3967766617789336, 6.381852513519499, 1.6283433623674786, 3.64250111208702, 0.9826749225315954, -0.07007663834903409, 0.09807498486141823, 0.14078550610646814, 5.762947173366391, -1.707538294585615, -0.554325191744325, 0.00000000000000008326672684688674, 0.9760615564462319, -0.08907982798322461, 0.19841527732066935, 118.64194907836581, 25.553490023818306, 144.1954391021841, -9.090871711010408, -5.521595520638232, -8.293237745603722, -0.043028246888330846, 0.183035876919151, 0.29129775021548543, 35.823113008032294, 12.342384246952063, 23.55091072483737, 7.487751179539209, 88.31710803734296, -49.6561434788964, 4.795446469781882, 0.23324426386011943, 0.4124351352558618, 7.030361442245535, 2.095721348991968, 3.430135776301081, -0.33440262311180025, 0.605403841503956, 0.08216598989395964, 0.717572173689132, -3.375791151872255, -1.8708941963226509, 5.419529400159147, -0.0000000000000002636779683484747, 0.2134075580711092, -0.2638147051596064, -0.9406694507103311, 137.35851816475102, 34.70523649830136, 172.06375466305238, -20.155574460904166, -5.102774601612623, -7.178685305358945, 0.3354807603748271, 0.5661217169277779, -0.08385373889193522, 49.604283606290196, 13.881311660231901, 21.546804446216278, -6.8868595622331235, -88.2420892876018, 62.58360662430316, 0.00000000035163414807699593, 0.0001036795993873602, 0.0000000006937476104000195, 0.00001693642443649707, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
