time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 323.68973387670826, 8.478817683263593, 315.2109161934447, 30.865415373724385, 284.3455008197203, -1.5, 0, 0, -0.9039125984643515, 0.9356200025380548, 0.28249267802031947, 0.8944271909999159, 0, 0, 0.4472135954999579, 0.31907207257675196, 4.193352535674821, 4.66823361973333, 0, 1, 0, 0, 14.847124054230104, 175.63859742396204, 190.48572147819215, 1.0585975618833792, -3.3703294363110285, -1.5113413266513187, -0.029168654719898664, -0.0472394051539544, -0.6271767909269148, -16.20379851560533, 19.04679304444551, 6.244551577112878, 1.7732760814754034, 48.1246085665942, 12.413525826667408, 1.5, 0, 0, -0.9388870842568856, 0.9718213217160049, 0.293422978328891, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.5621577956101323, -0.5100143610839066, 6.237169355459281, 0, 0, 0, -1, 16.01829131949428, 108.70690339575826, 124.72519471525254, 3.182852650384505, -2.315788473361549, -0.43150809129276135, 0.03681105607386284, 0.17114069127655926, -0.6146840503508365, -18.91405673812729, 18.598811006187805, 5.347857281225993, -5.076300311899941, -11.984380267205031, 62.60643092390982, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 324.1882861502633, 8.062400987066557, 316.12588516319676, 31.44903361831764, 284.6768515448791, -1.5449405658283712, 0.046661981271354805, 0.014164083409706069, -0.8937100346705014, 0.9308592483161374, 0.2840706583679232, 0.8873753251386053, 0.15057397512533371, -0.04183395331833302, 0.4337538826337689, 0.38743591953060674, 4.230020340847749, 4.640654344953334, -0.00000000000000011102230246251565, 1, 0, 0, 14.62652407584087, 176.0561266504728, 190.68265072631368, 1.229543158992794, -3.4500966387636818, -1.4849020119036227, -0.1398051536106716, -0.05487972206713253, -0.5741980672170844, -16.203798515581198, 19.04679304428951, 6.244551576858734, 1.7708506053278996, 48.123174449643734, 12.415007113915356, 1.4521970756625875, 0.048962874330206706, 0.014722149377769606, -0.9732298892396108, 0.9866936514922632, 0.29546299678189314, -0.12001019973572188, 0.6901641904256867, 0.09961652266848561, 0.7066452367524229, -0.6082752489915241, -0.43340107796251814, 6.236349236768342, -0.00000000000000005551115123125783, 0, 0, -1, 16.82250954247677, 108.62072489440635, 125.44323443688312, 2.607433429950222, -2.0666001960636002, -0.3973272540727805, 0.008327017343879924, 0.13697270250083432, -0.593876768347209, -18.914056738159122, 18.598811006046432, 5.347857281260087, -5.072947742896166, -11.988983320905403, 62.60639681159258, 0.000000000007011615470942118, 0.00007532137294648418, 0.000000000011607415525663587, 0.00008905540553797956, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 324.7285129034033, 7.691019407292871, 317.03749349611047, 31.831854835427556, 285.2056386606829, -1.5892946999779016, 0.09330875983157327, 0.028297317117296064, -0.8804553313107157, 0.9350118940926013, 0.2812586899356765, 0.8591141968787501, 0.29716527272935017, -0.08389950668828765, 0.4081378078327626, 0.4262629315570611, 4.28620743621691, 4.595386997611873, 0.00000000000000008326672684688674, 0.9511547967294298, 0.23093998091301698, -0.20486892852380612, 14.481110877336423, 176.4480087671912, 190.92911964452762, 1.45162784541448, -3.380518390724789, -1.5320169948199336, -0.22486526659410924, -0.09215087245073643, -0.49023988783814804, -16.20379851559961, 19.04679304406022, 6.2445515764743895, 1.7699318808768236, 48.12083267356407, 12.417246322717046, 1.4026599503626969, 0.098220179950024, 0.029484696880502113, -1.0082551227560186, 0.9835985733004284, 0.2950389033274071, -0.23787364369999195, 0.6576325767282838, 0.196051116049544, 0.6873859785843289, -0.671308238053526, -0.3688762194555061, 6.2382538505336065, 0, 0.02749987733099117, -0.024866402195808657, -0.9993124730476532, 17.350743958091133, 108.75762989349171, 126.10837385158284, 2.0205800096392204, -2.118458728766103, -0.40443300814636884, -0.0039624427050964015, 0.10073319589156196, -0.5631162098683187, -18.91405673814366, 18.598811005896913, 5.3478572813014145, -5.068776436359595, -11.992735281003158, 62.60658293229284, 0.0000000000166755039652075, 0.0001608223811645391, 0.00000000002893353182403284, 0.00017584601153471137, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 325.0720536946991, 7.593499714712386, 317.4785539799867, 31.88389275103851, 285.5946612289482, -1.6330199738376456, 0.14034790660843705, 0.042196351149117906, -0.8685556230790445, 0.94655397698195, 0.274702671337197, 0.8100779447809043, 0.4359442228247078, -0.1256146756069643, 0.37141258895932006, 0.4264754062759686, 4.350626388074806, 4.538368853209775, -0.00000000000000011102230246251565, 0.8093073469223058, 0.442112687766245, -0.3867272805656271, 14.458152756343752, 176.60499514669556, 191.06314790303932, 1.6510093705380033, -3.187128935705626, -1.6418641406033925, -0.27427419822254734, -0.15991368911618242, -0.40973562040601413, -16.203798515600567, 19.04679304404, 6.244551576307016, 1.770984867093301, 48.117975884989065, 12.419847800346279, 1.3516795068747365, 0.14692610979148157, 0.044219036633312926, -1.0309626167623993, 0.9646386203578748, 0.2943346867850252, -0.3508321372439702, 0.6102098398522127, 0.286852353235174, 0.6498280466922062, -0.7474823030954236, -0.3214653773505045, 6.239156486537413, -0.00000000000000033306690738754696, 0.0581667078428924, -0.04334133796781148, -0.9973656112589202, 17.42573999469476, 108.98966608225265, 126.41540607694742, 1.640112295755404, -2.4361357895278335, -0.4162322695673131, 0.003178560813975745, 0.06427532897133065, -0.5521873821747307, -18.914056738136534, 18.598811005982725, 5.347857281303248, -5.064025357850135, -11.995374914311885, 62.60697676938952, 0.00000000001801419053703372, 0.00025667851238512124, 0.00000000003500131339676613, 0.0002578469696217923, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 325.1598834610828, 7.786966925643075, 317.37291653543974, 31.616221455943172, 285.7566950794966, -1.6762898434417186, 0.1880568817411597, 0.055722431085637215, -0.8622391610838728, 0.9618050283269566, 0.2663405261235753, 0.7412446615990611, 0.5632582353584048, -0.16631545923854157, 0.32501643030791877, 0.38496542660386557, 4.411822770351322, 4.479826403244718, 0.00000000000000033306690738754696, 0.5883471757158373, 0.6129878563729604, -0.5273457013823861, 14.572487459787855, 176.50208773337988, 191.07457519316773, 1.756842707105801, -2.931595117702438, -1.7819732282685812, -0.28755768499641987, -0.24304742812258096, -0.3482605707891943, -16.20379851563124, 19.046793043983445, 6.244551576124923, 1.7742005776333802, 48.115167492534766, 12.422285110842111, 1.3000660064937697, 0.19447854935640535, 0.05896549985123981, -1.0335773984762733, 0.9374589622390764, 0.2955238419320502, -0.4561714550234101, 0.5489230436014637, 0.36965229203645433, 0.5949355249246142, -0.8316937696831244, -0.29412173162750266, 6.237695456902103, 0, 0.09071935758195995, -0.05535303578155337, -0.9943369849249714, 17.043733996155318, 109.25460734611673, 126.29834134227204, 1.596301207752251, -2.891535332263786, -0.39630778383088777, 0.030106333881120675, 0.03410792479786605, -0.5656606349252894, -18.914056738256303, 18.598811005928816, 5.34785728129414, -5.0589950329674105, -11.996811005961789, 62.60754234031943, 0.00000000002234094411138887, 0.0003616076839027312, 0.00000000004232734767741602, 0.0003336641960722883, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 325.1267959757038, 8.074935660664915, 317.05186031503894, 31.171600403063724, 285.8802599119752, -1.7194465982767777, 0.23650826654714568, 0.06885285936968288, -0.8640310323184927, 0.9762503639124824, 0.2588766052382512, 0.6541033654088826, 0.6758269294154998, -0.20525422377104835, 0.2706980835945005, 0.3057558333490429, 4.45937719407669, 4.432931930270443, 0.0000000000000004440892098500626, 0.3101586566384178, 0.7269138063887842, -0.612697254599383, 14.800097399997185, 176.29136669448553, 191.09146409448272, 1.7268196164460787, -2.689561196794861, -1.9070324228923174, -0.2672135125632974, -0.3176553216038691, -0.29897778763091226, -16.203798515674777, 19.046793043897882, 6.244551575973675, 1.7793674298920936, 48.11309135682124, 12.42394871584091, 1.2488266732956594, 0.24071977289407853, 0.07384800776166012, -1.0159959294481413, 0.9121899792678504, 0.2997764744847623, -0.5513251524264763, 0.4751264938915569, 0.4422725744427236, 0.5241091117315595, -0.918711082455899, -0.28774838899963107, 6.23564037794499, -0.0000000000000004440892098500626, 0.12408135039100274, -0.0609674861865275, -0.9903972859985235, 16.37150300306654, 109.58889321748968, 125.96039622055622, 1.890881548861218, -3.314921205573303, -0.3250542414946238, 0.06947040743613841, 0.01890465307158595, -0.581139158560134, -18.914056738362092, 18.59881100581919, 5.347857281283302, -5.0539691281058525, -11.997093806856599, 62.60823431275443, 0.000000000027477337836274713, 0.0004715745702639732, 0.000000000049113957987102415, 0.00040284348277457716, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 325.11160961008034, 8.259299158605472, 316.85231045147486, 30.76107482046527, 286.09123563100957, -1.762885537257238, 0.2855582006879101, 0.08170129962271022, -0.8735265268999235, 0.9857470017180936, 0.2550610048828421, 0.5505780188185297, 0.770860628521964, -0.2415852020366497, 0.210414654303108, 0.19969747173359687, 4.484260234271343, 4.4090976125306245, -0.0000000000000004996003610813204, 0.002257330201922765, 0.7729974878802607, -0.6344050663347245, 15.077984810200137, 176.11924164870024, 191.1972264589004, 1.5677210777007595, -2.5304435030430215, -1.9709634202958093, -0.21619055211829002, -0.36641107146217766, -0.2565246319165674, -16.203798515698658, 19.046793043820234, 6.244551575800699, 1.785846721756426, 48.11236073728109, 12.424314807585693, 1.1987929672843411, 0.2859818562512517, 0.08901464408498906, -0.9853523110045904, 0.8982933550190765, 0.30688897844839547, -0.6339440978200317, 0.3904754351933305, 0.5027867250190208, 0.43914613113902345, -1.00324047178771, -0.3020151950069683, 6.23322566770142, 0.0000000000000002220446049250313, 0.1572995693962435, -0.06030020106442799, -0.9857082383846378, 15.683090010265134, 109.97199398230934, 125.65508399257448, 2.4043203040092114, -3.547761379631281, -0.20588309375795472, 0.10979945693072674, 0.02299990452002096, -0.5806878461388096, -18.914056738407854, 18.598811005745723, 5.347857281284115, -5.049181093694882, -11.996303568085297, 62.60900972333341, 0.000000000032000158090926485, 0.0005802384288669098, 0.00000000005651015818395457, 0.00046503472706804864, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 325.1363671755508, 8.290192745065497, 316.8461744304853, 30.586465289121563, 286.2597091413637, -1.8069145568407117, 0.3348940848520764, 0.0944949577561705, -0.8876342564390173, 0.9876883648485574, 0.25668532045556913, 0.432976729943859, 0.846091168526391, -0.2743606964461795, 0.14624327032153062, 0.0821988553801487, 4.479872525887541, 4.4144688141113315, -0.0000000000000003885780586188048, -0.3051790368967324, 0.7471717017310828, -0.5904237491590769, 15.325193571000442, 176.01579363868282, 191.34098720968328, 1.3313437997616935, -2.497915650276226, -1.943747749942557, -0.14348431629207292, -0.3856310596298783, -0.2309545436160634, -16.203798514980118, 19.046793042512718, 6.244551574089531, 1.7927395087544038, 48.1133420170495, 12.423095249572102, 1.1503135544748397, 0.33097410869942734, 0.1045681528879575, -0.9538242013754658, 0.9013967429079481, 0.31525137367034184, -0.701931424580031, 0.2969318370465564, 0.5495358799043019, 0.3422485588472358, -1.079834490550485, -0.3359873534484603, 6.226698707227885, 0.0000000000000005551115123125783, 0.1894688873104532, -0.05348550480871431, -0.9804289069160986, 15.261271718121122, 110.24391550268092, 125.50518722080204, 2.932578850638281, -3.495763617240571, -0.0657698171170406, 0.14092130566856098, 0.04248566562473738, -0.5716066557237309, -18.91405673787729, 18.598811006517245, 5.3478572814201675, -5.0448121992041735, -11.994472646867889, 62.60983399086135, 0.00000000006381527590275469, 0.0006809703310611571, 0.00000000014131728855547346, 0.0005198315112054344, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 325.16418817127806, 8.227716478197287, 316.93647169308076, 30.760822364793793, 286.17564932828697, -1.851652552033619, 0.3841350522779916, 0.10750429781913656, -0.9018855512772692, 0.9819503321880517, 0.2636882820630732, 0.3039653742316958, 0.8997855420989674, -0.30255767249017573, 0.08031117179558471, -0.02964491007445169, 4.443703663039745, 4.449810967299666, -0.00000000000000011102230246251565, -0.5822881144255727, 0.6524287637739065, -0.4850538732957025, 15.474693835660627, 175.94723224545777, 191.4219260811184, 1.0925610628624054, -2.5940573102738527, -1.826412001972773, -0.06688452826121483, -0.3810705755363869, -0.2361377041843645, -16.2037985149768, 19.046793042498063, 6.244551574063779, 1.7990970126268144, 48.11611292926959, 12.420265937744084, 1.1031050071576214, 0.3765253845829018, 0.12050081698581318, -0.9345176913132708, 0.9206542924310295, 0.32205519024388546, -0.7535267883307546, 0.1967718259045635, 0.5811762248941419, 0.23603479280799994, -1.1432776474428552, -0.3881926847575162, 6.211849370646272, 0.0000000000000002220446049250313, 0.21968360169192375, -0.04069584889831998, -0.9747219926882277, 15.286128529133165, 110.22841708282918, 125.51454561196235, 3.2560625316639906, -3.1731002780716104, 0.04822922378441338, 0.15779510302325417, 0.06662995613052508, -0.5738838927984764, -18.914056737954468, 18.598811006590175, 5.347857281392406, -5.041033773138493, -11.991591077377027, 62.61067725351986, 0.0000000000638107233955588, 0.0007682562378957985, 0.00000000014247042373077475, 0.0005668275280548932, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 325.2402741967455, 8.094054186163785, 317.1462200105817, 31.243210305480765, 285.90300970510094, -1.8969960832147468, 0.4329616503807515, 0.12094238432709634, -0.9118556959678483, 0.9711135919223446, 0.2738351782553179, 0.1665135173321801, 0.930778877536091, -0.32512645988425193, 0.014721235051939834, -0.11927979365011165, 4.378909164483707, 4.512398334882218, 0, -0.8023103339060105, 0.49840977563790234, -0.3284597747916813, 15.494570574684479, 175.94917581376285, 191.44374638844732, 0.9255096851178787, -2.775628636240597, -1.6563991245788625, -0.005317579307859182, -0.35653324286621335, -0.26762678103597265, -16.203798514913075, 19.046793042557574, 6.244551574186104, 1.8040303639035256, 48.12050290536611, 12.416024501110801, 1.0563480359601451, 0.42324667215292, 0.13665807821655568, -0.9357611565857822, 0.9481972103696973, 0.324235258985814, -0.7874377284705345, 0.09249921060644306, 0.596780964064788, 0.12344310733390973, -1.1895888618949386, -0.4556986617438466, 6.1903557749270295, -0.000000000000000027755575615628914, 0.24703008829595552, -0.022190064360039508, -0.9687537027130217, 15.748639730796288, 109.95383389133809, 125.70247362213438, 3.2352280709694288, -2.7116142585566583, 0.08475662616214574, 0.16025582780342598, 0.08791490030174035, -0.5888870335232691, -18.914056737873857, 18.59881100656613, 5.3478572813824785, -5.038053947335853, -11.987737325761538, 62.611500227818475, 0.00000000006241226323077635, 0.0008377385432423005, 0.00000000013777008622498092, 0.0006259130907809605, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
