time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 22.16463596172586, 13.809823565271856, 8.354812396454005, 1.9173791145629453, 6.4374332818910585, -4, 0, 0, 0.58112096605201, 0.42948728009321446, 1.8595923569936665, 0.8944271909999159, 0, 0, 0.4472135954999579, -4.232776780350687, 3.998448459210005, 2.3610227129620447, 0, 1, 0, 0, 0.8336204870156358, 3.6353699244970765, 4.468990411512713, -0.8326194323166888, -2.674879474182387, -5.2957884122474255, 0.39498264596035354, -0.3430556538751595, -0.042414374695606355, 1.0760388133561551, 2.8547826853758673, 6.074732637234496, -0.9734113187355355, 25.52637872093995, -10.831959857147806, 4, 0, 0, 0.6625957390466537, 0.48970258928677357, 2.120312368832085, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.874366932387775, 1.7010610746022248, 5.985005538207743, 0, 0, 0, -1, 1.0837586275473094, 2.802063357393982, 3.885821984941291, -2.39979136996724, -1.0506627404428293, -3.084738550899203, 0.05686779036653365, -0.5754400706221382, -0.5587307276302497, 2.677338824112422, 1.2557888813691263, 3.9728929190643294, -0.25282534871700535, -14.99998883009533, 6.399765151443274, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 22.171497799203568, 13.94592517616691, 8.225572623036658, 2.0980393496930807, 6.127533273343579, -3.974702550600301, 0.021665253279979556, 0.09758666126846822, 0.43077700993595147, 0.4371228511059677, 2.0438740937450626, 0.8413669080141118, 0.09893571844919012, -0.06356405638622738, 0.5275159338346511, -3.4509043211487143, 4.16874636736991, 2.366251359439773, 0.0000000000000004440892098500626, 1, 0, 0, 0.9538014637097115, 3.386619130365162, 4.340420594074874, -0.8955953611225521, -2.6716810928844033, -5.218596659161821, 0.35108704022909476, -0.31920080983443033, -0.05472426926305541, 1.0760388130892404, 2.854782684584501, 6.074732637531419, -0.9743405922396773, 25.52551044771298, -10.831976738844507, 4.0349529828101955, 0.022315446279228053, 0.10755135738182729, 0.7355235733611653, 0.40291526188234855, 2.1817419264410067, -0.1168355788330295, 0.7259565256693887, 0.09589832433770382, 0.6709247958944442, -0.28307590672422794, 1.5162255798536304, 6.077921490035889, -0.00000000000000005551115123125783, 0, 0, -1, 1.1442378859833693, 2.7409141429784167, 3.885152028961786, -2.3692434307069403, -1.087016130687491, -3.059006997835724, 0.12214189019863714, -0.47699403551929775, -0.5606126744999724, 2.6773388246554135, 1.2557888809206634, 3.972892918920512, -0.2543502274951884, -14.99955304720346, 6.399502339429786, 0.00000000011138202312411523, 0.00021829894826001659, 0.00000000014512916971909103, 0.00009856169117460872, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 22.182452653312826, 14.138770054803338, 8.043682598509488, 2.3364097465902134, 5.707272851919274, -3.9565521170090032, 0.04430590685570564, 0.20500192923107996, 0.2952403337159687, 0.46850329192307566, 2.2527366247594074, 0.7806953287348815, 0.1973118869947232, -0.1272033090720223, 0.5791391379480793, -2.625437526115165, 4.233163899433736, 2.236373461204338, 0.00000000000000033306690738754696, 0.9723426687013421, 0.09942037392170135, -0.2113417229796829, 1.1270954758891019, 3.040431183277852, 4.1675266591669535, -0.9523688318433502, -2.658536485046716, -5.131108526651214, 0.27989967870437116, -0.2872805442153597, -0.09575527573136333, 1.0760388136360817, 2.854782685058472, 6.0747326374267905, -0.9751186472569618, 25.524919683805244, -10.831928502086024, 4.0747927327992635, 0.0410758436561833, 0.21753076733467763, 0.8580664262015482, 0.34750063319586155, 2.2174344716730072, -0.2225764885691494, 0.7236628132397808, 0.19927012264946176, 0.6221440811334477, 0.1837619761327815, 1.43161666272227, 6.039477782028385, 0, -0.07241873154549866, -0.04095397440260984, -0.9965331400921754, 1.2093142707011113, 2.6668416686414225, 3.8761559393425338, -2.3179128010132284, -1.1102281562041614, -3.044056139201279, 0.14390820719359335, -0.3614942438453776, -0.5673386986350429, 2.677338825126139, 1.2557888810529507, 3.9728929186712367, -0.2555109945053222, -14.999426598438323, 6.399461759700537, 0.0000000001266173437200844, 0.00039103292391393416, 0.0000000002286244558030153, 0.00016925594281854296, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 22.19743784380047, 14.390404586361374, 7.8070332574390955, 2.6158065549119547, 5.191226702527141, -3.9438838673866954, 0.06847674703837504, 0.32316181762000334, 0.2114896511763393, 0.4983303153837007, 2.4736589107975284, 0.7178810039041802, 0.2908887089053363, -0.1870085131834744, 0.6042006614212028, -1.8714410910733748, 4.133676388866611, 2.022523920571965, -0.00000000000000011102230246251565, 0.8897746748234184, 0.16074410744106227, -0.42715613066636005, 1.342936482354145, 2.6099708793333187, 3.9529073616874637, -0.9874502367838176, -2.646042571796055, -5.038568816003142, 0.17728627075967812, -0.26114099567223886, -0.14716669226116413, 1.0760388147099316, 2.854782686178791, 6.074732637556268, -0.9756950111597309, 25.52460442368852, -10.831917762342828, 4.12119007831033, 0.05841007564200415, 0.3286567443271132, 0.9978273942411311, 0.3458686462369723, 2.227604608024415, -0.3157025352341063, 0.7016526113355112, 0.3036895787046343, 0.5619503199029411, 0.5102907117099978, 1.3936090623760558, 5.9360945795364595, -0.0000000000000002220446049250313, -0.1267928980936908, -0.07419120105176753, -0.9891507603391402, 1.27287007255781, 2.5812558231938225, 3.8541258957516327, -2.2593698647016836, -1.1109117614481814, -3.039796081996028, 0.12700754148281063, -0.2559605751953681, -0.5710944261331369, 2.677338826208161, 1.2557888811981972, 3.9728929182189976, -0.25626948340077244, -14.999425875765718, 6.399505374621086, 0.00000000030869304440675456, 0.0005100133269117796, 0.00000000045758226235647696, 0.00021455950590440812, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 22.214086993184765, 14.671884438576836, 7.542202554607928, 2.8967177197799527, 4.645484834827975, -3.933553536723382, 0.09381913427075424, 0.45203095924526393, 0.20172357535620172, 0.5153651739114671, 2.6811067542128946, 0.6570342027008151, 0.3767786086413315, -0.23921063096175657, 0.6075542861230463, -1.209161678148841, 3.890506350257031, 1.8048625284858613, -0.00000000000000016653345369377348, 0.7608231500565853, 0.19166562203300547, -0.6200100190066893, 1.5696710273279464, 2.1468910295636023, 3.716562056891549, -0.9915410399829665, -2.638907027003784, -4.951673267047971, 0.04683050591165942, -0.24736619020475809, -0.18939456556359588, 1.0760388136356211, 2.854782686240623, 6.074732638051332, -0.9761550643108023, 25.52446195937205, -10.831988008256458, 4.174114605617743, 0.07703520107239037, 0.4398241430657611, 1.1191536980553891, 0.3991363709784766, 2.2190913415214997, -0.3959979065832951, 0.6617587137717942, 0.4039840705791124, 0.49199383476531455, 0.7172351082265274, 1.3648555150862252, 5.824655950930575, 0, -0.1690874944154802, -0.10171010469598651, -0.9803389586439104, 1.3270466924520061, 2.498593805264373, 3.825640497716379, -2.208548821547377, -1.0885990301348647, -3.0433621110724487, 0.08930110691963222, -0.175893459916489, -0.5697641294171388, 2.677338826353865, 1.2557888822477277, 3.9728929185616035, -0.2567086904517851, -14.999418977265696, 6.3995495770855415, 0.00000000026823358980399467, 0.0005890940656129957, 0.0000000004965835387575525, 0.00024100628822801715, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 22.229314860186705, 14.937354395514165, 7.291960464672539, 3.130253319759534, 4.161707144913005, -3.9219284564898147, 0.11955873170101476, 0.5901724722079732, 0.2632796339864968, 0.5142187232989536, 2.844553764295475, 0.60106316676481, 0.45428081260840114, -0.28103192448688596, 0.5944519074523236, -0.6060075309546956, 3.57683367713526, 1.629744271542179, 0.00000000000000011102230246251565, 0.6016323082103612, 0.20444597719273255, -0.7721660495820712, 1.7645746162731784, 1.7264671761875205, 3.491041792460699, -0.9657564979015556, -2.6393872507714993, -4.883208743693222, -0.10437413314150074, -0.24872100985407208, -0.21046551481245096, 1.076038813097794, 2.854782685898741, 6.074732638180136, -0.9765849199507168, 25.5244089225696, -10.83209830694018, 4.231980256091204, 0.0992948269474562, 0.5503591018756924, 1.1954723208830635, 0.4912486640241567, 2.202307010875749, -0.4639618793878247, 0.6058765092874665, 0.49634120632571893, 0.41388215336214074, 0.8368421083416733, 1.3293171415395995, 5.741799784734776, 0, -0.20225544906913678, -0.1265947864971309, -0.9711161070405472, 1.365678703486356, 2.4352399687254844, 3.80091867221184, -2.176580551875392, -1.0500151245185132, -3.0503927150880097, 0.050421505574479816, -0.12231041898886996, -0.5663040744097406, 2.677338826656215, 1.255788883716392, 3.972892918596883, -0.25693949192696824, -14.99935322569037, 6.39956533247049, 0.000000000322112521659375, 0.0006456460010638777, 0.0000000007052169447764375, 0.00025553093164933967, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 22.241022520067702, 15.150946685645671, 7.090075834422029, 3.277538708866262, 3.8125371255557665, -3.9059284989312313, 0.14468368607573745, 0.7348156735411825, 0.3767186683568373, 0.4907794516899542, 2.941174289032895, 0.551735985576557, 0.524562551525709, -0.310960034218872, 0.5689687064112585, -0.02159463713853782, 3.2721713431940103, 1.5033472346851255, 0.00000000000000011102230246251565, 0.42930000143009567, 0.21198300052134023, -0.8779320681363046, 1.8919273357707393, 1.4104033673480556, 3.3023307031187947, -0.9182392651555206, -2.649205467981237, -4.842736430609738, -0.2699063981605636, -0.2676580803213395, -0.20573786934233854, 1.07603881195285, 2.8547826839761687, 6.074732635856794, -0.9770179573923725, 25.524412123091448, -10.832190815840635, 4.29223086852717, 0.12650752499867948, 0.6600973916632835, 1.2145521765555622, 0.5972592580247742, 2.1872245806278947, -0.5202470955809801, 0.5358321214463042, 0.5779900932551745, 0.3288682855867723, 0.894162844872612, 1.2863563832997502, 5.704432322381712, 0, -0.22688187520647038, -0.15135367329899324, -0.9620897464798683, 1.3856113730955226, 2.402133758207711, 3.7877451313032333, -2.1685884006315663, -1.0056095122205682, -3.056710428268151, 0.023311564231722044, -0.0852541204017781, -0.5657154471988134, 2.6773388266673592, 1.2557888851937844, 3.9728929181683657, -0.2570405672873346, -14.999233774291021, 6.399553381559384, 0.00000000030627187170298096, 0.0006901236720373076, 0.0000000009461518131719945, 0.0002628759479182243, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 22.248260413265783, 15.298795461465613, 6.949464951800169, 3.316417615447354, 3.6330473363528153, -3.883547217485918, 0.16804602086744375, 0.8822883633869192, 0.5185325894557058, 0.44371393997829756, 2.9577333047965713, 0.5097508580759827, 0.5897472242155847, -0.3284100338698932, 0.5333845928355894, 0.5728063599597577, 3.03348624689239, 1.41153908974258, -0.00000000000000008326672684688674, 0.25627597331087154, 0.2249870158949565, -0.9400550346560822, 1.9297640044271112, 1.2309485927871904, 3.1607125972143013, -0.8588363888225081, -2.668920219711846, -4.835800206044389, -0.4449359786156283, -0.3075752164500935, -0.17457933193875935, 1.0760388119799664, 2.854782680262673, 6.074732635594625, -0.9774531021277969, 25.524468520373503, -10.83222967686708, 4.3520571974868, 0.15871053459542564, 0.7692907892963703, 1.1785009818296108, 0.6908611258450719, 2.1805113246955776, -0.5652823219342051, 0.4534779508741131, 0.64674367898623, 0.23777354409405183, 0.8982950069459048, 1.2405400365244375, 5.7150851832735, 0.0000000000000002220446049250313, -0.24237722054954386, -0.1773649876929338, -0.953831716865907, 1.386653611020243, 2.4020987435656247, 3.788752354585868, -2.1836894887380844, -0.966401656121005, -3.0595224699374515, 0.01054684815121969, -0.050233177975274546, -0.5719054424428767, 2.6773388256399864, 1.2557888878017585, 3.9728929177685144, -0.25703782599925307, -14.999087919157397, 6.399520697458165, 0.0000000002805142326681339, 0.0007253042467487423, 0.0000000013603365627364866, 0.00026453905823604017, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 22.25063391289832, 15.38568582799715, 6.864948084901169, 3.2377598648596653, 3.627188220041504, -3.8539200661683335, 0.18859800646569355, 1.028365673593328, 0.6665534632476622, 0.37836548395169445, 2.8853591034597796, 0.47491242972356895, 0.6519539115261372, -0.3331458429630739, 0.4882910286460814, 1.1921164490237497, 2.8872390656997045, 1.336439499894199, -0.00000000000000007979727989493313, 0.08869012236717673, 0.2509106027860165, -0.9639387592601789, 1.866682228354351, 1.196967157570374, 3.063649385924725, -0.796833549095786, -2.6962933133500817, -4.866116242316116, -0.6244856380331578, -0.3726667149696204, -0.11830899528616373, 1.0760388108776113, 2.854782676650694, 6.074732637302473, -0.9778810574361012, 25.524582520569783, -10.832199905954534, 4.409056415693936, 0.19473694295591926, 0.8784066254930423, 1.101467746455833, 0.7501952085746725, 2.1841221231713037, -0.5991312268560826, 0.36094903464588546, 0.7006081245066142, 0.1410879983182617, 0.8420429510333944, 1.19120424361986, 5.767054994687984, 0.0000000000000002220446049250313, -0.2478392764752557, -0.20512906468620473, -0.9468356562029044, 1.3710776365053141, 2.43022106247113, 3.801298698976444, -2.2159570950942005, -0.9415478549891525, -3.05800998253736, 0.004847524027654697, -0.004979911897815929, -0.5857581338132786, 2.677338825818434, 1.2557888891246796, 3.972892918097081, -0.2569080506772038, -14.99893180079195, 6.3994679390747455, 0.00000000013333527257439294, 0.0007487650268692898, 0.0000000016152199992152043, 0.0002592116350336075, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 22.247788464142076, 15.426729942830217, 6.82105852131186, 3.042474503841869, 3.778584017469991, -3.8173183454281046, 0.20583468655159884, 1.168422299046111, 0.7975153663614921, 0.3111017194845168, 2.716905914651543, 0.4463862473186705, 0.7124932993528261, -0.3248216712132228, 0.4331091069145598, 1.8380362229471428, 2.83121323279325, 1.261060453705492, 0, -0.07206011087561537, 0.29389777968211467, -0.9531166956456683, 1.699474451516564, 1.3024642715362758, 3.00193872305284, -0.7419763548244532, -2.724468691739183, -4.936677749936973, -0.8006084419218346, -0.46682078668258636, -0.040610117612776955, 1.076038810302618, 2.854782675266078, 6.0747326381988325, -0.9782947855942151, 25.524754199851728, -10.832094988970633, 4.4617466943529625, 0.23256047395581705, 0.9878859419825283, 1.0061433999052445, 0.7627460314212393, 2.1950505364081385, -0.6215760355986664, 0.26098269196630863, 0.7375609820657977, 0.03917989532401815, 0.7080529385141974, 1.1238544540064983, 5.8471211475239055, 0, -0.2422718994729435, -0.23481688013551655, -0.941363563948167, 1.343000052325305, 2.4761197459337154, 3.8191197982590204, -2.2558864640626184, -0.9362905790867357, -3.053432299558632, -0.0071715386884373174, 0.05495586753364765, -0.6048682163764705, 2.677338825875975, 1.2557888896024336, 3.972892918150384, -0.2565975878264353, -14.998742628308776, 6.3993887609191695, 0.00000000019829128517789688, 0.0007555497656186237, 0.0000000017100886512755276, 0.00024466675732009817, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
