time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 626.7240481747166, 46.24783287638855, 580.476215298328, 312.6172359936994, 267.8589793046286, -4, 0, 0, 0.4467966500700156, -3.674777715383345, 1.7414415373907324, 0.8944271909999159, 0, 0, 0.4472135954999579, 3.5911611978478066, 4.305452756717367, 2.8363806893829615, 0, 1, 0, 0, 140.2091723281942, 154.31931888093922, 294.52849120913345, -0.6781551554375654, 10.406911345564671, -2.2181085060153634, -0.2768068925327061, -0.30040433660020754, -0.10972164721525776, 8.16430488081618, -71.97840294142492, 31.396241522137167, 19.906763426368542, 164.1932927525209, 313.83487205004906, 4, 0, 0, 0.49545074134796563, -4.074944033466571, 1.931076476466808, 0, 0.7071067811865475, 0, 0.7071067811865475, 0.6358769430079773, 2.2393915792818486, -5.836026342670996, 0, 0, 0, -1, 172.4080636655052, 113.53966042368934, 285.94772408919454, -1.815779489137912, 9.078615262209125, -2.9738300748931574, -0.03798867171865922, -0.6458875846001285, 0.4509899497497865, 10.117136338387965, -77.35495787195919, 35.32932699216348, 5.738336594205916, -124.02375311413444, -341.77162931711285, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 626.6834609454696, 45.84765812797891, 580.8358028174907, 313.7127498959941, 267.12305292149665, -3.9783939321118167, -0.18504440822062393, 0.0867650493145647, 0.41744606545731716, -3.726998613441611, 1.7291604351918555, 0.9228813142988794, 0.10857572238117641, -0.0687370595332085, 0.36301048039155404, 3.4307273469924784, 4.549587109585426, 2.5347955386800045, 0, 1, 0, 0, 142.87775473361216, 152.73951163838686, 295.617266371999, -1.1699289218289866, 9.531941800648998, -2.4238803525534642, -0.221516697887876, -0.39928689723123195, -0.028712154390627825, 8.164304881885899, -71.9784029415957, 31.396241526296723, 19.91462359831168, 164.17675080345978, 313.8518703474574, 4.023454388822029, -0.2030861306631168, 0.09704651233639616, 0.4427248115331791, -4.0485011930581, 1.950784016989038, 0.1125248799353414, 0.738183009484639, -0.09351806883482126, 0.6585426081166986, 0.45325869788718687, 2.3116291103674445, -5.8564096435586315, 0.00000000000000005551115123125783, 0, 0, -1, 170.8349951623819, 114.3835412831098, 285.2185364454917, -2.6992109246965175, 9.521669304368945, -2.643627063852485, -0.16715758010259701, -0.6425130133640728, 0.4466542879628924, 10.117136340560842, -77.35495787056007, 35.3293269919226, 5.754075590211458, -124.02735540372075, -341.77156980792336, 0.00000000003179290110867056, 0.000640944743591873, 0.00000000005444257223762854, 0.00007043596589759866, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 626.6177357180036, 45.793483148462066, 580.8242525695415, 313.91696457167865, 266.90728799786285, -3.9581574881975903, -0.37266132029740734, 0.17294606285758296, 0.39201169111174516, -3.777677869629725, 1.718080106528875, 0.9273855710959442, 0.21015184885602797, -0.14456955076131878, 0.27366374976988317, 3.1810251598409858, 4.792365472387223, 2.3008975178374564, 0.00000000000000016653345369377348, 0.9669730583122678, 0.15050046474047496, -0.20570054596699724, 145.57153900921756, 151.13369372266573, 296.70523273188326, -1.5960859564711314, 8.68280271344548, -2.6095330439028817, -0.11883866393220027, -0.5023930316334491, 0.001745027324935866, 8.164304884033635, -71.9784029420187, 31.39624152896892, 19.927360909589677, 164.16045015280886, 313.86596425384715, 4.045090375309094, -0.40424619098970527, 0.19539466867474786, 0.42271464794944025, -3.997901220005437, 1.98314223654503, 0.21954053237374996, 0.7516163860995755, -0.18872050032944943, 0.5926713554298592, 0.26867034272279655, 2.389628969163135, -5.888354869686579, 0, -0.10731956938078627, 0.04295664311209568, -0.9932961476017425, 168.3454255624611, 115.77359427519713, 284.11901983765824, -3.0344844371215927, 10.369479988088269, -2.101459890537434, -0.2833682887812677, -0.5867992836630472, 0.4647736472917324, 10.117136344122962, -77.3549578683376, 35.32932699108942, 5.770438640410196, -124.03146167812385, -341.77221086093033, 0.00000000006723964664571535, 0.0013243632893664926, 0.0000000000959428314584174, 0.00014008500175962502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 626.5668801522959, 45.5794227011779, 580.987457451118, 314.4494067683185, 266.5380506827995, -3.9390058735481337, -0.5626851788399407, 0.25877981593176674, 0.3740528948665112, -3.823276472071608, 1.7152700164384758, 0.9079080254785398, 0.30282626346196373, -0.2251559620866508, 0.1824940113158766, 2.8678615642719727, 5.0059798826457165, 2.15594395619681, -0.00000000000000011102230246251565, 0.8698716908301272, 0.3106566940086521, -0.38316531674976806, 148.27906638650083, 149.51875084575477, 297.7978172322556, -1.8969884774577503, 7.918790796718336, -2.6566165545162246, 0.0090840019455391, -0.5877016488186311, -0.031199134595867234, 8.164304885813092, -71.9784029423336, 31.39624152820133, 19.94376719977495, 164.1458487350331, 313.87583143034846, 4.066794508696259, -0.6028240584039991, 0.2954211408583, 0.4454506875371624, -3.9452134765663156, 2.017916650797056, 0.31831393183914547, 0.7462780344567767, -0.2835405851096153, 0.5112240924292702, 0.07632319145607691, 2.477957278708441, -5.907958273271434, 0.0000000000000002220446049250313, -0.20108523819596794, 0.10632205363495766, -0.9737866028501911, 166.17034038181768, 117.01929983704473, 283.1896402188624, -2.6535384384010348, 11.25227160052135, -1.5188089864928234, -0.36298170203138114, -0.4891630795631149, 0.5008341118854095, 10.117136345085148, -77.35495786625032, 35.329326990229085, 5.787585356186832, -124.03694095163578, -341.7739725581805, 0.00000000008080172452796756, 0.002032506312364295, 0.00000000010521054474756957, 0.00020517669233808096, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 626.5680250377294, 44.75568793695015, 581.8123371007792, 316.41809204494575, 265.3942450558335, -3.9203788172038876, -0.7548221575416083, 0.3447545065515454, 0.37102935890332844, -3.8622026759950954, 1.7237176083526695, 0.8650615774627701, 0.3851842876553405, -0.30775465632518667, 0.09267471743273882, 2.5198347721245615, 5.167958491452886, 2.1123914748475157, -0.0000000000000002220446049250313, 0.7152020937889999, 0.46769756045983435, -0.5193697690275685, 151.0098636276232, 147.8941591735329, 298.9040228011561, -1.947648308774524, 7.266575989884767, -2.5150757934491508, 0.13439516409141272, -0.6394964848087179, -0.1267674495381784, 8.164304885824269, -71.97840294231692, 31.396241528191087, 19.962473126769716, 164.13400967278562, 313.8804808330618, 4.090552078305336, -0.7992907993346453, 0.39694582609198864, 0.5048520968259333, -3.9134561606595306, 2.0430707585504897, 0.4058229593488403, 0.7216963412318732, -0.37552109457259625, 0.4164685153152353, -0.1172731166457408, 2.581540250368569, -5.892115910265391, 0.0000000000000004440892098500626, -0.27465233623394564, 0.18519583420719704, -0.9435404586945575, 165.40822841732253, 117.5000858823006, 282.90831429962316, -1.6582582728179245, 11.784370535705934, -1.0973478658386226, -0.39037528433970536, -0.368976752882626, 0.5451144137441736, 10.117136345019283, -77.35495786623231, 35.32932699024578, 5.804794109494489, -124.04462463010987, -341.7773285058018, 0.00000000008059849247018185, 0.0027418667613502844, 0.00000000010473235625228374, 0.00026290076128968135, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 626.6349724812704, 43.21142644703877, 583.4235460342317, 320.13789051897425, 263.2856555152574, -3.901328894640853, -0.948674672665418, 0.43133038532145546, 0.3909675436180628, -3.8918979289572952, 1.739317542443733, 0.8000323611223773, 0.45634094042385037, -0.38942139311478646, 0.007221207279188874, 2.168502428849716, 5.263740517996129, 2.1748442836513866, -0.0000000000000004440892098500626, 0.5138402721072284, 0.609374103358912, -0.6038471469803363, 153.51874734594605, 146.39321897414916, 299.9119663200952, -1.6135808180290212, 6.7690272504639815, -2.253696387252388, 0.23111096002023257, -0.6512076673933457, -0.2729471513874216, 8.16430488641597, -71.978402941843, 31.39624152645817, 19.982026060659045, 164.12572365305357, 313.87930340369724, 4.117684961799122, -0.9950719166541061, 0.49927375741148944, 0.5804632429254776, -3.9177885321189, 2.050046494229541, 0.47913892657618773, 0.6783478320284843, -0.4619488389607084, 0.31124488430258157, -0.29586928365183085, 2.702160908228468, -5.828134021355799, 0, -0.3237234028329463, 0.272976464447496, -0.905917771277285, 166.61914317302822, 116.89243654110825, 283.5115797141365, -0.3913813604980521, 11.711780955018678, -0.9804682909974934, -0.36284356637002657, -0.24977861973432647, 0.585673729475677, 10.117136345317183, -77.35495786607507, 35.32932698853901, 5.820627059749588, -124.05482940834719, -341.78248872734633, 0.00000000008316365904210274, 0.003419365963958895, 0.00000000011427298857216112, 0.00031140909376550785, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 626.7478210727547, 41.306543878720504, 585.4412771940342, 324.8032029546582, 260.63807423937607, -3.880628922772961, -1.143645734109643, 0.5186069850371511, 0.4370313310976096, -3.9069445288117093, 1.751746446184094, 0.7144698048348889, 0.5159359326754784, -0.4672125789476182, -0.07110145868120998, 1.8474547543003679, 5.28879395052574, 2.3393010717119824, 0.0000000000000002220446049250313, 0.2802078493552297, 0.7245508548909335, -0.6296900982519374, 155.1848547704922, 145.35113993252563, 300.5359947030178, -0.8417746510177806, 6.516919049703848, -2.045448105428374, 0.2799176276665394, -0.6247763175916413, -0.4516340282646893, 8.164304886563478, -71.9784029414249, 31.39624152560958, 20.000904087503145, 164.12159275324305, 313.87220603527055, 4.148339206779768, -1.1920031204669956, 0.6014687704268208, 0.6457065563004011, -3.9594596203966805, 2.037754026383712, 0.5358828327084043, 0.6177145021268119, -0.5401333708367665, 0.19878210477594208, -0.44013666900375426, 2.8367631449257877, -5.719021978152718, -0.0000000000000004440892098500626, -0.34710502206978244, 0.362487278294749, -0.8649399266587254, 169.618348184166, 115.28693430685044, 284.90528249101646, 0.7017808474108393, 11.013575168622372, -1.186430565811133, -0.29108567553492093, -0.15227534719175, 0.6125002795134931, 10.117136345379047, -77.35495786528178, 35.32932698773161, 5.833451877372565, -124.06708095818385, -341.7891847022676, 0.00000000008758227894864383, 0.00402502239508762, 0.0000000001241824916433548, 0.00034978192646505356, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 626.8599811803665, 39.760654352319726, 587.0993268280467, 328.73822926166486, 258.3610975663819, -3.8571262442244483, -1.338808639983798, 0.6061280182016574, 0.5030758108428905, -3.8995717061544823, 1.7490948803961572, 0.6103285170883442, 0.5640246354430833, -0.5383316184470717, -0.13990847158837952, 1.5888409654289801, 5.2488163076908085, 2.5919394355001097, -0.0000000000000002220446049250313, 0.03104503889479973, 0.8036802820066821, -0.5942509653956656, 155.14506223729433, 145.23449507349594, 300.37955731079023, 0.26481122786094946, 6.640451878691023, -2.0898755164043665, 0.2690228063626642, -0.5680694694941943, -0.6431018535266289, 8.164304887033733, -71.9784029410992, 31.396241525386145, 20.017563798022692, 164.1220023057488, 313.8597588150628, 4.181455390304967, -1.3916378471226272, 0.702737127245505, 0.678940784707543, -4.025929445828581, 2.012980246363653, 0.5745502155341072, 0.5420632316332715, -0.6076803936946724, 0.08236529524073423, -0.5351482470765372, 2.977898790595095, -5.5822690554928664, 0.0000000000000002220446049250313, -0.34663052885852563, 0.44730749778024126, -0.8244775793754722, 173.59316702437056, 113.12660249288597, 286.7197695172565, 1.2586256893900014, 9.899862553872653, -1.6015192331703154, -0.1943263329439152, -0.08851448349275548, 0.6207839318209613, 10.117136345061764, -77.35495786526408, 35.32932698675656, 5.842072180057081, -124.08019035356111, -341.7966754117961, 0.00000000009014981137216793, 0.004519713343878284, 0.00000000012716292946045307, 0.0003779656219320623, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 626.918793162395, 39.343833278252035, 587.5749598841429, 330.1226104441007, 257.4523494400422, -3.830230100233437, -1.5328657009789854, 0.6929599766880803, 0.5727699487975565, -3.862710733653016, 1.7241834590607603, 0.48973786993900803, 0.6008601975387341, -0.6001661200797659, -0.19729285356980603, 1.4183400019863928, 5.157218476291341, 2.9086685324326704, -0.0000000000000002220446049250313, -0.21584944161309283, 0.8391149465917989, -0.4992946274110696, 152.651312594181, 146.44776354811393, 299.09907614229496, 1.432547716770378, 7.2580634011576395, -2.5072703871896143, 0.19289007864610114, -0.49248426654387534, -0.8276327571140749, 8.164304887706448, -71.97840294135365, 31.396241525463324, 20.03057185140007, 164.12698787171018, 313.8432506506631, 4.215217993078164, -1.594708444636088, 0.8027389311506188, 0.671563326220322, -4.096894454709852, 1.9870919098409001, 0.5945839924849894, 0.45405656941219213, -0.6626302773066288, -0.034980326624856735, -0.5753996849265974, 3.1156004378519757, -5.443160411879159, 0.0000000000000004440892098500626, -0.32621601593923544, 0.522781543058687, -0.7875801985714921, 177.47129784991972, 111.00458589192827, 288.475883741848, 1.1350151876842365, 8.710832418260788, -2.035282473975852, -0.09265627810641061, -0.06017449330070062, 0.6115828823544599, 10.117136343377569, -77.35495786599002, 35.329326985783226, 5.84614898162587, -124.0926257551733, -341.80396054208217, 0.00000000008307637928911452, 0.004873948883517662, 0.00000000011748578498784853, 0.000396602295931045, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 626.8889391237184, 40.51189859936364, 586.3770405243547, 327.85392269076397, 258.5231178335908, -3.8003280748831827, -1.7242994987386344, 0.7780573558181005, 0.6233110652126175, -3.794641176732941, 1.6797117061400482, 0.3550133217737949, 0.6266367873602898, -0.6502264757661469, -0.2418623747147279, 1.3505404978655184, 5.030768139201476, 3.255818109664777, -0.0000000000000004440892098500626, -0.44246469735577276, 0.8253449594404141, -0.3507573085769785, 147.52290581595952, 149.087522638806, 296.6104284547655, 2.2793722506255865, 8.398579776709301, -3.252401759103854, 0.05186154190183999, -0.4119267033163224, -0.9849568793590431, 8.164304887364745, -71.97840294382148, 31.396241525281727, 20.038805715498743, 164.1360603709014, 313.82459246489447, 4.247750356791153, -1.8009444545940332, 0.9016936978872742, 0.6297312222992352, -4.152545943607959, 1.971098759625313, 0.5962213473373642, 0.3563849951457162, -0.703432108938259, -0.1506423191831557, -0.5658247457049979, 3.239588912895948, -5.32608593010492, 0.00000000000000033306690738754696, -0.290492505259657, 0.5863075827736883, -0.7562126174364211, 180.33101687480448, 109.4355951947848, 289.76661206958926, 0.4341115615735638, 7.778382772595023, -2.3032502772734893, -0.0007582989970885134, -0.061201253237525004, 0.5898726836790926, 10.117136340887223, -77.35495786663692, 35.329326985213946, 5.846255262254959, -124.10296434948448, -341.81007418613626, 0.00000000006223128714349459, 0.005074131388301919, 0.00000000010629577091331395, 0.00040670488151980537, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
