time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.66176470019207, 72.26667849453573, 198.39508620565633, 132.11126893834688, 66.28381726730944, -4, 0, 0, -4.6792359585491425, 0.9553144124916926, -2.947520246421123, -0.5504394055922144, -0.5879158886808586, -0.01899335694692171, 0.5924614932632946, -3.70305524791497, 4.98993753376852, 0.9307646557186041, 0, 0.30798832045696617, 0.6247184793697086, 0.7175444348582853, 65.9645453537073, 33.21045547498966, 99.17500082869695, 10.72348615747225, -2.3024308798972526, 6.794160927401657, 0.000007735899892989152, -0.00008462127313664958, -0.0001946296430665789, -30.323823906527153, 6.304042533433719, -19.140704864020023, -6.242950191458832, -68.17006057713336, -23.686018568487324, 4, 0, 0, -4.685692966377177, 0.9566326774166367, -2.951587611579244, 0.2054291788776067, 0.8986626201678084, 0.028984590627576124, -0.3864767018656538, 5.621788676095323, -0.7944396002146136, 2.6912404959970893, 0, -0.6168692227614376, 0.34681931031679936, 0.7065328923702557, 66.14672358463959, 33.073361792319794, 99.22008537695939, 10.678447911891178, -2.2002256433061786, 6.788246674637725, -0.000004430069689554478, 0.0000006010702420831222, -0.0000020830067070828873, -30.30583271208838, 6.2073592320475655, -19.15182795058972, 9.419401765992545, 75.27621487501928, 29.3386557425398, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.73881704767217, 72.2761698200501, 198.46264722762209, 132.06953782391503, 66.39310940370706, -4.233876935308561, 0.047806561060817765, -0.14741291928630282, -4.6758414537933, 0.9569480299410179, -2.9489965250309895, -0.5869615852515551, -0.521597570130612, 0.11772841501574641, 0.6079079638980749, -3.7067357873269153, 4.9979719364003365, 0.9422211159195324, 0.00000000000000011102230246251565, 0.30798832045696617, 0.6247184793697086, 0.7175444348582853, 65.92281024219835, 33.318574106968235, 99.2413843491666, 10.737705025772124, -2.2955879991650834, 6.787977106049441, -0.000045186017976613264, -0.00012830002921771205, -0.00015616658459961092, -30.323823906555653, 6.3040425334716526, -19.140704864048352, -6.242965772242766, -68.17002918756683, -23.686247556259538, 3.7657153778530335, 0.047831657712150866, -0.14757942248244596, -4.6856919195014815, 0.956633631069398, -2.9515892877185945, 0.08800056165863579, 0.904911377640689, 0.13255542754757127, -0.39474087499507277, 5.621781173794602, -0.7859149964930456, 2.694017896067332, -0.00000000000000011102230246251565, -0.6168692227614376, 0.34681931031679936, 0.7065328923702557, 66.14672758171666, 33.074535296738816, 99.22126287845548, 10.678452297015413, -2.2002216486260306, 6.788239653621316, -0.000004428626426166817, 0.0000005629493916458239, -0.0000020887865250193737, -30.305832712069957, 6.207359232018764, -19.151827950569405, 9.41940400583254, 75.27603653836036, 29.338598731449444, 0.0000000000002168279775475007, 0.00003345387807066417, 0.0000000000015177550586462186, 0.0000031979910429065523, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8168669026012, 72.27491086648752, 198.54195603611367, 132.07564349565666, 66.46631254045703, -4.46762167569901, 0.09570668929837779, -0.2949330222520164, -4.673948161824677, 0.959057099561383, -2.9518075935975525, -0.6089053783533177, -0.44242821547568145, 0.25182067381751316, 0.608340252327183, -3.710919576175723, 5.002017349377276, 0.949704542252293, 0.0000000000000002220446049250313, 0.42815199026344297, 0.755451555384786, 0.49596251945097625, 65.92893984886132, 33.39046696928264, 99.31940681814396, 10.74563562866705, -2.286753549005818, 6.776202129581728, -0.00008497987509356402, -0.0001731332302564734, -0.0001004531985919128, -30.323823906597614, 6.304042533479386, -19.14070486405724, -6.2429365583606184, -68.16997539541285, -23.686417325668565, 3.531430822548548, 0.09566336322720467, -0.29515889526937705, -4.685690292677944, 0.9566345895327546, -2.951589623758649, -0.03162934364156504, 0.8887997519680304, 0.2328160445831545, -0.39348605427260835, 5.6217741681124, -0.777392047703969, 2.6967942457453247, 0.00000000000000011102230246251565, -0.672871085511778, 0.05461532805639249, 0.7377409221559383, 66.14670364679534, 33.07584557117438, 99.22254921796973, 10.678459111441345, -2.2002176338223576, 6.788238246018545, -0.000004430766334899641, 0.0000005594161127231553, -0.0000021280317614444984, -30.305832712073393, 6.2073592320170095, -19.15182795056792, 9.41940647809269, 75.27585819899987, 29.338541857606817, 0.0000000000008177268186348633, 0.000060332731760147435, 0.0000000000025225469952977616, 0.000005632206638565282, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.8958407702694, 72.26312178641359, 198.63271898385582, 132.12850551463228, 66.50421346922354, -4.701320185341346, 0.14371286505970146, -0.44261120796278597, -4.673992223868744, 0.9611899308915635, -2.955319834833229, -0.6157724862964952, -0.3523335946002286, 0.37984389820589004, 0.5936361648620037, -3.716024114017531, 5.001770653682646, 0.953798123756176, -0.0000000000000004440892098500626, 0.48168724477819536, 0.8451791443795003, 0.23162385914220218, 65.98183318755243, 33.42692027615647, 99.4087534637089, 10.745451061987998, -2.277819566011213, 6.761490087896396, -0.00010726666312197179, -0.0002153039454602856, -0.000031923666309720614, -30.323823906577154, 6.304042533469102, -19.140704864056758, -6.242857351180749, -68.1698939765906, -23.686536183379562, 3.297146335723244, 0.14349510756042186, -0.44273835245814835, -4.685689180334202, 0.9566351837959324, -2.951588663792203, -0.1504923113112146, 0.8507156387971373, 0.32732287633011786, -0.3827462616057349, 5.621767801370427, -0.7688695909053438, 2.6995697264526717, -0.0000000000000002220446049250313, -0.6883366194275554, -0.2394440390758315, 0.6847329775219655, 66.14667232707986, 33.07729319306708, 99.22396552014693, 10.678463770776553, -2.2002151445778297, 6.7882422670995295, -0.000004433084409425497, 0.0000005975473578809858, -0.0000021556023029197467, -30.30583271203403, 6.20735923201626, -19.15182795055086, 9.41940918082576, 75.27567983235465, 29.33848511760517, 0.00000000000008699805007932292, 0.00008181784549846353, 0.0000000000020279972432054135, 0.000007615335282846653, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.97542723482667, 72.24337690861314, 198.73205032621354, 132.21658580098423, 66.5154645252293, -4.935069368046278, 0.19181853904086058, -0.5904616373508518, -4.675975084328553, 0.9630370283548005, -2.958697340689404, -0.6074598709531618, -0.2535261749361434, 0.4985135701019039, 0.5640932584494077, -3.7223892610653095, 4.997807238743218, 0.9556035696241403, 0, 0.4631593022236704, 0.8848928170598839, -0.04947891550454009, 66.06994133767255, 33.43658649041251, 99.50652782808505, 10.73714527548325, -2.2700824622611546, 6.747342424458821, -0.00010958579229794154, -0.0002498181415390504, 0.00004375188542176398, -30.32382390654391, 6.304042533480336, -19.140704864066137, -6.2427326343309115, -68.16978518254037, -23.686620113522004, 3.062861890072871, 0.19132686046254116, -0.5903177525624812, -4.68568864568073, 0.9566349322888399, -2.951587340381109, -0.2656384645490092, 0.7915900321364233, 0.4137743116578962, -0.36278402140438254, 5.621761885739398, -0.7603465950796222, 2.702344998184219, 0.0000000000000002220446049250313, -0.6617147269260857, -0.5066155400091328, 0.5526973084703692, 66.14664446331169, 33.0788780348168, 99.2255224981285, 10.67846601031383, -2.200216198078848, 6.788247810539693, -0.000004432178866487066, 0.000000646142720573241, -0.0000021379865362220547, -30.30583271202008, 6.207359232006832, -19.151827950499598, 9.419412117727937, 75.27550141688424, 29.338428497525065, 0.00000000000093458502781918, 0.00010028807015130612, 0.00000000000330347054030151, 0.000009614397153329044, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.05518187570004, 72.2197825327306, 198.83539934296942, 132.32157197503847, 66.51382736793096, -5.168955288955111, 0.24000705784119453, -0.7384585548330946, -4.679461752024752, 0.9645037236585567, -2.9611793586003077, -0.584244457627031, -0.1484357898182959, 0.6048085778933292, 0.520415040270517, -3.7301421484845996, 4.991418230956692, 0.9564328983753853, 0, 0.3744173980930045, 0.8704302432999771, -0.3196291656811176, 66.17495358421635, 33.43322817944805, 99.6081817636644, 10.722540355960962, -2.2639387833642934, 6.7369457721707064, -0.00009171528121439218, -0.0002712633332953105, 0.00011982380803775934, -30.323823906514804, 6.304042533505255, -19.140704864091322, -6.24257607692583, -68.16965547655484, -23.686687578331338, 2.828577468002505, 0.23915858228463766, -0.7378970911109457, -4.6856882371339035, 0.95663394059502, -2.9515862015574696, -0.37420944251636445, 0.7128743294781094, 0.49006671874875996, -0.33408396351449093, 5.621755988984953, -0.751822802205298, 2.705120826148431, -0.0000000000000002220446049250313, -0.5956479199314186, -0.7207749388522042, 0.3545236846868986, 66.14661839082211, 33.080599188482914, 99.22721757930503, 10.678467721641153, -2.2002203520773493, 6.788252580787533, -0.000004428087870499484, 0.0000006702226611397349, -0.0000020871152657335446, -30.30583271203046, 6.207359232007975, -19.15182795045413, 9.419415296221079, 75.27532294754967, 29.338371980668644, 0.0000000000013800640864467727, 0.00011829824496675741, 0.000000000004196018198300553, 0.000011968604096952028, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1347012796305, 72.19670139346943, 198.9379998861611, 132.4240622197405, 66.51393766642057, -5.403034863781812, 0.288261788546881, -0.886546146075702, -4.683721241043312, 0.965685504568901, -2.96232429110399, -0.546754339312548, -0.03963948329191597, 0.6960545576637187, 0.46367710377245724, -3.739117144144578, 4.984238382062246, 0.9574860373283398, 0, 0.22434680081533498, 0.8029485358702826, -0.5522156840471792, 66.2774646903422, 33.43148151627666, 99.70894620661886, 10.704698250073145, -2.2589885510917687, 6.732149890136381, -0.0000556672752070051, -0.00027505946332710316, 0.00018881732834261414, -30.323823906505325, 6.304042533534185, -19.140704864113562, -6.242407275895012, -68.16951625862202, -23.686754487531097, 2.5942930618982896, 0.2869902588683436, -0.8854763747644623, -4.685688007034708, 0.9566331227532175, -2.9515851445831958, -0.4735093189991063, 0.6165047769560625, 0.5543456212579383, -0.29734107856720493, 5.621749924549908, -0.7432982480323751, 2.7078974675321774, 0.0000000000000002220446049250313, -0.49671039690808017, -0.8609754744087146, 0.10954457572196885, 66.14659752939829, 33.08245615014391, 99.2290536795422, 10.678468685488921, -2.2002237778574543, 6.788257008196655, -0.000004423887602404372, 0.0000006650747819773037, -0.0000020426065652165437, -30.305832712040967, 6.207359232020349, -19.15182795041977, 9.419418719310068, 75.2751444252081, 29.338315561222462, 0.0000000000017376195272595011, 0.00013744823261724434, 0.000000000004906826130596599, 0.000014691948013021475, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.2137635926198, 72.1775223056832, 199.03624128693656, 132.50903435044273, 66.52720693649383, -5.637326703608456, 0.33657300771120685, -1.034657452346991, -4.687952352022423, 0.9667632620041325, -2.9621279597475656, -0.4959367755257506, 0.07020201512531322, 0.76998045550114, 0.3952827973738849, -3.7488649593854038, 4.977800853462132, 0.95962405106421, 0.0000000000000002220446049250313, 0.027873528239829748, 0.6888352417261883, -0.7243818579861641, 66.36243879487199, 33.4427572270839, 99.8051960219559, 10.68697501384564, -2.254474051329182, 6.7329722809994745, -0.0000053627419392776685, -0.000258867219912531, 0.0002431919942703861, -30.323823906502486, 6.304042533559431, -19.14070486411397, -6.242246884703125, -68.1693809584289, -23.686831132524915, 2.36000865172305, 0.3348219241836661, -1.033055609432877, -4.685688399974876, 0.9566334898596797, -2.951584242153393, -0.5610715136527413, 0.5048549187740856, 0.6050507836174134, -0.2534439125348785, 5.621744053404408, -0.7347727996357523, 2.71067437391255, 0.0000000000000004440892098500626, -0.3747544156349878, -0.9135009640400076, -0.15835124458006622, 66.14659555557074, 33.084449709409924, 99.23104526498066, 10.678467039548218, -2.2002222401455382, 6.788260788259839, -0.000004422530187144831, 0.000000651741176391316, -0.000002030371125064131, -30.305832712044193, 6.207359232040385, -19.15182795039383, 9.419422380855694, 75.27496584686816, 29.338259251298457, 0.0000000000023468234467089374, 0.00015799816045206197, 0.000000000005522816841678868, 0.00001755349731043453, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.2923718657755, 72.163913402948, 199.12845846282755, 132.56915106945905, 66.5593073933685, -5.87181324643057, 0.3849388001391498, -1.1827351143302678, -4.691509360862127, 0.9678684351135839, -2.9609785195835086, -0.4330311328042508, 0.17840001441995287, 0.8247551972886038, 0.3169169251123459, -3.7587518439534326, 4.973175067024414, 0.9633019543970531, 0, -0.1955964495627952, 0.5390885347141017, -0.8192225464782031, 66.42253259217416, 33.472726092429326, 99.89525868460349, 10.672075450049888, -2.2498447130537826, 6.737787044682166, 0.0000539125759288796, -0.00022360751541913404, 0.0002763220318344406, -30.323823906492823, 6.304042533579495, -19.140704864096474, -6.242111791775802, -68.16926149441487, -23.686921941571104, 2.125724209510467, 0.38265364194592244, -1.1806348186010722, -4.685689288528438, 0.9566352206305736, -2.951584124574416, -0.6347200467791776, 0.38067722077735405, 0.6409540941220135, -0.2034531027684192, 5.62173901003713, -0.7262465511353495, 2.713450511878433, 0.00000000000000033306690738754696, -0.2419298795328691, -0.8732123026677988, -0.4230487062488337, 66.14661847728487, 33.08658130093917, 99.23319977822405, 10.678463317582102, -2.20021499033333, 6.788261280753599, -0.0000044246953092763115, 0.0000006470204180846991, -0.0000020473739524774865, -30.30583271204253, 6.207359232064344, -19.151827950373928, 9.419426270146623, 75.27478721414319, 29.33820307369998, 0.0000000000031407307185145563, 0.00017940710931741525, 0.000000000006080935858090929, 0.000020277589256225315, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.37071504497203, 72.15576829175227, 199.21494675321978, 132.60497327575183, 66.60997347746795, -6.106452229356939, 0.43335994487288443, -1.3307464395947524, -4.6940499561926305, 0.9689773542358024, -2.959474490995878, -0.3595489258818171, 0.28229041938725896, 0.8590144525146739, 0.2305013218840885, -3.768117255376195, 4.970803022024866, 0.9686581798623211, 0.00000000000000011102230246251565, -0.42409540119920613, 0.3682522415171273, -0.8273653227560942, 66.45832199880743, 33.52112187747977, 99.9794438762872, 10.661433429194707, -2.245199683510077, 6.744087104875869, 0.00011613570249883868, -0.00017361147700504457, 0.0002836296042892371, -30.323823906472384, 6.304042533592838, -19.140704864074593, -6.242011865821026, -68.16916530987305, -23.68702772785618, 1.8914397320393725, 0.4304854613277911, -1.3282140515324672, -4.685689810315345, 0.9566375546441722, -2.9515851926813794, -0.692623627795827, 0.24703530287137268, 0.6611893117158212, -0.1485757834472198, 5.621735170603769, -0.7177203472748708, 2.716225022894168, -0.0000000000000002220446049250313, -0.11147459438108304, -0.7440551251216293, -0.6587529017680375, 66.14665127694441, 33.08885159998817, 99.23550287693257, 10.678461131924461, -2.2002052136666097, 6.7882568066618925, -0.00000442941687951706, 0.0000006493217252432617, -0.00000208039789434507, -30.305832712040775, 6.2073592320909246, -19.151827950358207, 9.419430380520678, 75.27460854451647, 29.338147046939724, 0.000000000003952647644085537, 0.0002011552140352463, 0.000000000006604642501420191, 0.000022685523565950737, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
