time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9633965009313, 72.52939572827661, 198.43400077265468, 132.28480497663077, 66.14919579602392, -4, 0, 0, -1.8909169770792364, -4.711723356993298, 2.411227293183972, 0.7098621223013563, 0.6998774293902572, 0.06519970139778544, 0.044903787028929054, 1.7874108224288565, -2.1469321569545357, 5.627989203050782, 0, 0.011841165535450157, 0.9994883817674031, 0.029711302743904475, 66.16177596653534, 33.08040778431729, 99.24218375085263, 4.3114884145679095, 10.824906658100495, -5.549003925300189, -0.000003243625739646807, 0.0000020338050397969632, -0.000014820544827477808, -12.23214292622171, -30.56132730353728, 15.649129192502818, 2.9957734428293947, 59.00116546131488, 131.67803092235883, 4, 0, 0, -1.8903631980514741, -4.710343469028174, 2.410521134678697, 0.11142182422023597, 0.6207391134387797, -0.7670917508163487, 0.1176366267970199, 5.3745561903350145, -2.661515043806723, -1.8732060839319058, 0, -0.947493602246507, -0.04214840325130914, -0.316984835292326, 66.12302901009544, 33.06878801170662, 99.19181702180205, 4.3061167426555516, 10.838823690417987, -5.5483085866174235, -0.0000038139850336012617, 0.0000046280266454898616, -0.00000012361098654912702, -12.224451590142245, -30.569464274662757, 15.64547590399013, 9.00159616541824, -67.0429379656065, -125.41948376328655, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.95097662282757, 72.53436791749438, 198.41660870533318, 132.26278301282608, 66.1538256925071, -4.094530515179449, -0.23557074782086396, 0.12055780386595481, -1.8903036300987317, -4.711106555841259, 2.41108486145422, 0.601608624375744, 0.7853875111104719, 0.13981369920963296, 0.04105666793276877, 1.7891204238835783, -2.1495824287331255, 5.623443385113027, -0.00000000000000033306690738754696, 0.011841165535450157, 0.9994883817674031, 0.029711302743904475, 66.14330745889113, 33.05220294728021, 99.19551040617134, 4.3140575990994074, 10.827490305122408, -5.54960054218485, -0.0000018683257534520751, 0.000002789163011145167, -0.000015627363698270168, -12.232142928929136, -30.56132729993523, 15.649129192753042, 2.9957252931452, 59.00124040537204, 131.67807483119654, 3.9054988123324215, -0.23551654254823964, 0.12053179860490673, -1.8896843086516661, -4.710318232901412, 2.410750809517572, 0.2056510145930162, 0.7027315524007398, -0.6726866139023571, 0.10662431680386368, 5.374476340653124, -2.665259838112074, -1.8785574027477168, 0, -0.947493602246507, -0.04214840325130914, -0.316984835292326, 66.11947555393495, 33.10162274522689, 99.22109829916184, 4.308960469083815, 10.838929396768462, -5.547346527818274, -0.000004093431394100255, 0.000005186722230763626, 0.000002226575956834013, -12.22445159130246, -30.569464272172645, 15.645475904906345, 9.001652023279606, -67.04289243257189, -125.41938836847108, 0.00000000010027162244208482, 0.000011710609719988045, 0.00000000012381860537977026, 0.0000008389949447474921, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.93893114092344, 72.53753003495864, 198.4014011059648, 132.24876608615727, 66.15263501980752, -4.189040589973863, -0.4711052951150482, 0.24111247080349574, -1.890099361677819, -4.71027533592611, 2.4111018160474167, 0.4786339567929866, 0.851500712188825, 0.21105157911010022, 0.03623952954642899, 1.7905222987711495, -2.151920694316804, 5.61907058403613, 0.0000000000000002220446049250313, -0.2727628261899666, 0.9564723695639246, 0.1037354660163699, 66.1254596542566, 33.023629632720684, 99.14908928697729, 4.314913241164554, 10.830972109546652, -5.549529524355919, -0.0000006316688677278851, 0.000003942995852085301, -0.000014644843389272365, -12.232142933433614, -30.56132729852088, 15.649129194158022, 2.9956831708151843, 59.00131008438222, 131.6781148935759, 3.8110287412900927, -0.47103870744245036, 0.2410776897280068, -1.8891185330414857, -4.710568362867017, 2.411084835406431, 0.2949609487174909, 0.7673637669804119, -0.5617020305543698, 0.09296083437882784, 5.3740750134178334, -2.6686715225002433, -1.8835485748211964, 0, -0.8926778305259447, 0.14558541221458846, -0.4265339126468153, 66.12330643190067, 33.12900538708683, 99.2523118189875, 4.3113303845425515, 10.837881652421474, -5.545947364605253, -0.000004846216916125091, 0.000005337678324768662, 0.000004883572267441754, -12.224451591427165, -30.56946426977551, 15.645475906064721, 9.001704562378622, -67.04284964654205, -125.41929891696884, 0.00000000018616724582990376, 0.000022626694897459226, 0.00000000024526314927923536, 0.0000016264878476514578, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.9273066282944, 72.53813580167393, 198.38917082662044, 132.24606579930787, 66.14310502731259, -4.283551928077463, -0.706599803870126, 0.3616703165255391, -1.890354162466185, -4.709505014277004, 2.411212012834317, 0.34397812874400524, 0.8966224164903993, 0.2771490744445468, 0.030588882412087858, 1.7914197688998936, -2.1541211683108084, 5.61445482631704, 0.0000000000000002220446049250313, -0.539192463805886, 0.8304111300479288, 0.1403169343574061, 66.11339259852261, 32.99080347945698, 99.1041960779796, 4.313845937559612, 10.834198826388116, -5.549067934207798, 0.000000050480139480177724, 0.000005108280090215973, -0.000012087941334327755, -12.232142936875153, -30.56132729958403, 15.649129195231467, 2.995648650355853, 59.00138063181667, 131.67815294435832, 3.716581783733993, -0.7065791640669847, 0.3616386230827479, -1.8887597692025142, -4.711049902114357, 2.4113524987832125, 0.3771316184299127, 0.8130169529251, -0.4368591770507643, 0.07700153286363551, 5.373485352123031, -2.671740228843543, -1.8882514180334395, -0.0000000000000004440892098500626, -0.8087126440065397, 0.34825211057470756, -0.4740298797588749, 66.13267320078526, 33.15230154785561, 99.28497474864088, 4.312833168988816, 10.835864583196708, -5.544826179600589, -0.000005891031811480345, 0.0000048686681296368565, 0.000007340476341883819, -12.224451589418916, -30.56946426743322, 15.6454759067909, 9.001753547494769, -67.04281043027882, -125.4192148505155, 0.00000000021872052656290215, 0.00003309226056059439, 0.00000000032062225518820235, 0.0000023626392759913893, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.9160464543323, 72.53645041425085, 198.37959604008142, 132.25351234126776, 66.12608369881366, -4.3780846163183815, -0.9420632504368944, 0.48223345734828477, -1.8909533671705487, -4.709032848393736, 2.4113136200755085, 0.20096908253386325, 0.919679420294213, 0.33647053124596343, 0.024264652395137143, 1.791817795319738, -2.156386760413364, 5.6092960895538875, 0.00000000000000011102230246251565, -0.7614867344371041, 0.6337923629261978, 0.13581308468900263, 66.10985028218899, 32.951655075428135, 99.06150535761712, 4.311335996465685, 10.83617663194569, -5.548642323032381, -0.000000059137010321498335, 0.0000059332326675739, -0.000008738134521746983, -12.232142938577525, -30.561327301314737, 15.649129195472689, 2.9956201655105263, 59.00145745124946, 131.67819154728477, 3.6221468893745064, -0.942146016521104, 0.48220781825332093, -1.8886360051769502, -4.711624196050415, 2.4114153080397074, 0.4501172939274663, 0.8385452589317169, -0.30122566821918073, 0.059155449761308196, 5.372947224817766, -2.674542668806996, -1.8928005996193105, -0.0000000000000002220446049250313, -0.7036850126341705, 0.5459511459782879, -0.4547139201729389, 66.14366205907876, 33.17442862338553, 99.31809068246429, 4.313351586225956, 10.833458985025034, -5.544563085275434, -0.0000070045998109542036, 0.0000037661777986078653, 0.000009090758214556091, -12.224451585118068, -30.56946426607557, 15.645475907264121, 9.001799188727515, -67.04277512191653, -125.41913504268116, 0.00000000019858889527762205, 0.00004349657985033971, 0.00000000035393806647553825, 0.000003053611437586502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9050184202164, 72.53359874625782, 198.37141967395854, 132.26612594807585, 66.10529372588269, -4.472650019717046, -1.1775134124330755, 0.6027991399313224, -1.891662768776016, -4.708973631453505, 2.4113136832459965, 0.05313541280435616, 0.9201493840472876, 0.38755313831437854, 0.017444309277931287, 1.7919024720831702, -2.1588853541208266, 5.603510019079601, 0.00000000000000011102230246251565, -0.9180453090192809, 0.3859829396073873, 0.09060894503156505, 66.11430295168473, 32.906573308102566, 99.0208762597873, 4.308364462501549, 10.836424680924532, -5.548642057646312, -0.0000009138231247999515, 0.00000624666470453853, -0.000005705473194003946, -12.23214293910963, -30.561327302954382, 15.64912919469454, 2.9955938482308055, 59.00154346425666, 131.6782330696339, 3.5277132332749637, -1.1777392709042862, 0.6027737935357185, -1.8887102388047523, -4.712105979276872, 2.4112237032561943, 0.5120992581598306, 0.8433014514857557, -0.1581359985578908, 0.039875025696135824, 5.372715008848505, -2.677196833722507, -1.897360533096419, 0.0000000000000002220446049250313, -0.5877901089419045, 0.7192491658057896, -0.37038280915525756, 66.1518229963911, 33.19872041778013, 99.35054341417123, 4.313040631909365, 10.831440896432452, -5.545365677386237, -0.000007990161467048075, 0.0000022407569113386386, 0.00000977932126734922, -12.22445157989448, -30.569464266342806, 15.645475907134553, 9.001842116487623, -67.04274361025381, -125.41905782211687, 0.00000000014691389964273662, 0.00005414838905718163, 0.00000000037225627715006546, 0.0000037113293020276583, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.89405412381325, 72.53109105014566, 198.3629630736676, 132.27721712186317, 66.08574595180443, -4.567247038667725, -1.4129698112584004, 0.7233612091036301, -1.892217989251158, -4.709282321559488, 2.411169083646313, -0.09588844312403932, 0.8980720925754138, 0.4291450905579826, 0.010315728885847468, 1.7919524490828032, -2.1617001779577683, 5.597245101603768, -0.00000000000000011102230246251565, -0.9937446479598532, 0.11130622833883116, 0.009082851101478773, 66.12333164062426, 32.858111201603215, 98.98144284222747, 4.306038759680741, 10.83513164395821, -5.549247753297824, -0.0000021901235950407954, 0.0000061156406403674475, -0.000003973125981654956, -12.232142938376594, -30.561327304080315, 15.649129192959283, 2.995565245678115, 59.001638309657224, 131.6782788170796, 3.433272910169026, -1.4133501729656246, 0.7233253642123215, -1.8889026854327486, -4.712330103176664, 2.4108391238079268, 0.5615298239816143, 0.8271486525658884, -0.011108703082833642, 0.01964586606464763, 5.372955893036299, -2.6798067874976668, -1.9020842663801096, 0.00000000000000008326672684688674, -0.47232866423576736, 0.8510967414099677, -0.22921598919488612, 66.15388548123892, 33.227634750201204, 99.38152023144012, 4.312234509026089, 10.830502089836303, -5.546976599136408, -0.000008730852767635674, 0.0000006682525967713205, 0.000009308038069860333, -12.224451575561499, -30.569464267742767, 15.64547590625886, 9.001883291041114, -67.0427154437295, -125.41898108126914, 0.00000000010078018683845173, 0.00006519466147041785, 0.00000000044712058631006247, 0.000004352315853790878, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.88300241936696, 72.53020510718372, 198.35279731218324, 132.28112339687493, 66.07167391530831, -4.661863103062417, -1.6484463168173364, 0.8439131216174107, -1.8924245865365124, -4.709777900797956, 2.410907416904913, -0.24245780743217926, 0.8540422949197992, 0.46023531751986824, 0.0030696271253897733, 1.7922174816567669, -2.164811794153871, 5.590811983809996, 0.00000000000000033306690738754696, -0.9813979844256032, -0.16337558072663183, -0.100828645669767, 66.13210298936622, 32.80987900504374, 98.94198199440996, 4.305173365388408, 10.833055766293898, -5.550343818409659, -0.0000034207905156163367, 0.000005786482121060795, -0.000003973724310291267, -12.23214293676949, -30.561327303875792, 15.649129190987821, 2.9955312364462303, 59.00173876894636, 131.6783285660328, 3.3388222118366655, -1.648963747654545, 0.8438566436353756, -1.8891252478616665, -4.712212884380143, 2.410412053114234, 0.5971680410696301, 0.7904611402080581, 0.13623681338781382, -0.0010233396169024816, 5.373678072170123, -2.682419200482572, -1.907076903689514, 0.00000000000000011102230246251565, -0.3685965934514944, 0.9285007943780709, -0.044975839461261574, 66.14902040750871, 33.26179491026458, 99.41081531777328, 4.311302239915035, 10.830993096664644, -5.548765507463118, -0.00000920929324480905, -0.0000005380173112686911, 0.000007858537500206742, -12.22445157377265, -30.56946426962442, 15.645475905047078, 9.001923859147075, -67.04268996276731, -125.4189025036423, 0.00000000010282692035602787, 0.0000766128324878244, 0.0000000004707628326573524, 0.000004995593327786914, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.8717893095045, 72.53146384080787, 198.34032546869665, 132.27552485349565, 66.064800615201, -4.756479480455926, -1.8839462385031789, 0.9644512802736022, -1.8922305092038738, -4.7102189666357415, 2.4106189293427436, -0.38300836551602757, 0.7891871492441223, 0.48007433130412075, -0.004107534002013663, 1.7928121851200944, -2.168117432546877, 5.584553046978693, -0.0000000000000002220446049250313, -0.8824095780089827, -0.4113129429317596, -0.2284184747668721, 66.13635329753204, 32.7650624120885, 98.90141570962054, 4.305986312980475, 10.83120823248564, -5.551552230989845, -0.000004189968338140152, 0.000005556821925585602, -0.0000054455674243614844, -12.23214293513163, -30.561327302328518, 15.64912918969339, 2.995491389251511, 59.00184022472497, 131.67838068308387, 3.244361177155688, -1.8845636886997572, 0.964370042293147, -1.8893161393774383, -4.711784757428352, 2.4101238931966242, 0.6181084622564762, 0.7341166271227313, 0.28026356666559304, -0.021611105218381176, 5.374717811236868, -2.685008752847205, -1.9123749729763344, 0, -0.2867785670021783, 0.9437974282225836, 0.16433036234553264, 66.13917155596363, 33.2997382031125, 99.43890975907613, 4.310502636864268, 10.832786432119859, -5.549972547809895, -0.00000948630568908682, -0.0000010765276920778202, 0.000005818307293955829, -12.224451575233324, -30.569464271097566, 15.64547590395356, 9.001964984413451, -67.04266641072766, -125.41881988357339, 0.00000000011217951345938888, 0.00008826864384548554, 0.00000000042054021863648316, 0.0000056599838681109685, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.86045552104105, 72.53441684661485, 198.3260386744262, 132.26241472308874, 66.06362395133746, -4.8510788182691025, -2.1194617385313674, 1.0849773163242133, -1.8917430033231848, -4.710401034491809, 2.410422512681702, -0.5141390144475709, 0.7051327132690819, 0.4881875265586112, -0.011039448049996237, 1.7936669529014226, -2.171479214001103, 5.57870325338269, 0.0000000000000002914335439641036, -0.7065754402183266, -0.6084744035151406, -0.36126174381903753, 66.13409878568095, 32.72514538406785, 98.85924416974879, 4.308028371961468, 10.830445586042204, -5.552374979338536, -0.000004290444286761489, 0.0000056493186484417185, -0.0000076124992842452354, -12.232142934254817, -30.561327299937183, 15.649129189856254, 2.995448224553477, 59.00193857318714, 131.67843277130348, 3.149891724756787, -2.120137822870926, 1.0848760226423906, -1.8894619565785995, -4.7111806094183954, 2.4101153207731194, 0.6238038979915042, 0.6594803039640214, 0.4174018939505866, -0.041594283989394396, 5.375791780705196, -2.6874982857816154, -1.9179484595852911, -0.0000000000000004440892098500626, -0.23494977803634898, 0.8954137881593067, 0.37819670777899506, 66.12831593740779, 33.338478567269604, 99.4667945046774, 4.309891842706328, 10.835317082220179, -5.550008455461022, -0.000009650844052278663, -0.0000008597391528871172, 0.000003638111131091005, -12.224451578739298, -30.56946427193154, 15.645475903521078, 9.002007694315346, -67.0426439946513, -125.41873147019365, 0.00000000010726624174642734, 0.00010000797413249564, 0.0000000003219307336544895, 0.000006444057518229158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
