time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 66.24022865455166, 3.36693432057806, 62.8732943339736, 2.385593957819615, 60.48770037615398, -4, 0, 0, 0.5678955730546149, -0.44052838845152664, 0.10607339312466768, 0.8944271909999159, 0, 0, 0.4472135954999579, -4.341776075536193, -0.046088667809295936, 4.54150569183377, 0, 1, 0, 0, 1.1054682466484809, 33.16404739945441, 34.26951564610289, -0.8336881993451832, 1.2306233799058413, -0.29622632108590735, 0.000027666179979358296, 0.007685775469515624, -0.7516796672128138, 3.212483613097909, -3.0759043783819306, 0.7405455111949715, -5.735220814368051, 2.861933790792876, 22.176259947050976, 4, 0, 0, 0.6111131896511653, -0.47405319106548083, 0.11414572094807228, 0, 0.7071067811865475, 0, 0.7071067811865475, -1.8990793333292075, -0.16964825751405338, -5.986913625466945, 0, 0, 0, -1, 1.280125711171134, 27.323652976699574, 28.603778687870708, -1.694331712783852, 1.3213875084937428, -0.16992813810970542, 0.31442584371963567, 0.028145344222302728, 0.00003815052776724816, 4.254156655610421, -3.3070968717765608, 0.6480606159352713, -4.128454288231241, -2.961101999500674, -21.136734450941812, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 66.23782535678829, 3.399759893805706, 62.838065462982584, 2.2808048216472567, 60.557260641335326, -3.972299781120974, -0.02157750183624936, 0.0052789442803481065, 0.5401131821064268, -0.4225716849984477, 0.10508437808925655, 0.8350739985524914, 0.09832991241737632, 0.055813287299907366, 0.5383934641378205, -4.298692842035375, -0.42353813642319726, 4.570064732661187, 0.0000000000000003885780586188048, 1, 0, 0, 1.0080989749467903, 33.22985624567776, 34.23795522062455, -0.9500628063600588, 1.3058402427906757, -0.300369097552062, 0.011283681276495601, -0.09109259667676163, -0.7475403140224454, 3.2124836130434677, -3.075904377732254, 0.7405455111684095, -5.736073886947175, 2.868616133111668, 22.175795159032806, 4.03055024363661, -0.02367592136465226, 0.005447401391297314, 0.6108965558132357, -0.47298366352060944, 0.10375033470382027, 0.07224766455871603, 0.6934544308988843, -0.13855046285751316, 0.703352682851558, -1.9006460341391507, -0.3918478356620744, -5.97625850090313, 0.00000000000000011102230246251565, 0, 0, -1, 1.2727058467004664, 27.327404395657567, 28.600110242358035, -1.6952391468973038, 1.3258675340175143, -0.21347223011403268, 0.314536188787021, -0.028959274524838322, 0.0027455355950634437, 4.254156656025528, -3.3070968707966255, 0.6480606158647046, -4.12841986299604, -2.957148109971017, -21.136930933955064, 0.00000000016852222741908563, 0.0010775667565236901, 0.00000000019652190255687017, 0.00029252279716003755, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 66.23594027443437, 3.425877793300691, 62.810062481133684, 2.197984382814741, 60.612078098318946, -3.946123277392489, -0.042614047949394385, 0.010491282076305005, 0.5069469670329785, -0.4188901595273531, 0.10340913374901942, 0.7556578650994386, 0.19023087354627394, 0.1189233727411024, 0.6153459491042912, -4.172018620547717, -0.7764080652743657, 4.646374461393578, 0.0000000000000006106226635438361, 0.9744322105695382, 0.22432452446802256, -0.012663914353734193, 0.9281471951510641, 33.283993947895254, 34.21214114304632, -1.0889891228912854, 1.321261380262631, -0.30738634456217084, 0.04430342405179996, -0.18333157868259958, -0.730416007326939, 3.2124836127451952, -3.0759043773722166, 0.7405455110955093, -5.738396120477378, 2.874869421833623, 22.174474782433165, 4.061092078534958, -0.04733442389788366, 0.01043750207233093, 0.6107768401206658, -0.4733564378086465, 0.09585369253752435, 0.14273947835436443, 0.6588004371444688, -0.2732894783350173, 0.6862363196222965, -1.9413929341706428, -0.6075945803122683, -5.945058274878257, 0, -0.00015055698265344433, -0.09469875330163824, -0.9955059635460303, 1.269837187663677, 27.32808415042369, 28.597921338087367, -1.6957406115599414, 1.3243060599593202, -0.24654960726864517, 0.3041765651702169, -0.08476903757022722, 0.010786847465737031, 4.25415665676777, -3.3070968700247576, 0.6480606156624336, -4.127693308682655, -2.9533146652568365, -21.13748646181943, 0.0000000002923511923852689, 0.0021188899218411144, 0.0000000003901152428333279, 0.0005821678060950451, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 66.2350219742817, 3.4403884017543667, 62.794633572527324, 2.1526599864068348, 60.64197358612049, -3.9215602316255924, -0.0638335608236333, 0.01567709800667812, 0.47557486364289064, -0.42989035544220355, 0.10402350346590516, 0.6587067573773865, 0.2736739011295991, 0.18771163219033749, 0.6752572448825074, -3.970046640765541, -1.0802171969444254, 4.764442444466487, -0.0000000000000002220446049250313, 0.8993388923314046, 0.43385694290007143, -0.05438483095060828, 0.883411786674145, 33.3148035219059, 34.198215308580046, -1.2204002818877537, 1.275183867331196, -0.3048128786583331, 0.09684593047880213, -0.2626206953243138, -0.7013153071046103, 3.212483612357718, -3.075904377339638, 0.7405455110438799, -5.7420288934711445, 2.880261277499845, 22.17239540523045, 4.091624777496578, -0.0710272351375967, 0.015105889529407474, 0.6105311183441525, -0.47435601177987535, 0.0908818057455374, 0.20944015856349998, 0.6040513750332083, -0.4008360018226137, 0.6561914781100464, -2.0199113691519175, -0.8080495590588489, -5.894701323363553, 0, -0.017410309900738358, -0.18700867013298178, -0.9822039698577142, 1.2692481997326897, 27.32717006421459, 28.59641826394728, -1.6967698893972047, 1.3201190537882945, -0.26737579772429915, 0.2837957555465426, -0.13687038166571447, 0.02384494131010088, 4.254156657634472, -3.3070968695133747, 0.6480606154245059, -4.126299108740888, -2.949756754582234, -21.13837833448184, 0.0000000003636099183034993, 0.0030786254444837603, 0.0000000005673084870936306, 0.0008633439334043678, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 66.23524817443206, 3.4412581004948755, 62.79399007393718, 2.1511219139509903, 60.64286815998619, -3.8983593631339346, -0.08588266453701723, 0.02101291316512355, 0.4524598760234291, -0.4520737930931536, 0.10940910287191201, 0.5472662313458401, 0.3468957722569985, 0.2602871251214372, 0.71583071163143, -3.7066745478982024, -1.3139124172450782, 4.915778169285217, -0.0000000000000008881784197001252, 0.7797338779618915, 0.6140489751542872, -0.12230672782181397, 0.8818681079457817, 33.31712740882298, 34.19899551676876, -1.3172241153447726, 1.1822621010898584, -0.28225373257932074, 0.16530576422622856, -0.32340020514289897, -0.6621635814078429, 3.212483612090577, -3.07590437743909, 0.7405455110036524, -5.746720275395463, 2.884420141580884, 22.169703562617226, 4.122143853739059, -0.09476374045145433, 0.019602378445221096, 0.610231931355097, -0.4751042007744294, 0.08897775088700752, 0.27040668759577324, 0.5306394064955434, -0.5180039744478456, 0.6139820241943365, -2.13317522744431, -0.9850320234222922, -5.827325625626987, 0, -0.051095128073296414, -0.2730251054964937, -0.9606490408342694, 1.2692538060052085, 27.325740751163217, 28.594994557168427, -1.6980231220117736, 1.3169850466730053, -0.27535148376200874, 0.25427714231374715, -0.18301237483231894, 0.04137393964688254, 4.254156658719886, -3.3070968691298024, 0.6480606151214294, -4.124290015466406, -2.9466175924904996, -21.139570338831746, 0.00000000043137261993142995, 0.003916201191229933, 0.0000000007671892194781221, 0.0011303637598317213, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 66.23647496279474, 3.429843533499544, 62.8066314292952, 2.1888077543109374, 60.617823674984265, -3.8760052941735865, -0.10915986543065598, 0.026765397463085535, 0.4417028823904901, -0.4790142426523963, 0.12069026904656732, 0.42479659210275095, 0.4084701097549829, 0.3345540226741325, 0.7353731234463207, -3.4004249093063197, -1.4614407337606106, 5.090098456379066, 0, 0.6238278713724759, 0.7523317199141397, -0.2117445869672193, 0.9196954311474564, 33.29357549009244, 34.213270921239896, -1.3622829048286116, 1.0694142101258233, -0.23499929430780847, 0.24496705976519859, -0.3613923150020738, -0.6156865767774831, 3.212483612011812, -3.0759043777013524, 0.7405455111031038, -5.752143274037605, 2.8870618041859206, 22.16658445262275, 4.152655557802877, -0.11851218780749637, 0.02407698948797376, 0.6102362311975942, -0.47483369346725196, 0.09000669082309895, 0.3238411794144348, 0.4404818491000008, -0.6218814142378039, 0.5606836342845231, -2.276658865483306, -1.1313540927208012, -5.745697938712703, 0, -0.09981259453941405, -0.34911336910790536, -0.9317495916186054, 1.269112323163481, 27.32424818489183, 28.59336050805531, -1.6980051097591238, 1.318118145227524, -0.2710414704957963, 0.21689697645196532, -0.221206373696959, 0.0626235893918332, 4.25415665760537, -3.307096869325693, 0.6480606153808304, -4.121744929900914, -2.9440226818720614, -21.141014667772463, 0.00000000033506538308915357, 0.004598622832504102, 0.0000000005911724818789679, 0.00137768926570429, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 66.23828910569789, 3.4104377560352037, 62.82785134966269, 2.251793687238753, 60.576057662423935, -3.8538612937515175, -0.13371402916875402, 0.0332114215118664, 0.4440571344922745, -0.5031523068715256, 0.13715069290466722, 0.2950469401697925, 0.45736129175601087, 0.4082898758449434, 0.732848776475909, -3.073000133104398, -1.5128850732568169, 5.276042997108583, 0.0000000000000004440892098500626, 0.44245155069861686, 0.8390774944303228, -0.3165210634774904, 0.9826049300418057, 33.25363412804564, 34.23623905808745, -1.3524214369819452, 0.9683049236034467, -0.16605003252164544, 0.330347554787237, -0.3739292722383878, -0.5652008407823366, 3.2124836123086977, -3.0759043781425692, 0.7405455115403818, -5.757920213578445, 2.8880087581250584, 22.1632487208486, 4.183189386435315, -0.14220908088831075, 0.028667075113182016, 0.6111169140999316, -0.4730420297653228, 0.09359673418523129, 0.3681406958705653, 0.3359306191904662, -0.7099016116063067, 0.4976572605448595, -2.444520106717161, -1.2411131282035983, -5.653086481894679, 0.0000000000000004440892098500626, -0.161521505521934, -0.412065139811311, -0.8967235492648851, 1.2691887571969473, 27.3224235343783, 28.591612291575245, -1.694316113143037, 1.3256230485463363, -0.25600353231184597, 0.17326658186900531, -0.24981146874580729, 0.08667245780027055, 4.254156656904117, -3.307096869279593, 0.6480606156669384, -4.118765690519147, -2.942074728081405, -21.142654051764666, 0.0000000002805743196186704, 0.0051029282973357095, 0.0000000005205202207425816, 0.0016001827483780632, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 66.24013844208075, 3.388977254273159, 62.85116118780759, 2.320954639729136, 60.53020654807845, -3.8313378504717757, -0.15924003186596228, 0.04054709348359711, 0.45688059669739606, -0.5178878010168043, 0.15627618596456136, 0.16192071422621776, 0.4929538923495297, 0.47922560089622546, 0.70789897991703, -2.747555903068772, -1.4650584070670294, 5.461825491020362, 0, 0.24824005217158762, 0.8683155712903645, -0.4294239690009575, 1.050066663843697, 33.210872575922025, 34.26093923976572, -1.298706644736576, 0.9065810302248973, -0.08593735511966127, 0.41559376829928857, -0.3601417727370822, -0.5143397456720589, 3.2124836129395904, -3.075904378302451, 0.7405455121293925, -5.763650649010243, 2.8872009355331705, 22.159918588807272, 4.21380596164584, -0.16577510474017831, 0.033487209041293, 0.6135460943210727, -0.4695989243093798, 0.09920862293920814, 0.401942782673749, 0.21971266063001071, -0.7799061463859092, 0.42651465279031797, -2.6298430124304653, -1.3099350324035237, -5.553133815194382, 0.0000000000000002220446049250313, -0.23361935814184343, -0.4592359187507348, -0.857043969951695, 1.270887975885439, 27.31933397215643, 28.59022194804187, -1.6841407863038604, 1.3400454947781204, -0.23249650796366744, 0.1252615209241975, -0.2676042636898105, 0.11246845253805228, 4.254156656380917, -3.3070968691034763, 0.648060615961769, -4.115472874500514, -2.9408494487895815, -21.14442402917171, 0.00000000030028414788403803, 0.005418178366552405, 0.0000000005126086106994238, 0.001793328477093337, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 66.24149264628367, 3.3713073944912932, 62.870185251792385, 2.377535974829832, 60.49264927696255, -3.8080404631631404, -0.18517154174277364, 0.04881179011916987, 0.4750148956480119, -0.5193725940556497, 0.17431167945834883, 0.029347621822930117, 0.5150565784028331, 0.545119584380512, 0.6608328660577669, -2.4469141982114198, -1.3215575629752139, 5.635789913048278, 0.0000000000000002220446049250313, 0.054678566926200156, 0.8381255207087872, -0.5427300119355125, 1.1011734726865052, 33.179068295837126, 34.28024176852363, -1.2227458716955033, 0.9003615432670199, -0.010390457139305961, 0.494885673845893, -0.3209991187575077, -0.46675454922300036, 3.2124836137135255, -3.0759043778818245, 0.7405455126343028, -5.768939999446496, 2.884697690820066, 22.15681432796271, 4.244598347696506, -0.18913473653076013, 0.0386229894630603, 0.6181493477055741, -0.46478634731389334, 0.10622259393148399, 0.4241653214663228, 0.09486193398084039, -0.8301992286179984, 0.3490762586439612, -2.824933479985069, -1.3351614783266816, -5.449731957524824, -0.0000000000000002220446049250313, -0.3130545008232754, -0.48865896206508297, -0.8143766317299175, 1.2763625021433267, 27.313580981125423, 28.589943483268748, -1.6648587230683585, 1.3602043698945017, -0.20311645521040872, 0.07494020163196287, -0.2738315853393308, 0.1388757439824315, 4.254156655832564, -3.3070968688413838, 0.6480606161976112, -4.112000734311183, -2.9403923725734122, -21.146255277911266, 0.0000000003955457065455209, 0.005546955846021178, 0.0000000005445215331634545, 0.0019534003707769873, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 66.24198714844636, 3.361513289577623, 62.880473858868726, 2.4085147155032054, 60.47195914336552, -3.783857248319625, -0.21084385917419585, 0.05784900403325871, 0.4923136980926039, -0.5075201032012376, 0.18717687710520486, -0.09882856156262573, 0.5238852385328413, 0.6038224270790035, 0.5926007499347871, -2.1919071105198764, -1.0923620929075386, 5.7868950192406325, 0, -0.12487728046243174, 0.7506972459415422, -0.648736702954358, 1.1204691591995142, 33.168354825773584, 34.2888239849731, -1.1502848178116976, 0.9500091401785888, 0.04349915667131146, 0.562818730846713, -0.25921617922324525, -0.4258269294125978, 3.2124836140641615, -3.0759043772001116, 0.7405455127094769, -5.773426508496661, 2.880671910459287, 22.154141604658538, 4.275686019841402, -0.212235957660201, 0.044129251512196876, 0.6253575380902633, -0.45926249786374146, 0.11402788803397902, 0.4340390716889245, -0.03535662632206186, -0.8595923006108366, 0.26732203417059985, -3.0216577408510856, -1.3159726513508783, -5.3468981850460935, -0.00000000000000011102230246251565, -0.3964590914330104, -0.4991313958663467, -0.7705115433792178, 1.2880455563036912, 27.303604317591933, 28.591649873895623, -1.6346651251969646, 1.383342616291648, -0.17042171556058394, 0.024454461377211138, -0.26824397450545007, 0.1647268685418244, 4.254156655238792, -3.307096868769019, 0.6480606160297946, -4.108491432813445, -2.9407167723084946, -21.14807602420127, 0.00000000045631061291085563, 0.005506401450701963, 0.0000000005586448811936227, 0.0020775647315737747, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
