time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0188357214235, 72.60542881700583, 198.41340690441768, 132.25167868491957, 66.16172821949812, -4, 0, 0, 1.9389241243789272, 4.854525103594933, -2.0592778943390453, 0.37077279485595444, 0.5555498126398404, -0.3327302656351803, 0.6657195435022807, -4.470677802994109, -2.5436444334817767, 3.6085080826001152, 0, 0.16130995201236123, -0.031044567667738776, -0.9864153963721841, 66.11265218326501, 33.062191974986625, 99.17484415825163, -4.422301801996428, -11.185628842597243, 4.717864979326015, 0.00004238833775174042, 0.000034443128642057505, 0.000002505856230173518, 12.544048182018908, 31.520216045425336, -13.343748052066552, -7.494850774163371, -57.641880891496434, -120.04952355979773, 4, 0, 0, 1.9393108332872642, 4.855493314820788, -2.059688607216599, -0.7639574679135698, 0.27534430127376053, -0.02109457625542661, -0.5831890961152786, -3.8396074365235524, 0.43194497140969385, 4.954720565221043, 0, 0.8474810692173372, -0.39609841669239226, 0.35338630648628555, 66.13902650165454, 33.099536244511484, 99.23856274616602, -4.43819512987207, -11.182060133288584, 4.741067174748313, 0.00002688103611471612, -0.000002085490767167713, -0.00006307516459415276, 12.561561352381894, 31.5207029698157, -13.368670637567327, -6.43267783914745, 54.19580743880577, 134.3959033327122, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.94302996059537, 72.61124249036801, 198.33178747022734, 132.22534754008305, 66.10643993014429, -3.9030486363592765, 0.24271479708097657, -0.10292784252793322, 1.939130421250017, 4.85406677964413, -2.057835806778283, 0.263263357542588, 0.5027877881770445, -0.30728567482995106, 0.7638536238571763, -4.475760101525285, -2.5429820913596823, 3.6011219506242735, 0.00000000000000033306690738754696, 0.16130995201236123, -0.031044567667738776, -0.9864153963721841, 66.09257345172963, 33.05296550031532, 99.14553895204494, -4.421437667700314, -11.187548665460609, 4.723905581562294, 0.000033247924230456573, 0.00003587801664247983, -0.0000004490890134924272, 12.544048182035691, 31.52021604541296, -13.343748052053865, -7.494743977557391, -57.64187225166282, -120.04938494320852, 4.097027484515916, 0.24275316436212463, -0.10295862923589466, 1.9417885473493826, 4.8546332596641975, -2.058656562219187, -0.7329746324286684, 0.16950503284187635, -0.11087284234985542, -0.6494023751778221, -3.83995605871992, 0.42824547548727937, 4.949227067153105, -0.00000000000000011102230246251565, 0.8474810692173372, -0.39609841669239226, 0.35338630648628555, 66.13277408835341, 33.05347442982898, 99.1862485181824, -4.427816505450327, -11.185662723884782, 4.745390194706441, 0.000022929374191310028, -0.000005996207187070643, -0.000053185752875335615, 12.561561352353815, 31.5207029697964, -13.368670637549396, -6.432617235739599, 54.195868368262715, 134.39594503329536, 0.000000000000623712261401033, 0.000012601946072394733, 0.0000000000010557447082507738, 0.0000013135178132827183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8684373894241, 72.60683334198721, 198.2616040474369, 132.24460541411668, 66.01699863332021, -3.806092428223763, 0.4854174474988867, -0.20579084088953672, 1.9391179041705098, 4.854039237072275, -2.056684127685857, 0.14928205872680564, 0.43756405568883844, -0.2744871491403054, 0.8431544159098316, -4.479930172453417, -2.5434152416402966, 3.5928850624074826, 0.00000000000000027755575615628914, 0.305559908208674, -0.20471135006271146, -0.9299066650212852, 66.08198725391117, 33.03656198530931, 99.11854923922047, -4.421490099130952, -11.187664035512359, 4.728729723656207, 0.000023559544568620784, 0.000036027926151503646, -0.000005121346859603371, 12.544048182046296, 31.52021604540951, -13.343748052046369, -7.494647487031669, -57.641839046889494, -120.04924134982859, 4.194182623213835, 0.4855057278115743, -0.2058666594665981, 1.9444170005673773, 4.855469278313789, -2.057664647008951, -0.6839357217538826, 0.05969015760969422, -0.19789829916697796, -0.6996465370316233, -3.8389837666127, 0.42312148598192756, 4.941619649385311, 0, 0.917950513341077, -0.10448360395474274, 0.38268790359963245, 66.16261816020553, 32.98043664801091, 99.14305480821643, -4.416806466332564, -11.182160817176376, 4.74954511939738, 0.000021423925702649532, -0.00000888709295441951, -0.00004669668687010576, 12.561561352329328, 31.520702969818423, -13.368670637523719, -6.432548974810322, 54.19595499432708, 134.39599057324494, 0.000000000000957470912387815, 0.000026204814467426606, 0.000000000001874238088802052, 0.0000026263959375230576, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.7947967479613, 72.59452197103293, 198.20027477692838, 132.29923771342993, 65.90103706349846, -3.709139092795222, 0.7281226580091573, -0.30860724703591785, 1.9390155129711335, 4.854169183338547, -2.0559721181693877, 0.031647953269207586, 0.36149654356876715, -0.23515255418075892, 0.9016772883376679, -4.483216392358519, -2.5449006119944606, 3.5841862773764492, 0, 0.4663890042519256, -0.3322291777001373, -0.8198201450303524, 66.07766485872313, 33.0153575078344, 99.09302236655753, -4.421918994385368, -11.187119717876437, 4.731712182154424, 0.000014863467197770566, 0.00003556383429147476, -0.000012258920407935757, 12.54404818204771, 31.520216045420895, -13.343748052056284, -7.494562695398746, -57.641785138618545, -120.04909724013577, 4.291451203728414, 0.7283366984061297, -0.3087400342268543, 1.9463262200158022, 4.8577695454684235, -2.0572703434012976, -0.6181085309283786, -0.051341349631379526, -0.280019964751496, -0.7327310073636578, -3.836368698003143, 0.4169476178856164, 4.932737099837687, 0.0000000000000002220446049250313, 0.9145466965426943, 0.19526925734047018, 0.3542234562822545, 66.22157285470679, 32.88567955566406, 99.10725241037085, -4.408809146568457, -11.172525480677331, 4.751196774476552, 0.000022862585315757463, -0.000011538252361018866, -0.00004572050657683188, 12.561561352289571, 31.520702969845097, -13.368670637513441, -6.432486035394241, 54.196061129580876, 134.3960304675882, 0.0000000000012844150782438466, 0.000040001150241665373, 0.000000000003039907191899137, 0.00000392378541312807, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.7215372654158, 72.57910733187862, 198.14242993353722, 132.36792389418025, 65.77450603935696, -3.6121877799422197, 0.9708330577452359, -0.4113978856216032, 1.9390370011489706, 4.854246806104597, -2.0556534252580256, -0.08673971841139302, 0.2764711287277293, -0.19026132521301953, 0.9379981686326011, -4.485790764526904, -2.5473713929232216, 3.5752167077655397, -0.00000000000000011102230246251565, 0.6280470505001993, -0.40118218336307754, -0.6667906403887459, 66.07667333117872, 32.991512596466656, 99.06818592764537, -4.4218289849355505, -11.186794572406518, 4.733047119914953, 0.00000846331694227874, 0.00003476164716817936, -0.00002221161387514891, 12.544048182066735, 31.520216045433074, -13.343748052071362, -7.4944877125544975, -57.64171420251643, -120.0489528516307, 4.388781587158135, 0.9712994488570075, -0.41161694234223917, 1.946889117173064, 4.860740472566689, -2.0578059812140963, -0.5371858591075349, -0.16084297349029142, -0.355232970956625, -0.7479107079050484, -3.8324459314077304, 0.4105490545622268, 4.923906057523761, 0.0000000000000002220446049250313, 0.8379057703171988, 0.47382767410166393, 0.2709266604167062, 66.29125056300154, 32.78299344289031, 99.07424400589184, -4.406451288447278, -11.160080890354415, 4.748953100049871, 0.000026962347183964903, -0.000014806136809753867, -0.000050008264893120825, 12.56156135226703, 31.520702969850532, -13.368670637510325, -6.432438274819654, 54.19617232905355, 134.39605829238332, 0.0000000000013030512560120546, 0.0000533641958599951, 0.000000000003643399915131216, 0.00000522290702713059, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.6480200232455, 72.56600437731758, 198.08201564592792, 132.42651569846134, 65.6554999474666, -3.515227295821984, 1.213544755709465, -0.5141775779230345, 1.9393823636604515, 4.854221112464571, -2.0555342667992282, -0.20297383505748015, 0.18459206582919374, -0.14093223230849716, 0.9512441839041718, -4.487783991369314, -2.550807419759913, 3.565958749158555, 0.00000000000000005551115123125783, 0.774728686216402, -0.40489160493229437, -0.48565239730568455, 66.07793024466531, 32.9658289361108, 99.0437591807761, -4.420382333834164, -11.186902197678245, 4.733546249704344, 0.000005134109608741024, 0.00003338793893227699, -0.000034537064207882566, 12.54404818207054, 31.520216045437138, -13.343748052075725, -7.494419737873637, -57.64162730706842, -120.04880540003946, 4.486102508376812, 1.2144011267485098, -0.5145430192567932, 1.9459477315739802, 4.863326643093404, -2.0592370953680645, -0.44321645896623857, -0.26616403919582654, -0.42173014318499114, -0.7448889588855226, -3.828087884479507, 0.40493844906314425, 4.916457182049081, 0, 0.6958781484482621, 0.7041702273503512, 0.14105989304395958, 66.34858545379602, 32.68967101135579, 99.03825646515182, -4.410394555242434, -11.149247964592728, 4.742958463102572, 0.0000327553759204137, -0.000019088095956230704, -0.00005718652720464092, 12.561561352285818, 31.52070296985906, -13.368670637513098, -6.432408926212882, 54.19627066739616, 134.39607299106487, 0.0000000000011512104421803666, 0.00006597673356549747, 0.0000000000032502720861955536, 0.000006561093174699876, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.5738088074266, 72.55922978231538, 198.0145790251112, 132.45702271682183, 65.55755630828938, -3.418239168181965, 1.4562558129700482, -0.6169503695279228, 1.9401427419403177, 4.854221177958761, -2.055377397396302, -0.31420857950337344, 0.08812954791767644, -0.08839687998256349, 0.9411121840459015, -4.489146504444389, -2.5552469325532097, 3.556284385410521, 0.00000000000000013877787807814457, 0.8921277502589089, -0.3430566516612475, -0.2939731466800182, 66.08275922069339, 32.937354387334246, 99.02011360802763, -4.417197268744399, -11.186901923342804, 4.734203342731325, 0.000004987726907806027, 0.000030802489517125315, -0.000047827186700978206, 12.544048182071412, 31.52021604544312, -13.3437480520843, -7.49435750014505, -57.64152236440049, -120.04865172003512, 4.583347726255077, 1.4575994296198795, -0.6175530310812025, 1.943860983556656, 4.864605471761387, -2.0611633776083083, -0.33853241297012754, -0.36480969659681994, -0.47793484205216097, -0.723801062026117, -3.8243783414452537, 0.40097483637634346, 4.911243188380168, -0.0000000000000005551115123125783, 0.5026007811362587, 0.8642208204884716, -0.022689826695136306, 66.37426349612844, 32.62020192095514, 98.99446541708357, -4.41913550492561, -11.14389121960961, 4.734889670940789, 0.00003891447387758282, -0.000024041909143707077, -0.00006383512146916398, 12.56156135231417, 31.520702969873987, -13.368670637530904, -6.432393761796886, 54.19634090512379, 134.396079039865, 0.0000000000010941978061237127, 0.00007788595190700811, 0.0000000000026457277190729393, 0.000007976653397757449, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.49883158594764, 72.56000585349562, 197.938825732452, 132.4538688857517, 65.4849568467003, -3.3212044694439173, 1.6989737121056783, -0.7197102848852639, 1.9412452075815974, 4.854494787466441, -2.0550192168973416, -0.41772645601828423, -0.010535546805036853, -0.03396862525340158, 0.9078765018956695, -4.489617039462388, -2.5607353657889345, 3.5461156334408512, 0.00000000000000015265566588595902, 0.9688383487863486, -0.22176488169344266, -0.11032946645586184, 66.09420138272317, 32.90389036119579, 98.99809174391896, -4.412579271471535, -11.185755830514482, 4.735703685706902, 0.000007531955623483739, 0.000026301171536350304, -0.00005988210271128461, 12.544048182077855, 31.5202160454405, -13.343748052094286, -7.494302699669806, -57.64139566319884, -120.04849117592353, 4.680478340776242, 1.7008177004761122, -0.7206560864045269, 1.9413635972899193, 4.864125362487919, -2.062958835324668, -0.22568637758694207, -0.45447788648111487, -0.522519979018909, -0.6851922220789008, -3.822205900248613, 0.3990701773139489, 4.908338186085853, -0.0000000000000006661338147750939, 0.2769843440430241, 0.9388593062409205, -0.20450642102357805, 66.35966750302852, 32.58106648550451, 98.94073398853303, -4.429596532078777, -11.145902296623115, 4.727368875268581, 0.000044170072581473986, -0.00002864060282988372, -0.00006683863201266543, 12.561561352335662, 31.52070296986556, -13.368670637554091, -6.432383116848562, 54.19637575081402, 134.39608449037647, 0.0000000000009300177119107112, 0.00008943696090821064, 0.0000000000018993825634608513, 0.000009488285542914334, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.4233724098969, 72.56646916182409, 197.85690324807283, 132.42523991036708, 65.43166333770574, -3.2241118508950066, 1.9417183187089138, -0.8224470854928997, 1.9424595343748268, 4.855289476662974, -2.0544528074080906, -0.5110039949317069, -0.10897041974955679, 0.0209932395908589, 0.8523846835055887, -4.488815431542678, -2.567234201051522, 3.5355755762168455, 0.0000000000000001457167719820518, 0.9974702695038257, -0.05287668008036064, 0.04750913764366317, 66.11536462409839, 32.863192612036265, 98.97855723613466, -4.4074927113052125, -11.18242704418029, 4.738076256235176, 0.000011908150802346124, 0.000019579984247682837, -0.00006827218034330141, 12.54404818208842, 31.520216045428597, -13.343748052102086, -7.494259815507591, -57.64124482866947, -120.04832758199385, 4.77749479627239, 1.9439724874090085, -0.8238299770115254, 1.9392946225560252, 4.862066114827927, -2.06399678895527, -0.10740223592166925, -0.5330837390883237, -0.5544231977713676, -0.6300011147701319, -3.8219292521208468, 0.3990486690726138, 4.907024529905275, -0.0000000000000002220446049250313, 0.04084544445147531, 0.9211921867957585, -0.38695814328427014, 66.30987528626869, 32.56847072566947, 98.87834601193816, -4.438263033207455, -11.154528053023643, 4.723021105270495, 0.00004767069822422701, -0.0000314805055803248, -0.00006451646163351264, 12.561561352365054, 31.520702969838688, -13.368670637556892, -6.432365897916558, 54.19637836132796, 134.396097687884, 0.0000000000008773323322050121, 0.00010106757277262467, 0.0000000000021433925717517293, 0.000011080195903895371, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.34793518158097, 72.57453822448838, 197.7733969570926, 132.38926198799402, 65.38413496909855, -3.1269636809163472, 2.184518672837229, -0.9251544895220043, 1.9434672647715459, 4.85672468846962, -2.053843353756091, -0.5917752016865967, -0.20475251125935853, 0.07512324222623806, 0.7760380263100465, -4.4864244047482815, -2.574531788872684, 3.5250615124557805, -0.0000000000000001942890293094024, 0.9753694630221723, 0.14715727141163945, 0.16431417490441944, 66.14751557409696, 32.81437083131968, 98.96188640541664, -4.403271540096088, -11.17641524301006, 4.740629129725967, 0.000017217337044611548, 0.000011071918593122374, -0.00007109161700657039, 12.544048182094137, 31.520216045415836, -13.343748052105111, -7.494234317954591, -57.64107193030186, -120.04816925770871, 4.874434544886764, 2.1870033652904066, -0.9270268443943633, 1.938295322018928, 4.859169000428004, -2.0638779063582464, 0.013468116837986217, -0.5987854831537904, -0.5728670835862968, -0.5595514806847093, -3.823236945588901, 0.4002073308247702, 4.906066645135664, -0.0000000000000005551115123125783, -0.1831267102148343, 0.8130832363239054, -0.5525941176079748, 66.24174641389706, 32.569764137778876, 98.81151055167594, -4.442448893543663, -11.166663457429813, 4.7235190795171365, 0.00004917997268667605, -0.0000312363049455512, -0.00005724527132525557, 12.561561352399831, 31.520702969824313, -13.368670637545602, -6.43233404384765, 54.196361248046074, 134.39612389806544, 0.000000000001298312165978348, 0.00011303028830025196, 0.0000000000023335160597218603, 0.000012698046050636397, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
