time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 829.4851998637097, 380.64372493605424, 448.84147492765544, 307.13473899841836, 141.7067359292371, -4, 0, 0, -2.755417350289036, -3.9767993595875675, -0.37183048951609776, 0.020056745075971362, 0.47613747581150734, -0.695970216169614, 0.5371371233769124, 5.840845129046091, 1.9002973273557797, 1.323561804563908, 0, -0.4221628753346659, -0.7285633437917729, -0.5394200225910397, 49.31361304526295, 37.25602750952829, 86.56964055479123, 4.646045313815142, 5.66419542711279, -4.480004301610937, -3.638466577585858, 1.3267601254333694, 1.055338277293522, -16.187910520804326, -22.322173630953984, 2.9224843892849783, 16.85412784241258, 9.5438908720578, 87.38587965478122, 4, 0, 0, -6.300328984147582, -9.093048741498588, -0.8501994843148954, 0.07532715925907403, -0.7854615600146886, 0.46121697763455305, 0.40577685537607744, 4.603469956619418, 2.307228282233342, -3.600441586322769, 0, -0.6593419254381201, 0.2559691736150008, 0.7069285731376305, 257.8211259531554, 104.45070841970882, 362.2718343728642, 23.766843565618657, 40.572433740969444, 7.2666057251297955, -16.668788265814847, -45.47516229804763, 0.9202344342925113, -50.15759990134784, -78.66130724100395, -10.82791299714247, 35.92693247700494, 137.04960322910236, -318.0356762047557, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 830.0045207951582, 385.25894554258883, 444.74557525256944, 297.85659073123827, 146.88898452133114, -4.134895768672445, -0.1898105887410816, -0.01974416382447963, -2.6404133966087473, -3.6156241900556956, -0.41793606346308737, 0.052023871137500136, 0.5950011783796819, -0.5954992317149076, 0.5372595086041879, 6.078825641232399, 1.2026617657010887, 1.873686270085529, 0, -0.4221628753346659, -0.7285633437917729, -0.5394200225910397, 42.3469761584793, 40.92625418885686, 83.27323034733615, 5.127772749053404, 7.1770824401946784, -4.673130879436168, -3.8874497886053008, 1.3279028762020366, 1.2185795331905773, -16.187910521354887, -22.322173631688702, 2.922484390575004, 16.851853086838634, 9.565696018177382, 87.37312258934682, 3.6937692172627328, -0.4580317999394756, -0.05133104859934628, -5.948902325343103, -9.228223256080438, -1.2030424596589557, 0.06538255348820968, -0.8094926640955562, 0.32483991320835687, 0.4846914268497307, 4.058911076439732, 2.499506845988482, -4.489710134038003, -0.0000000000000002220446049250313, -0.6593419254381201, 0.2559691736150008, 0.7069285731376305, 255.50961457275895, 105.96273033247428, 361.47234490523323, 25.238896111945174, 40.006216058354184, 5.788620526325948, -16.373318525193525, -45.77832718472324, 1.2452057497057194, -50.15759990157335, -78.66130724100589, -10.827912997287509, 36.016829935170634, 137.01790637316367, -317.9578018041418, 0.000000000012942398620974634, 0.00039381928555879206, 0.00000000005710305215190061, 0.0003535319496779015, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 830.6054224280222, 387.6405206575482, 442.96490177047394, 292.0537653245421, 150.91113644593182, -4.263046917230134, -0.3618320438888112, -0.03752935303817781, -2.4856325456988086, -3.2652340158534874, -0.29347150508483977, 0.08944522104302458, 0.6916693300155865, -0.46909686435237313, 0.5417944464491355, 6.240447533232622, 0.37996231524950597, 2.2848061688653107, -0.0000000000000004440892098500626, -0.4172914744925106, -0.5779667199492748, -0.7013004320167947, 35.45025060902958, 44.54996464032476, 80.00021524935434, 5.776117261438574, 8.644793370209078, -4.151774956854714, -4.130412835128865, 1.269757573353492, 1.3810707808003304, -16.187910521560003, -22.322173632151497, 2.9224843909714178, 16.851570086252025, 9.59115216515955, 87.36421335331858, 3.4013712353278462, -0.921535100704107, -0.12308522540109304, -5.747016952052353, -9.311908774504818, -1.667124612410915, 0.031209806426496817, -0.8059291047479821, 0.18183920614008423, 0.5625288696709537, 3.389581466278881, 2.7175763082082516, -5.254328098680418, 0.0000000000000002220446049250313, -0.5215986848754672, 0.2090408472443202, 0.8271860347706312, 256.6035147155125, 106.36117180560706, 362.9646865211196, 26.08455158510783, 39.65567497918694, 3.844677750162175, -16.866602323353124, -45.49878473220797, 0.9376725188484939, -50.15759990060606, -78.66130724169716, -10.827912996787322, 36.12020160078106, 136.98367393863654, -317.89673217218177, 0.000000000022980679440613084, 0.000807143824597344, 0.00000000007941586266455381, 0.0007094074927280277, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 831.2234174739908, 387.5305133767482, 443.69290409724255, 290.624894277827, 153.06800981941552, -4.383086006908155, -0.5188585807245745, -0.045003462533889996, -2.3159310414220498, -3.0158274575770436, -0.005492874743647516, 0.130158464256843, 0.759636127473804, -0.3217860152831507, 0.549968624911544, 6.280837169036225, -0.5039395846244709, 2.52461749079745, 0, -0.3969166604588784, -0.38457511968178887, -0.8334021490084538, 30.282402237050114, 47.24538615527921, 77.52778839232933, 6.486961260197611, 9.689505118195415, -2.9454928906989974, -4.323409246754662, 1.1277333617806728, 1.5068583711765393, -16.18791052146704, -22.32217363181998, 2.922484390776688, 16.853615458479496, 9.618100962206743, 87.35954399312904, 3.114469037388969, -1.387443535379564, -0.21801486908045337, -5.729070965502744, -9.32442861251346, -2.130061134763498, -0.026641064919782756, -0.7730095824350462, 0.038523763334398956, 0.6326629108633528, 2.6192620219444214, 2.983145626936148, -5.844748553604048, 0.000000000000000027755575615628914, -0.3651744375390795, 0.15427382347836144, 0.9180671095063716, 260.3424920407769, 105.8226236641363, 366.1651157049132, 26.159723557459838, 39.60323200449322, 1.905533779814752, -18.263904565524115, -44.609076253034395, 0.4051156733597844, -50.15759990028384, -78.66130724181956, -10.827912996708276, 36.23234431147639, 136.9453754496896, -317.8553980827272, 0.000000000021373451382321808, 0.0012318421792012722, 0.00000000006663875697485066, 0.001061699873313002, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 831.7754305695569, 385.5881025212675, 446.1873280482894, 292.98708291893536, 153.20024512935402, -4.495093802489396, -0.6678875777021556, -0.03565459858686864, -2.1643807818275578, -2.9453324215261993, 0.37944743262450165, 0.17104015191053337, 0.794128466447759, -0.16107539598310316, 0.560499743104882, 6.178170625818351, -1.3686176021916436, 2.5795037679058734, 0.0000000000000002220446049250313, -0.36118657159041123, -0.15619828119006746, -0.9193184200569647, 28.281680174533477, 48.250655410645464, 76.53233558517894, 7.121773503046679, 9.984794034743071, -1.3330587017196334, -4.432517050882141, 0.8940068909189149, 1.5544447397560484, -16.187910521393864, -22.322173631871795, 2.9224843907284894, 16.857819355664184, 9.644083085142935, 87.35880227279976, 2.8245394226099747, -1.8521416101965502, -0.33321614661529153, -5.868113625657033, -9.263494380165984, -2.4779899666300285, -0.10543819035367262, -0.7103869960794714, -0.09770759019791317, 0.688974840348938, 1.7900545363872264, 3.3157854047793873, -6.211868389281944, 0.0000000000000002220446049250313, -0.19805578975569846, 0.08993270943563592, 0.9760563569373502, 264.7054027444019, 104.94958971870854, 369.65499246311043, 25.577303024093826, 39.85847272042598, 0.44813289691031705, -20.46139283738174, -43.22091182585232, 0.07555211411568355, -50.15759989981956, -78.66130724215903, -10.827912996689136, 36.347851976240875, 136.9004340013187, -317.8364302815205, 0.000000000024465580870603325, 0.0016555060555318414, 0.00000000006525149175877745, 0.0014045074484656268, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 832.1617056121137, 383.07944274978126, 449.0822628623324, 297.3157901610369, 151.76647270129556, -4.600652294183747, -0.8184381546085149, -0.0074007040289751705, -2.057958885946478, -3.0766906547281723, 0.7507083496912371, 0.20870224554184214, 0.7934197941010733, 0.003997080690888957, 0.5717625611915786, 5.947732754497734, -2.136816708998929, 2.4626884389837245, -0.00000000000000010755285551056204, -0.31317060882756587, 0.09109027093731425, -0.9453183232684843, 29.876092044462307, 47.33370363195806, 77.20979567642037, 7.567552495137995, 9.43456195255788, 0.2220753918265507, -4.446777481718541, 0.5849051089635358, 1.488744388783639, -16.187910518443715, -22.322173630241075, 2.92248439001146, 16.863491090978698, 9.666994274134874, 87.36110729154288, 2.525614087947621, -2.3124594925541406, -0.46088359777960813, -6.088899760837106, -9.149220914137631, -2.6287080799426357, -0.20040472517932018, -0.6196152022934407, -0.2188561357391775, 0.7266477406983212, 0.958635073854655, 3.7233937412348785, -6.317609283721182, -0.0000000000000009992007221626409, -0.028392914762196436, 0.015167695919828625, 0.9994817574082032, 267.43969811657456, 104.4327690693375, 371.87246718591206, 24.65247622304679, 40.3371402964309, -0.1831936596745945, -23.16084427681986, -41.554905997243836, 0.26522812883793945, -50.15759989916745, -78.6613072429974, -10.827912996831957, 36.46109979585696, 136.84617995145948, -317.841943048478, 0.00000000003989477938388281, 0.00206517013042251, 0.00000000009270973253605174, 0.0017334509933640252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 832.2866412150578, 381.30728972551896, 450.97935148953883, 301.32861545095795, 149.65073603858087, -4.7022061096517325, -0.9793835997779888, 0.036403551743135365, -2.004193732772932, -3.3611271520507864, 1.0014618811931844, 0.24038086346623777, 0.75919840136092, 0.164594192907694, 0.5820168206429382, 5.641636009199122, -2.7554599810578724, 2.2111572381982443, 0.0000000000000002220446049250313, -0.25906189265087787, 0.33574774755870407, -0.9056270677190482, 34.174023194493806, 44.95389515857998, 79.1279183530738, 7.7927634425172, 8.243117139104095, 1.2724293288101007, -4.3825869350329505, 0.23880660599048603, 1.2922612029859082, -16.187910518850728, -22.322173630656007, 2.9224843895988615, 16.869598644587118, 9.685539815603754, 87.36541577939407, 2.216023091908393, -2.7667683337603535, -0.5904186404887452, -6.2947400807320175, -9.02313273411089, -2.552693628422843, -0.30529942200374094, -0.5044900458805817, -0.31709811637226865, 0.7427858649198633, 0.18568672554695365, 4.195269545828917, -6.145124617361007, 0, 0.13635798587234665, -0.06971500448058512, 0.9882035811709596, 267.1545922564641, 104.69684088000088, 371.851433136465, 23.790254308131093, 40.86529723038816, 0.13521493010986485, -25.94770336604335, -39.88204263412388, 1.082182740735722, -50.15759989997766, -78.6613072435193, -10.8279129966681, 36.56710374933207, 136.78145419871223, -317.8732847515315, 0.00000000003363338460732022, 0.0024525528196060373, 0.00000000007216277856079452, 0.0020473161021492543, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 832.0981823295948, 380.9802368297046, 451.1179454998902, 303.3990305150771, 147.71891498481315, -4.802056702347274, -1.1559857800884856, 0.08829690296541415, -1.9898299750487232, -3.7029600603690813, 1.0742721676979665, 0.26461440609985354, 0.6956825674744999, 0.3137099100552565, 0.589568548796179, 5.332818424462467, -3.205523847242715, 1.8725066448329741, 0, -0.20694692193582356, 0.5565867122275037, -0.804601891169208, 39.42781975614749, 42.025455363606305, 81.4532751197538, 7.852930210249312, 6.811250801726761, 1.5774163449320122, -4.276094072370993, -0.09524244391347161, 0.9692760842152638, -16.18791051892375, -22.32217363131599, 2.9224843883958727, 16.875045337311008, 9.699271535318834, 87.37087659746739, 1.8987222964577928, -3.2158384909441873, -0.7112111088217127, -6.397291737291996, -8.939673553242459, -2.2790051048958566, -0.4133317199890282, -0.3710861960501022, -0.3857261946141698, 0.7366595055657995, -0.4779245853293501, 4.701656803938325, -5.703639215067344, -0.00000000000000011102230246251565, 0.2898771564011356, -0.16303095844010546, 0.943075893439596, 263.9712107589296, 105.69345962120686, 369.66467038013644, 23.36068693093457, 41.21489023269403, 1.2816387388422372, -28.3970684822246, -38.45441572844632, 2.3913270552981434, -50.15759989726419, -78.66130724650398, -10.82791299888818, 36.662302972451286, 136.70793789225942, -317.9308612412383, 0.00000000007241103338319179, 0.00281686044965091, 0.00000000007614649401579882, 0.002348338166153745, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 831.6152777907284, 381.8821586945098, 449.73311909621856, 303.31597205709966, 146.4171470391189, -4.90158876091986, -1.3486308952913455, 0.13948084407624803, -1.9914523678547111, -4.002844547745313, 0.973085476735389, 0.2814455353228654, 0.6080033548687619, 0.44686114638632135, 0.5928199110737246, 5.09276953864973, -3.496280278575615, 1.4894227439327234, 0, -0.16477628470957845, 0.738082251681087, -0.6542808003836612, 43.84729736772667, 39.49573776133147, 83.34303512905814, 7.846134347079251, 5.5550975984332815, 1.1535665250134868, -4.168686106710724, -0.3713081135993113, 0.5418193827822112, -16.18791051884773, -22.322173631311458, 2.922484388355606, 16.878919004423803, 9.708324065795265, 87.37696301357568, 1.5802565720019117, -3.663094391663911, -0.8153696540219199, -6.3413372409432425, -8.950562475546498, -1.8873367031124306, -0.5181513255699689, -0.2273954649215993, -0.4200374592265508, 0.7094920994554326, -1.0020946285446786, 5.200302414602641, -5.02548197670606, 0.0000000000000007771561172376096, 0.4270206757790733, -0.2615343442613544, 0.8655940903385181, 259.468674689373, 106.92140927778743, 366.3900839671604, 23.595068577182104, 41.16927882164159, 2.922255503757861, -30.180048868766427, -37.44229099683352, 3.8486324732933057, -50.157599897292314, -78.6613072465394, -10.827912998889051, 36.74472206792082, 136.63028883324912, -318.01401900965317, 0.00000000007295304092401645, 0.003162932415393638, 0.00000000007917498214578635, 0.00264034103954504, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 830.9199968304898, 383.093696766991, 447.8263000634988, 302.11470319540786, 145.71159686809096, -5.001091671112535, -1.5533825222014048, 0.18244680777187325, -1.9886640398522797, -4.187220528657059, 0.7455530710896197, 0.29218395883953385, 0.5007579864876596, 0.5616552462857133, 0.590265497454677, 4.9742919074064265, -3.6495665040785386, 1.0897372873291375, 0, -0.138705927362734, 0.872056029504357, -0.46933884041227614, 46.16769330268737, 38.04583414770967, 84.21352745039704, 7.85781406772943, 4.78278529557927, 0.20048101297408746, -4.093526632927799, -0.5555306361604945, 0.042122344888902076, -16.187910518473593, -22.32217363129845, 2.9224843883545226, 16.88063235108631, 9.713065053754345, 87.38344823868077, 1.2687329607418298, -4.11399166295557, -0.8997427146644214, -6.119607209460034, -9.08532837611984, -1.487585722587628, -0.61462228281242, -0.082614243182562, -0.41793507590813267, 0.663885990678735, -1.3806324462270303, 5.64689144393101, -4.156771839765742, 0.00000000000000011102230246251565, 0.5437196707591869, -0.3603759944376903, 0.7579565042022975, 255.9470098927205, 107.66576272038131, 363.6127726131018, 24.523849160783687, 40.60477273779851, 4.5967284960342605, -31.145507433316585, -36.89242276716801, 4.996490799025593, -50.15759989691006, -78.66130724695714, -10.827912999589401, 36.81342563560952, 136.55503117114347, -318.1210010953686, 0.00000000008128719853912154, 0.0034964636539912028, 0.00000000009135461383127723, 0.002925900762190143, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
