time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 6.23556255501544, 4.256504045746626, 1.9790585092688135, 0.0782161893632328, 1.9008423199055808, -5.5, 0, 0, -0.10673874542272928, -0.16335710107337575, -0.7588941261181245, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -1.7599937371120713, -0.13993018407071295, -6.030029783779649, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.03857869475958324, 1.074266952028315, 1.1128456467878982, 0.45350972894338065, 0.7695739034148728, 1.8016847676245094, 0.47575390455484157, 0.3918594321132269, 0.6297683077142375, -0.46692291528231816, -0.7901019621606264, -1.897050216083115, -0.6047551881497053, -10.879987380406124, 3.398399855986826, 5.5, 0, 0, -0.10819356394422369, -0.16558361156230808, -0.7692376356484031, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -0.13073899016056645, -3.932741199646876, 4.898456040162988, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.03963749460364956, 0.8265753678772658, 0.8662128624809153, 0.4602032599919345, 0.7798172456753482, 1.8264786830978474, -0.30569690056792814, -0.003537142023513253, -0.15644228044575775, -0.47379926421804935, -0.8006250959809087, -1.9231439352985598, 0.33859121205795956, 10.425421241612453, -4.033403210731106, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 6.235507855940835, 4.25652915323713, 1.9789787027037051, 0.07793860925951313, 1.901040093444192, -5.504142910725793, -0.00849985083580565, -0.03865492472722651, -0.05897768360898662, -0.17663693235885022, -0.7873028629709358, 0.6372536176516871, 0.47756106214809607, -0.10276523578712442, 0.5960558405245573, -1.1776932768770572, -0.6820264488837845, -6.117170524896539, 0.0000000000000002220446049250313, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.041125004248302816, 1.0682886793902924, 1.1094136836385953, 0.45951156118680825, 0.7679051106713558, 1.798114820243579, 0.48379069341843806, 0.3815035322663681, 0.6260193270819602, -0.46692291548887765, -0.7901019622334039, -1.897050215861967, -0.6051337979946605, -10.879633771386084, 3.398467478507019, 5.494107139596882, -0.008823348957845981, -0.03750908701041338, -0.12752085218047673, -0.18735034675153117, -0.7311258447681321, -0.6305360863636159, -0.12668556788849505, 0.5787139245830208, 0.5014630636205842, 0.09886829161099131, -4.319269313415925, 4.58433437067172, -0.00000000000000011102230246251565, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.0368136050112103, 0.8327514140538996, 0.86956501906511, 0.45777452121676027, 0.7770819567963132, 1.831267952261032, -0.30908415013368773, -0.011647440861685048, -0.16722070885962026, -0.4737992641123481, -0.8006250957163976, -1.9231439355719597, 0.3384363746430769, 10.425666614627088, -4.033190245635149, 0.0000000000525139258514736, 0.0010299409242638484, 0.00000000018481311957908304, 0.00004577135061900719, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 6.2358130813498365, 4.256817792656933, 1.9789952886929036, 0.0779066765282824, 1.9010886121646213, -5.506002813253205, -0.018235494466032176, -0.07832479021459085, -0.015418417487456837, -0.21278881285021073, -0.7994917565236374, 0.6913557134843331, 0.3581125321889369, -0.18726759255011727, 0.5989269909615692, -0.7088650919788608, -1.339313117150844, -6.068445144785056, -0.00000000000000033306690738754696, 0.5227494764671982, 0.48614739101931526, -0.7002811571493148, 0.04302121328559212, 1.0639264082006308, 1.1069476214862228, 0.46498538029433334, 0.7633621312145761, 1.7965831185646908, 0.4891337520735944, 0.3712935259833624, 0.6250210935112123, -0.46692291577867634, -0.7901019620632287, -1.8970502157207012, -0.6054387070946893, -10.879205040103999, 3.398443556209801, 5.487308468397057, -0.018931425738024168, -0.07323865428034876, -0.14442599581254129, -0.2169727244555962, -0.6980568460292825, -0.6714653106582859, -0.2530754247199841, 0.5551709234950304, 0.4205620188403211, 0.3469431006558379, -4.6616057671537465, 4.240234247104443, -0.00000000000000011102230246251565, 0.2980819207649746, 0.7401669595129142, -0.602743760281657, 0.034885463242690276, 0.8371622039639905, 0.8720476672066808, 0.45565015810403087, 0.7733594986967235, 1.8354235255193436, -0.308346942121442, -0.020475778694913606, -0.17896691346541713, -0.47379926400131367, -0.800625095383886, -1.9231439358902898, 0.33827092227286254, 10.42588487026609, -4.032959795846682, 0.0000000001844931817711926, 0.0020271913247537107, 0.000000000406336730677585, 0.00009109446602905093, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 6.236342040216084, 4.25679453254895, 1.9795475076671343, 0.07770315646146109, 1.9018443512056733, -5.506068190166456, -0.030135326805381994, -0.11811570521149051, 0.012803340957417662, -0.263204480723782, -0.792144843352349, 0.7368688199455854, 0.2233476380924278, -0.2497692559101781, 0.5871588316227649, -0.3903521503171741, -2.065088529805622, -5.886156207518293, 0.00000000000000011102230246251565, 0.6733725261394219, 0.27084705897700956, -0.6879035627790555, 0.04378965324753117, 1.0622108035312432, 1.1060004567787745, 0.4685318312835347, 0.7570267111709482, 1.7975063589263214, 0.4926577104151568, 0.3617080254340315, 0.6266503880709771, -0.46692291600780556, -0.7901019616922982, -1.8970502157445124, -0.6056458394227595, -10.878732514822532, 3.3983280316254074, 5.479759148844739, -0.030673296897740267, -0.10748052686763584, -0.1575467862801948, -0.25270212193304775, -0.671618057462201, -0.699688172864736, -0.37412895467251134, 0.5072024341555759, 0.33646645719227375, 0.6115415081381936, -4.952947534532743, 3.8745225166622372, 0, 0.2554761502169497, 0.8068303461321944, -0.5326882101478596, 0.03391350321392993, 0.8396335476744301, 0.87354705088836, 0.4540013508430161, 0.7688696097793114, 1.838745921968651, -0.30316563859093665, -0.029390804233204726, -0.19163910482092708, -0.47379926389799776, -0.800625094971768, -1.923143936182311, 0.3380962313705018, 10.426071931727108, -4.032717544212713, 0.00000000038319713551670213, 0.0029510216182293317, 0.0000000006455244714671632, 0.0001349598973540323, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 6.236961348605721, 4.2561291609727725, 1.9808321876329482, 0.07709746905458556, 1.9037347185783626, -5.505284644424007, -0.04460164368552508, -0.15709395348731198, 0.018538488740545662, -0.31544819448194134, -0.7669850876805097, 0.7712073412742724, 0.0782352719532412, -0.2875806090086566, 0.5625085530987778, -0.24660570559812323, -2.8064608196535925, -5.583280053496233, 0.00000000000000033306690738754696, 0.7754623027212197, 0.03584737208658678, -0.6303754301785478, 0.04323568909158312, 1.0635522258896715, 1.1067879149812545, 0.4692525312650286, 0.7504615720049596, 1.800668027292527, 0.4948217077860783, 0.35265975562880136, 0.6309405814682207, -0.4669229160635904, -0.7901019612198648, -1.8970502159673275, -0.6057390952225562, -10.878251486692667, 3.398128897920965, 5.471677069493512, -0.04429403688099595, -0.14059044430761528, -0.16573638776887328, -0.29212747739717954, -0.6527786401369758, -0.7150458086614685, -0.4850621439518681, 0.4363587269891296, 0.25102842349206206, 0.8904261212248232, -5.188474440357564, 3.497090155170357, 0.0000000000000002220446049250313, 0.20554643212462553, 0.8648604216204543, -0.4580034010303055, 0.033861779963002436, 0.840182492688691, 0.8740442726516935, 0.45297221506662755, 0.7639152729737545, 1.8411133531997697, -0.2934545549835855, -0.03769753474988415, -0.20514192053262523, -0.4737992637965156, -0.8006250944498624, -1.923143936410756, 0.3379137923311875, 10.426224864162897, -4.032469978044041, 0.0000000006336998564133278, 0.003764734765454349, 0.000000000907510748278469, 0.00017641352116353935, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 6.237571364460309, 4.254814199959744, 1.9827571645005646, 0.07609953591267342, 1.9066576285878911, -5.5048090261700295, -0.061402380610764265, -0.19452624134876714, 0.0004862414185673641, -0.35658128252762633, -0.7303064267776967, 0.7920991828209434, -0.07181372708642803, -0.29916245286399673, 0.5271845027812813, -0.28737608963669237, -3.5089231008527415, -5.18220607711753, -0.00000000000000035388358909926865, 0.8223532710892251, -0.20286187239159192, -0.5315845730066184, 0.04150030854468673, 1.0676315034672956, 1.1091318120119824, 0.4669840187146117, 0.7452926352773781, 1.805277204206579, 0.49540066310694747, 0.3438458532998796, 0.6379988391428772, -0.46692291581587403, -0.7901019607812348, -1.897050216415948, -0.6057119252362242, -10.877797906623638, 3.3978614717972055, 5.463327745512629, -0.059907912710658914, -0.17295383794836333, -0.16823657146645474, -0.332427555789339, -0.6417571054929467, -0.7176589616202029, -0.5815987597872206, 0.3451423667937715, 0.16608806117289865, 1.1813277909900999, -5.365645675032518, 3.1187157533839094, 0.0000000000000002220446049250313, 0.14861155577048699, 0.9127601925724268, -0.38050418702902805, 0.034599227367986686, 0.8390261251205956, 0.8736253524885823, 0.4526580326480669, 0.7588510150478172, 1.8424983602697138, -0.27937408438974753, -0.04468822999711695, -0.21932694963823296, -0.47379926372743286, -0.8006250937325611, -1.9231439365899414, 0.3377250535670477, 10.426342015473768, -4.032223967640887, 0.0000000009366693178421065, 0.004438044811367851, 0.0000000012352092195527806, 0.00021457817814039606, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 6.238125253516584, 4.2531457585949655, 1.9849794949216182, 0.07493839269331634, 1.910041102228302, -5.505707556161697, -0.07973173916466302, -0.23006659958279185, -0.03642744108528572, -0.3765930596283235, -0.6913079025832917, 0.797705254231339, -0.22113964236034944, -0.28419193973306695, 0.48373394271976483, -0.5069374828941295, -4.121229078569379, -4.712870835815357, -0.00000000000000033306690738754696, 0.8106892307967061, -0.429194807008841, -0.3982145008747032, 0.039022093510457864, 1.0734832741154454, 1.1125053676259034, 0.46234530792030937, 0.7427778811779718, 1.8101779038157788, 0.49348394217048797, 0.3351597983201693, 0.6478357562047224, -0.4669229151724137, -0.7901019607588216, -1.8970502169407484, -0.6055679200349824, -10.877404994217608, 3.3975469490753447, 5.455001791013262, -0.0774857469003889, -0.20494804211180323, -0.1648016085082082, -0.3706858117998603, -0.6380110610446489, -0.7079061392948423, -0.6601670574867957, 0.236826106342897, 0.08343709913677474, 1.4821901910625934, -5.484186563658861, 2.7503261078888093, 0, 0.08523925851592085, 0.949427177115795, -0.3021958043414708, 0.035916299182858484, 0.8365578281128565, 0.8724741272957149, 0.45308968288565127, 0.7540433398548806, 1.8429691022552548, -0.2613165769793839, -0.0496965123163245, -0.2339976935195972, -0.473799263789218, -0.800625092780497, -1.9231439367467307, 0.3375312868018981, 10.426422986641406, -4.0319863105677305, 0.0000000012195992335811005, 0.0049488137697973065, 0.000000001656515556991864, 0.0002486708095285466, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 6.2386302722139355, 4.251609866291613, 1.987020405922323, 0.07396973990149203, 1.913050666020831, -5.5086755192253785, -0.09842501171422377, -0.26383915410883535, -0.08229108146196175, -0.3711378423541065, -0.6595942784584484, 0.786741297578263, -0.36405689867408425, -0.24358996937776353, 0.43493060599504735, -0.8849415082798745, -4.60016146455752, -4.210367573493696, -0.00000000000000011102230246251565, 0.7406643999349872, -0.6277550842518881, -0.23945730488930586, 0.03641606858267138, 1.079755853449032, 1.1161719220317032, 0.45658191296194756, 0.7434634047831751, 1.8141631548895818, 0.48774891687550764, 0.32702770031789147, 0.660165103335352, -0.46692291524102186, -0.7901019615435282, -1.8970502164717786, -0.6053203214674729, -10.877100090594041, 3.3972103493969428, 5.446987888462208, -0.09685802505789444, -0.23690698511184657, -0.1557544935339798, -0.40420531450036157, -0.6403466589570851, -0.686397229266277, -0.7180232355526965, 0.11523236972648258, 0.004793519503860151, 1.7913419533230541, -5.545761125634765, 2.402268271253365, -0.00000000000000011102230246251565, 0.016185703127377167, 0.9741927925364448, -0.22513646080614264, 0.03755367131882065, 0.8332948125717993, 0.8708484838906199, 0.4542265768929954, 0.7498311544094503, 1.8426756025785391, -0.23986962348460072, -0.05214693336848979, -0.24891771141896146, -0.4737992637989934, -0.8006250922725018, -1.923143936959753, 0.3373335014997536, 10.42646843937673, -4.031763312417339, 0.0000000011331359315617804, 0.00528401856595051, 0.0000000019121576015188345, 0.0002780205794754124, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 6.239127476006401, 4.250697679323712, 1.9884297966826898, 0.07353411110335153, 1.9148956855793382, -5.513855236470762, -0.11627386884192879, -0.29639007308936505, -0.12489760835335635, -0.3428164427540944, -0.6424424807627404, 0.7585830749829756, -0.49511699333125014, -0.1794923360484149, 0.3836578978254967, -1.3888905951146373, -4.914610202844829, -3.7121052626790108, 0.00000000000000033306690738754696, 0.6162530026926957, -0.7847266597019056, -0.06660560205662802, 0.03429707280711788, 1.085088518123983, 1.119385590931101, 0.4512278192619948, 0.7470223777294746, 1.8163185125749597, 0.4769378539694633, 0.32054940272409144, 0.6742471766724112, -0.46692291561614835, -0.7901019624529165, -1.8970502156916889, -0.6049904274944953, -10.876902195229325, 3.3968780306057385, 5.439544683926503, -0.11773236608594609, -0.26909354893907655, -0.14197368789423748, -0.4307683266217044, -0.6471158941321136, -0.6539499687245521, -0.7532970206475958, -0.01549389826103051, -0.06821272759016093, 2.1075473247550054, -5.553392947565988, 2.083703294852376, 0.0000000000000001249000902703301, -0.057671731652688026, 0.9868030560878764, -0.1513066418363965, 0.03923703829623366, 0.8298071674553552, 0.8690442057515889, 0.45595832392456, 0.7464931474314176, 1.841824955725042, -0.21576463290982614, -0.05159407375825968, -0.26381984981494155, -0.47379926372022346, -0.8006250918439742, -1.9231439372861074, 0.3371324308017339, 10.42647978024714, -4.0315604475353455, 0.0000000009816898794962444, 0.005439825091960708, 0.000000002160950774600913, 0.00030208616731394267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 6.239654116986079, 4.250702376855395, 1.9889517401306835, 0.0738082681768682, 1.9151434719538154, -5.5208094292663485, -0.1323561222397924, -0.3285169988769548, -0.1532701034701312, -0.30047369316045003, -0.6426345507408489, 0.7133283164952384, -0.6093962920725926, -0.09514331581621896, 0.33278614987667365, -1.9779605254853654, -5.04824307648132, -3.254716288797092, -0.00000000000000005551115123125783, 0.4452833284290115, -0.888902047203335, 0.10759139324732736, 0.03309701354364919, 1.0885010949199778, 1.121598108463627, 0.4476624270208269, 0.7523433252358015, 1.8162943754626764, 0.4603969915340428, 0.31737724819928514, 0.6888443478776576, -0.46692291626389537, -0.7901019631169961, -1.8970502148046935, -0.6046050628278642, -10.876820583228247, 3.3965751198194143, 5.432874786042349, -0.13972173450694958, -0.30168279829165795, -0.12482222747190297, -0.4488064102184348, -0.6564540799711415, -0.6115759290646848, -0.7649693759026466, -0.15108994287080793, -0.1340468801691355, 2.4299076464684046, -5.510754165284554, 1.802198864534201, -0.00000000000000011102230246251565, -0.13539292439973552, 0.9873508883083661, -0.08250442036138403, 0.040711254633219014, 0.8266423770338376, 0.8673536316670566, 0.45811363957766355, 0.7442264146639611, 1.8406514851702234, -0.1898202153998342, -0.04774864957914976, -0.2784143929276966, -0.47379926329088135, -0.8006250915130108, -1.9231439377724788, 0.3369285974535964, 10.426458786608192, -4.031382164707683, 0.0000000008741958679544549, 0.005420820382384438, 0.000000002429650495167688, 0.0003204699189336032, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
