time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1240.1085445015497, 578.4442127419564, 661.6643317595933, 368.4839762807684, 293.1803554788249, -4, 0, 0, 5.1457660653362, 0.9472317553919122, 2.03243617827846, 0.2748045910571139, 0.27393785434292045, -0.7161228785297179, 0.5801797234807853, -4.881211129376329, 2.218280775813508, 3.275885516080551, 0, -0.17574785039138413, -0.6804011872117324, -0.7114540867291951, 65.98800850768343, 33.10676890746777, 99.0947774151512, -11.675857872392143, -2.1254325827837044, -4.65817315152127, 0.0005150324672680289, -0.000026547320459419446, -0.00010492612600259419, 33.23039236299462, 6.0931876814319645, 13.17162190694757, -8.211844813180079, 56.383936878872234, -18.899200005933455, 4, 0, 0, 11.01735447421635, 2.028072766208242, 4.351552234983379, 0.004486845534937998, 0.5142650469600482, -0.3600446659995184, 0.7783824048484269, 4.219729337949276, -2.2365877076219496, 4.082888358126143, 0, 0.21179859992094946, -0.5558900102876528, -0.8038206575685394, 302.49596777308494, 260.0735865713571, 562.569554344442, -49.48082723405565, -3.419480634783008, -11.072104277459633, -56.55794714036022, 36.44860062128914, -40.10903983660902, 95.63021373831262, 11.914651972470132, 29.29984365497434, 117.20302220366838, -192.493379054892, 131.20753695970683, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1241.3272523001172, 578.889326702577, 662.4379255975401, 367.62874549422446, 294.80918010331567, -3.742824465198952, 0.04743995626412021, 0.10155201440699774, 5.141255326705713, 0.9503664951728961, 2.0296443980014494, 0.1388671064271726, 0.23804632754485036, -0.7084911418480151, 0.649684673220671, -4.886410947358387, 2.230575215648691, 3.2760146438921938, -0.00000000000000005551115123125783, -0.17574785039138413, -0.6804011872117324, -0.7114540867291951, 65.87953135644193, 33.195720194402405, 99.07525155084434, -11.694752413235035, -2.112301816669185, -4.669867335236438, 0.0005193658010456707, 0.000037329108136051337, -0.00018802572277782986, 33.230392366045784, 6.093187682606585, 13.171621908784479, -8.211883539323486, 56.38377516987306, -18.8991479290881, 4.567615326470319, 0.07711582515471407, 0.1718676466635055, 11.687258584596433, 1.056560239980321, 2.523153631556841, 0.03502327952000092, 0.5040152563325764, -0.2126184503805044, 0.8363823203735622, 3.3610476299660377, -1.9823565549583306, 5.53164832674282, -0.0000000000000002220446049250313, 0.21179859992094946, -0.5558900102876528, -0.8038206575685394, 301.74921413778253, 261.6134599089133, 563.3626740466958, -46.674739456425186, -7.488942789221403, -18.7308824367432, -56.65362742340227, 36.3884908596557, -40.099987749824656, 95.63021373638838, 11.91465197321773, 29.299843653779703, 117.25165014554324, -192.44300848513433, 131.18952741592986, 0.00000000001694259705925451, 0.00034782153272744094, 0.00000000010342012062449538, 0.0002772177732055191, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1244.6296878026717, 545.2594122033594, 699.3702755993123, 420.21563353232204, 279.1546420669903, -3.4858331279479815, 0.09490884486523077, 0.20298994290827296, 5.138398163333101, 0.9483890488715259, 2.0278727420495595, -0.000809098957608001, 0.1963603712244986, -0.6834387150096791, 0.7031027469704358, -4.893544159546407, 2.241901233814146, 3.276664752067272, 0.0000000000000002220446049250313, -0.11725150426938863, -0.8544780625389987, -0.5060823306401485, 65.79509820350188, 33.30002544166231, 99.0951236451642, -11.706720470950993, -2.1205849251494606, -4.677288431624103, 0.0005083896415918573, 0.00006739071182342341, -0.000265463610701437, 33.23039236581307, 6.093187683389189, 13.171621910074617, -8.211914232943315, 56.38363232784338, -18.89909623620237, 5.182796360743335, 0.13427662786242764, 0.2570937274208868, 12.919982786324226, 1.2298718683282217, 0.885889598738412, 0.024563708403353368, 0.4751411357111794, -0.045056802204902435, 0.8784118680662469, 2.0949790135328317, -2.2353779979109705, 6.718599164174969, 0, 0.4015240318836006, -0.32035609135719334, -0.8579920900278039, 354.42053532882016, 245.85461662532796, 600.2751519541481, -41.51111640013047, -6.762976738313086, -25.589037983373604, -56.62144130080711, 31.47153983742503, -38.930677851334, 95.63021374149417, 11.914651973508679, 29.29984365709121, 117.3170529903538, -192.38154703810164, 131.1801151594802, 0.00000000006219895907352248, 0.0007799952385229802, 0.00000000012802921563656324, 0.0006214213660851398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1248.2946416864247, 501.4027538076191, 746.8918878788056, 488.65421579183675, 258.2376720869689, -3.2289272555092836, 0.14216064214846094, 0.3043804582774471, 5.137836734214812, 0.9416828424576814, 2.027747872717405, -0.14075730290680133, 0.1498825033125317, -0.6415231130791518, 0.7390336340549096, -4.900179649637074, 2.251383503907579, 3.2732661826074865, 0, -0.011291745123008345, -0.9613730257618469, -0.2750170937043524, 65.75540729599669, 33.37130999244037, 99.12671728843706, -11.709072179723462, -2.148675816885172, -4.677811483008747, 0.00045711996696658165, 0.00007061621427604793, -0.00029482300302509845, 33.23039236579416, 6.093187683387313, 13.171621910023855, -8.211911579850465, 56.38349006153383, -18.898994665610303, 5.856161771212845, 0.2236877869385929, 0.2805964396601064, 14.014633632456169, 2.3465744947183884, 0.0542188908303704, -0.025096320983374658, 0.41803657984235565, 0.12933136340626886, 0.8988264521175822, 0.909274873088377, -2.9844962960231785, 7.369378541828535, -0.0000000000000002220446049250313, 0.5444215714603177, -0.05581440297170438, -0.8369527495322484, 422.89880849584006, 224.86636209452854, 647.7651705903686, -36.9258536583915, -2.085343714851816, -29.072732098337784, -55.754883856986694, 22.712410427847388, -39.051065113420606, 95.63021374169381, 11.914651973129775, 29.299843657162423, 117.39324071875919, -192.3083020464751, 131.19020746330762, 0.00000000006231898001390463, 0.001280531174952489, 0.00000000012675027483123025, 0.0010198832056982706, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1250.320892141948, 475.28927519437605, 775.0316169475719, 529.2802903261709, 245.75132662140106, -2.9720026911193536, 0.18903108415904174, 0.4058070359741741, 5.139145841382385, 0.9331348379655499, 2.0293152351516754, -0.2774190972738943, 0.09978161066072191, -0.5838126285226163, 0.7564688291127425, -4.904324785525967, 2.2580945381596775, 3.2628317696640674, -0.0000000000000002220446049250313, 0.13196666117200578, -0.9904084290165913, -0.04093829590982201, 65.76333795323701, 33.37320628994619, 99.13654424318321, -11.703588604053627, -2.184481614353314, -4.671246130183102, 0.00039127243499708893, 0.00006655483195816417, -0.0002999252736154527, 33.230392365404875, 6.093187683368345, 13.17162190961023, -8.211858814521896, 56.38334138941889, -18.898812930168397, 6.566275344532428, 0.3766333978990485, 0.2855942602145636, 14.38990930032714, 3.7712499436998344, 0.1456939313479182, -0.0999219765789123, 0.32720546128536177, 0.29558681950101484, 0.8919532593353032, 0.3755561284701574, -3.9048579385134956, 7.385042293944192, 0, 0.6170376327063626, 0.21151054065494101, -0.7579761546486686, 463.5169523729338, 212.37812033145488, 675.8950727043887, -35.35390261680334, 3.8823228509468866, -28.689562344650522, -53.71763637989384, 12.516929636783692, -42.079567520581186, 95.63021374177825, 11.914651973024206, 29.2998436571775, 117.43409455492042, -192.22987557760982, 131.22307955615537, 0.00000000005863439486530064, 0.001689302198346213, 0.00000000011252446166668046, 0.0013452521658384843, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1249.6458130390904, 481.90923941994896, 767.7365736191414, 518.9198470610125, 248.81672655812883, -2.7149723386090097, 0.2355199266469047, 0.5073550848008915, 5.142068259031371, 0.9264188615489684, 2.0326067179170217, -0.40728647373961324, 0.04736329017613755, -0.5118523754978573, 0.7549050223370112, -4.905204062080076, 2.261167745513916, 3.2455919590300724, 0.0000000000000002220446049250313, 0.2984128899029317, -0.9386347597475371, 0.1729581883966875, 65.82811137099506, 33.2974844903843, 99.12559586137937, -11.691347209625611, -2.2126134305641556, -4.6574587994161405, 0.00034088406089777045, 0.00005428693161985208, -0.0003308529808260406, 33.230392365399226, 6.093187683349834, 13.171621909609975, -8.211756389943194, 56.383199666675466, -18.89856013135245, 7.272887829104182, 0.5907444125618305, 0.31237264276466703, 13.874590082543024, 4.793190642811446, 0.9254413706562199, -0.17580684250087752, 0.20539143950659372, 0.4406346098212241, 0.8560066888377555, 0.7589831583697106, -4.466615430564405, 6.911467310150559, 0.0000000000000004440892098500626, 0.611130036484616, 0.46190922126287637, -0.6427751938420113, 453.0917356900175, 215.51924206774453, 668.610977757762, -37.51246670845665, 8.163018041239859, -25.423363908549526, -50.704348623994164, 3.4749181478407154, -48.103169123826476, 95.63021374163927, 11.91465197304251, 29.29984365705839, 117.39839718039231, -192.1684102633575, 131.26193986812967, 0.000000000057333134315078805, 0.0018445422774064637, 0.00000000011218632598473543, 0.001468910888279339, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1246.5821214338055, 517.5425508916376, 729.0395705421679, 463.3068679239792, 265.73270261818874, -2.4577621459478274, 0.28177837932970434, 0.609089686550305, 5.146339447415926, 0.9239192457630183, 2.036777352059519, -0.5270569712694759, -0.006005316481045679, -0.42756877936829263, 0.7344112091462917, -4.903313686791531, 2.260241984719276, 3.2247181842112806, 0.0000000000000004440892098500626, 0.47152772888178324, -0.8113807127980143, 0.34543152692679036, 65.94600592958597, 33.16457405442203, 99.110579984008, -11.673456097554558, -2.223083796660434, -4.63998888797382, 0.0003011681249057991, 0.000018493470086871624, -0.00038548577377496134, 33.23039236539619, 6.093187683326195, 13.171621909611495, -8.21162191647772, 56.383089222142274, -18.898279082913312, 7.938167088528359, 0.8315844725958734, 0.3859800336626389, 12.736580294424067, 4.84041175855027, 2.0188542652626533, -0.22733778689734346, 0.06426116809791016, 0.5573239159883073, 0.7959761840600307, 1.8170570115839308, -4.2500267757753605, 6.240189061409701, 0, 0.5273109944102135, 0.6821539057680366, -0.5065660509938702, 397.36086199439325, 232.56812856376672, 629.92899055816, -42.27935096190749, 8.360817388316995, -20.843286685851616, -47.41497864254109, -2.5993348461385493, -55.66250405501949, 95.63021374166638, 11.914651973031244, 29.299843657075044, 117.30609635194236, -192.14341930880948, 131.29701127474263, 0.00000000005746184057652494, 0.0018086477271036722, 0.00000000011185842526606331, 0.001440434975520005, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1242.6571463597948, 560.9355721028918, 681.7215742569028, 395.40645640136626, 286.3151178555366, -2.2003299114553343, 0.328033864624194, 0.7110100147408134, 5.150949932283805, 0.9263001660165667, 2.040035775560816, -0.633760555926455, -0.058979274231485745, -0.3331476949980442, 0.695615997717425, -4.9000229974003116, 2.25618256490551, 3.204853703723394, -0.0000000000000002220446049250313, 0.6342977501669419, -0.6216923206661141, 0.4595269552027798, 66.08248656951201, 33.01448316207129, 99.0969697315833, -11.65414374144374, -2.213110620258974, -4.626340034375494, 0.000264900046469192, -0.00004534510136932105, -0.0004352342497142662, 33.23039236313926, 6.093187682361176, 13.171621908458448, -8.211485131808358, 56.38302363819898, -18.898024437329134, 8.546834263347835, 1.0443813495960663, 0.5113112283423997, 11.61010669835498, 3.6714633214574413, 2.9943935219277784, -0.23767494562545086, -0.07947423876597126, 0.645726934291368, 0.72127054003694, 2.962079746407202, -3.20853989532293, 5.62905889012211, 0, 0.37052110988430026, 0.8580151443898983, -0.35570229002311515, 329.32396983185424, 253.30063469346527, 582.6246045253195, -46.99791253080811, 3.4643376255081395, -16.756957404270175, -44.811592307400126, -5.251453158231378, -62.22806891459332, 95.6302137454023, 11.914651972645297, 29.299843658197076, 117.21196173265278, -192.14774824600332, 131.33340742963003, 0.0000000000636785277614172, 0.0017718785178135275, 0.00000000007733667557016425, 0.0014109480772497606, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1239.881432912418, 583.1459721546383, 656.7354607577797, 360.57180268688865, 296.16365807089113, -1.942695635573929, 0.3745093146185597, 0.8130276775611416, 5.154421102972403, 0.9327178337580608, 2.04067073725231, -0.724833289325021, -0.11029474856892266, -0.230919549307048, 0.639631091233235, -4.8970552735857105, 2.251212924811366, 3.190587674722342, 0.00000000000000011102230246251565, 0.7710681170572348, -0.38872825723647914, 0.504325590153524, 66.18782072387661, 32.894401369171696, 99.0822220930483, -11.639603735705007, -2.1862283568512764, -4.623680313027103, 0.00023330341202518716, -0.0001278593341556718, -0.000457485925952159, 33.23039236318007, 6.093187682726622, 13.1716219084238, -8.211380308562537, 56.382994228936326, -18.89784312054074, 9.117797115252825, 1.1768266171506603, 0.6721792769137559, 11.228407377844663, 1.626347380726317, 3.440328420926467, -0.20295384841491657, -0.20922075057530498, 0.7104278906155278, 0.6405689854948117, 3.650576793260382, -1.6609871183551315, 5.188081435612386, -0.0000000000000004440892098500626, 0.15344114340648085, 0.9692656999801186, -0.19230137376566642, 294.38398196301205, 263.2692567017194, 557.6532386647315, -48.59677089587472, -5.102223993729502, -14.88902966613194, -43.674360833771, -5.587610478900363, -65.21551919367826, 95.63021373554167, 11.9146519716959, 29.299843656956956, 117.14141369016093, -192.160431828879, 131.37248211403494, 0.00000000003177943154883104, 0.0018144297177407024, 0.00000000005439015690298836, 0.0014442815575995529, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1239.428221241122, 567.8718146289668, 671.5564066121551, 384.5702166749007, 286.9861899372545, -1.6849462788676055, 0.4213557733376342, 0.9149945930960722, 5.155553165280545, 0.9411405150049185, 2.0380058841449165, -0.798133427829987, -0.1587937291232387, -0.12327828295620513, 0.5679525049886313, -4.895890304054421, 2.248254294333178, 3.185133510219131, 0.00000000000000011102230246251565, 0.869022460371896, -0.135516035819731, 0.4758522537562282, 66.22255704319248, 32.84434581219708, 99.06690285538957, -11.634861764428237, -2.1509475141740735, -4.634842822998258, 0.00021098167492320256, -0.00021399362700562233, -0.00044351968237058156, 33.23039236341086, 6.0931876847542945, 13.171621907801512, -8.211336822144366, 56.3829733553533, -18.897761591758716, 9.696334983761053, 1.2074236730952386, 0.8369105214509618, 11.913107362484455, -0.4024651429431897, 3.1489213605617685, -0.1299535063469942, -0.3121190924699601, 0.7570067180655573, 0.5591373597851098, 3.671542203526627, -0.048426598758495754, 4.913811019449681, 0.0000000000000002220446049250313, -0.0969622204714452, 0.9950804593126468, -0.020327500962453227, 318.3476596317082, 254.1418441250574, 572.4895037567655, -45.72870630899312, -13.6004940210115, -16.10967270614082, -44.16700448458248, -5.833619945292319, -63.350543409778524, 95.63021373753664, 11.914651972483112, 29.299843656904592, 117.08820478280816, -192.1795079063942, 131.409360247842, 0.00000000003185176686802729, 0.0018815465807240023, 0.00000000009529405749518901, 0.0014971447091014223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
