time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 720.2305136363196, 330.56803122105447, 389.6624824152652, 293.63555439413244, 96.02692802113275, -4, 0, 0, 2.543970768174483, 1.0030087043461997, -7.811758059015935, 0.0022226766866020606, 0.9815231803839124, -0.191144111548624, 0.008440065028415643, -2.312946969464481, 2.846560486190045, 5.1015475416057825, 0, -0.9998476500213259, 0.001136679918259422, -0.017417942059715898, 143.46894996818398, 74.73618751558662, 218.2051374837706, -2.1607888632663363, 11.454465112073745, 47.15783032092757, 1.0509973179681025, -3.9941007405273274, -2.6244363796507, 12.816948698258521, -7.253072075992895, -79.87964596069466, -3.7476459152102786, -304.0205113404595, 53.294548604308694, 4, 0, 0, 2.602674380445291, 1.0261537163961758, -7.992018941722109, -0.11929352066030169, -0.38604374118744234, -0.6024794996103864, 0.6883006162772859, -0.8315031326632397, -4.553557903488492, 4.248779891251857, 0, -0.024022635121557112, -0.7372689877222709, 0.6751720912069709, 150.16660442594844, 21.290740505546125, 171.45734493149456, -15.946573036454934, 22.35431064821908, 29.27373325152761, 2.2597779313383843, 2.506722275542392, -1.3804210959419447, 26.84862998751266, -18.055968012373626, -62.750623911080474, -4.920657434710018, 243.9819313224929, -66.17978026441408, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 720.6665577170311, 324.1543183846397, 396.5122393323914, 310.85913714423543, 85.65310218815596, -3.864300382458685, 0.05558698714855462, -0.3933347274058956, 2.884013933478126, 1.2204707815959848, -7.921631037219887, -0.1375997576387179, 0.9715642038192742, -0.19109881815976862, -0.024709234159029064, 2.1242424380307185, 2.4911396845211913, 5.141008486494663, -0.00000000000000005551115123125783, -0.9998476500213259, 0.001136679918259422, -0.017417942059715898, 151.96789195372438, 70.41051324104708, 222.37840519477146, -0.7364193833293817, 12.365368132511176, 46.69759546879884, -1.1787436721447104, -0.9075321333940498, -3.803678039757413, 12.816948698350025, -7.253072077333925, -79.87964596343735, -3.7997547428478162, -303.99537640133184, 53.2820029233049, 4.102226340247388, 0.03672658779740486, -0.4140717515961285, 1.486379229450244, 0.4429097955000187, -8.57085112212303, -0.02058416010190197, -0.46374891603562796, -0.5382682585110059, 0.7034063669801465, 0.5812136222785431, -3.2871748464730683, 3.9717883346245313, 0, -0.024022635121557112, -0.7372689877222709, 0.6751720912069709, 158.89124519051109, 15.242588947108867, 174.13383413761994, -20.622499230418665, 19.911224225088684, 26.84912668379072, -2.6802180953191517, 0.1440455583314484, -3.3080013523952694, 26.84862998733779, -18.05596801209426, -62.750623910822114, -4.9708779198933275, 243.96589289554706, -66.19655397391202, 0.000000000017996708876396165, 0.0017227377040748557, 0.0000000000376032862265062, 0.0002188028987540508, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 720.5025935183421, 335.2378439862054, 385.26474953213676, 295.6967604063881, 89.56798912574867, -3.717297857028647, 0.10183097216977616, -0.7795154732564596, 2.9960870837233875, 0.629288619252877, -7.525598796802675, -0.27501205894504493, 0.954096214683634, -0.10941289048648184, -0.04579956284247049, 4.0316050155637, 2.4513375567515663, 5.177554168154443, -0.00000000000000027755575615628914, -0.9609115208900807, -0.25793018706112514, 0.10060351695306131, 138.24511290212945, 78.47826638594921, 216.72337928807866, -0.2669684693462424, 9.889030081628707, 48.35649143822187, -3.7851771280146735, 1.5459472491400308, -4.255312368756436, 12.81694869833379, -7.253072077318704, -79.87964596342117, -3.8343484177789833, -303.9541891253212, 53.283857441641814, 4.162948579399584, 0.03819705825742516, -0.8436070715568094, 0.9425103366375918, -0.384090977099207, -8.6105616763042, 0.06262319892936992, -0.47955103495930107, -0.4995317165248569, 0.7187330547644555, 1.884902293633217, -0.40158797778441935, 2.1465568961169024, 0, -0.009591550489381706, -0.7381508764903921, 0.6745674804611289, 157.45164750425863, 11.089722739799459, 168.5413702440581, -22.900651921515003, 16.447091489419087, 26.68278750341239, -5.898581039548218, -3.5152962732768365, -5.23064780119187, 26.84862998753247, -18.055968012039077, -62.7506239108245, -4.994442300235765, 243.9513461846276, -66.19568493646855, 0.000000000017735236643312536, 0.0026857473606318296, 0.00000000003733666629931528, 0.0003553286407333261, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 719.7720140445758, 356.66744744496725, 363.1045665996086, 257.8639467521151, 105.24061984749346, -3.5706353685430434, 0.10914227230280599, -1.150321294424345, 2.870412455700762, -0.3368366139316841, -7.306634049912738, -0.41075470968377936, 0.9102076328796644, -0.023731134922468176, -0.04732300450609558, 2.887543807813976, 0.7049226909141466, 5.774795927179741, 0.0000000000000002636779683484747, -0.8445415349564915, -0.5147538037564157, 0.14757410765996476, 129.3071738987147, 82.23544549289093, 211.54261939160563, -0.793393120842633, 5.842134167779114, 49.27368881810894, -5.697130626724945, 3.353630370564116, -3.981957428012673, 12.816948698978834, -7.253072076829567, -79.87964595634213, -3.8355420068042285, -303.9013812410873, 53.268490695613956, 4.207546225325594, 0.002163082957334618, -1.2518017608434553, 0.841395500402826, -1.0572680349044146, -7.717225895161631, 0.09556155104884699, -0.42285862908608174, -0.5080901945357017, 0.7442465478490652, 2.30252057869103, 3.4903654606884738, 0.12746373588544335, 0, 0.040997738110386456, -0.778121952857368, 0.6267738124325779, 128.55677285340045, 23.005174354602527, 151.56194720800298, -23.324200759092474, 13.627294024273159, 30.42478367455848, -8.465986175856157, -6.599962819946583, -6.187870152539373, 26.848629989531176, -18.055968012714526, -62.7506239123354, -4.992570614568658, 243.94407120445152, -66.18922247333329, 0.00000000002862479051162618, 0.0029471780063272325, 0.00000000005528246286606645, 0.0004869847609929432, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 718.6880694434367, 379.0788376655965, 339.60923177784025, 210.92468777546654, 128.68454400237374, -3.4449662300113144, 0.07139044150648188, -1.5121489527481062, 2.156353085568406, -1.17323661792128, -7.166472283037705, -0.5429281291656574, 0.839764969746181, -0.002460413893465455, -0.004217642866321345, 1.0017398924115233, -2.930262624150913, 6.016009442907189, 0.0000000000000004672911363412524, -0.6580822034342204, -0.7454980867811516, 0.1056428706955839, 120.18616714004239, 86.031951877887, 206.21811901792938, -3.7844380161028384, 2.338630023767709, 49.860797054153174, -6.87715723899795, 4.199069156533695, -4.071187626279466, 12.816948698992686, -7.25307207681308, -79.87964595621467, -3.8173611526943096, -303.84758274868165, 53.2720779625628, 4.2680141102853675, -0.06627892451651207, -1.5988685672389729, 1.577319897988089, -1.6804122640494525, -6.165446360659068, 0.06349704629150692, -0.3006712237227297, -0.5425523745377854, 0.7817940017809941, 1.5861355447489336, 6.693026255433052, -0.5553642813749906, 0, 0.12606986804822462, -0.837106799498022, 0.5323143757259252, 90.73852063542415, 42.65259212448676, 133.39111275991092, -20.24156784986208, 11.017073580723347, 36.92486258727343, -10.810570726898732, -8.08256794065652, -5.10971228438477, 26.848629988369254, -18.055968012376617, -62.75062391093803, -4.970349439539634, 243.93449598299216, -66.20305859891894, 0.00000000003300673310811569, 0.002889060093013965, 0.000000000056795209749520884, 0.0006084038888195645, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 719.0873544239715, 376.4288996100837, 342.65845481388783, 214.23717743804147, 128.4212773758464, -3.3693165708790986, -0.006729143574197516, -1.873416979197808, 0.8696332797202214, -1.9515467853058954, -7.284248774950366, -0.6550121043278252, 0.7487931091427011, -0.04845824456059143, 0.08899337850956726, 0.40040845248532797, -5.401571159258151, 5.466815302961987, 0.00000000000000011102230246251565, -0.41042251609866287, -0.911843293632086, 0.009755313292377865, 120.68967927798545, 84.64750443009642, 205.33718370808185, -9.174237335233759, -0.921547981673351, 49.367456038837105, -6.955483265593587, 3.4900757241799725, -5.055693011226306, 12.816948699082086, -7.253072076798352, -79.87964595657647, -3.7941595953569696, -303.80677156339567, 53.29919420401372, 4.391559712156552, -0.16886687087485588, -1.8840445846487741, 3.364504176859296, -2.4231055902842997, -5.241594335732977, -0.008412625604339958, -0.1489138486871608, -0.5559318537340652, 0.8177369182098997, 0.8278025380755434, 6.893210731403146, 0.4546551020000952, -0.0000000000000003608224830031759, 0.23046747221697372, -0.8865118533538443, 0.4012249719459773, 93.54749816005602, 43.77377294574997, 137.32127110580598, -12.7554278480568, 7.906087050403069, 40.794684898703785, -10.790273771340603, -7.573030537980928, -2.2745396788837087, 26.848629988047918, -18.055968012149087, -62.750623909685906, -4.933970039225619, 243.9275514335036, -66.25819981776557, 0.00000000003800096919855976, 0.002991544090883768, 0.00000000005264672120066876, 0.0007087996219987496, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 720.8518881956884, 343.8921975792533, 376.95969061643507, 285.2568311323262, 91.70285948410887, -3.349453739896621, -0.12274301774083136, -2.2560297428563354, -0.07512004042111596, -2.689008181359459, -8.020261771390722, -0.736564876505987, 0.6412018579951351, -0.10645925145031551, 0.18707962952161683, 0.1383620787430916, -4.043753844112338, 5.058937158230141, -0.0000000000000007771561172376096, -0.1260786435309743, -0.9895620260516509, -0.06979378369125344, 149.87702237687418, 66.74725928435019, 216.62428166122436, -13.131610787644414, -4.010619053553571, 46.284452006835636, -4.968314507568008, 1.3528800413414492, -5.767531640355371, 12.816948698145286, -7.253072077115396, -79.87964595465984, -3.7640685075154927, -303.8028143931282, 53.300811671990914, 4.600015211780454, -0.30813581024835934, -2.152000328074154, 4.973715808096737, -3.1476519846558393, -5.476635401282225, -0.06330972413652913, -0.02614977690183959, -0.5303375287288739, 0.8450148955015474, 0.9988140186896012, 3.938210459217011, 1.620913823663729, 0.00000000000000011102230246251565, 0.33752887934596637, -0.9067064887018099, 0.2528983965024112, 135.37980875545205, 24.955600199758678, 160.3354089552107, -6.014777929664621, 4.871114210846515, 39.81014718638405, -7.8335497840260775, -5.361807669371367, -0.56651256184863, 26.848629988011464, -18.055968012249338, -62.750623910461414, -4.920450656665965, 243.93215674092033, -66.29129895869423, 0.00000000004487216098975123, 0.0032064384946098264, 0.00000000007558401126721379, 0.0007075480222009622, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 721.1954229389285, 319.95452041383413, 401.2409025250944, 331.5912493751303, 69.64965314996408, -3.352945705966433, -0.26509592407647037, -2.6658641133666423, -0.06455860237135928, -3.0051080720661, -8.373113049021551, -0.8090715424436278, 0.5308847115394466, -0.12550341029133577, 0.21866311135354347, -1.8023121641067301, 0.005721790061704812, 5.0261279020266505, -0.000000000000000006938893903907228, 0.15505321016845044, -0.9844062493401393, -0.08308332128976154, 165.758522129668, 58.17795519095154, 223.93647732061953, -13.087371139268035, -5.3346951794244575, 44.80643203121581, -1.3710591354124197, -0.8884490122927586, -4.911119548301094, 12.816948698020186, -7.253072077170538, -79.8796459545264, -3.723541236644147, -303.831813177058, 53.29461086206303, 4.86507543183799, -0.47921547574708057, -2.4343468962058323, 5.628692994204715, -3.69553463529301, -5.817227323984906, -0.061746765734195144, 0.028717254257714618, -0.48815057107596604, 0.87009865888155, 1.6677499228338073, -0.002922061061779835, 1.868977810503027, 0, 0.43611658957946964, -0.8929751525149823, 0.11134494727834077, 165.8327272454623, 11.471697959012532, 177.30442520447485, -3.2712159081184042, 2.576148730485338, 38.3834790768674, -4.054063518440659, -2.0084052909802446, -0.7797045276967435, 26.848629987992894, -18.055968012249544, -62.75062391059112, -4.92002629409053, 243.93941649416203, -66.29937993238013, 0.0000000000449081901683284, 0.0030710307077764835, 0.00000000007736695379542643, 0.0006162759160073517, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 720.9949473790184, 327.60177153237254, 393.3931758466459, 301.74166485286946, 91.65151099377641, -3.3390538957166864, -0.4018636916784525, -3.066387409891086, 0.6202310123612231, -2.4656026320131854, -7.6478188119562045, -0.8884986324618653, 0.42594974023710036, -0.09962040802598876, 0.138610148293974, -5.212053167400253, 3.597906563502014, 4.705893480036348, -0.00000000000000011102230246251565, 0.40482063411784636, -0.9139333572094887, -0.029087330097794628, 136.03727739848372, 78.22356422724803, 214.26084162573176, -10.218931108865387, -3.074820076763639, 47.844537427723054, 2.9238579137123293, -1.2697322545607448, -3.165553042597345, 12.816948698148826, -7.253072077108736, -79.8796459552263, -3.6803046688625796, -303.8531590640378, 53.332137789907186, 5.141516362159499, -0.674427788785954, -2.722798904556931, 5.428944218655647, -4.112957886261929, -5.720853010059046, -0.005605321489043742, 0.013619485883466335, -0.44801901645903186, 0.8939027077184384, 2.0122134137348144, -3.0755899978306434, 1.6805936728739654, -0.00000000000000011102230246251565, 0.5217686785322118, -0.853024709593283, 0.010309749077686569, 165.7043874543857, 13.427946766528372, 179.1323342209141, -4.1079216225284885, 0.8276503055883241, 38.78717085918053, -0.19936208046933923, 1.9426728538724318, -1.174818682605259, 26.84862998796497, -18.055968012261232, -62.7506239107386, -4.911077200754506, 243.95344335743178, -66.29613419128653, 0.00000000003932468066010992, 0.002857589297780054, 0.00000000006872353859612122, 0.0005969553314693904, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 720.176945749515, 347.33213739596613, 372.8448083535489, 261.0917842747238, 111.75302407882509, -3.2805609090350982, -0.48029144212611674, -3.435467436823835, 1.719488454902314, -0.6715073858933851, -7.115382265353744, -0.9452349545547436, 0.319257165042685, -0.05856207107414492, -0.034296167253883764, -7.385845626768369, 4.206757409857412, 4.083563477845915, 0.0000000000000001942890293094024, 0.6172851861933644, -0.7845283224554777, 0.05894327927267971, 113.17321022353673, 89.92523582453717, 203.0984460480739, -5.614372301965579, 4.440268517080918, 50.07480242677374, 5.992319609147487, 1.2936940601088884, -3.09448432432572, 12.816948699103676, -7.2530720775528446, -79.8796459631983, -3.634966828055574, -303.8364400375356, 53.38167869466966, 5.391230760177395, -0.8865563016023681, -3.0043836054914173, 4.559631702060197, -4.372182626394633, -5.5425350273203975, 0.07137085350977256, -0.051629436221510436, -0.4057267144855364, 0.9097397626450694, 1.266882982445942, -4.398499086758601, 1.7409110101424754, 0, 0.5981869409907036, -0.8011235070379454, -0.019326409377011113, 147.91857405118708, 21.827788254287924, 169.746362305475, -7.749289377376882, -0.2581877470491665, 39.534107481454065, 3.597389798255191, 5.7483552908856685, -0.24885734279875202, 26.848629988400134, -18.055968011929906, -62.75062391357922, -4.883321182983446, 243.967362225918, -66.29218517649768, 0.00000000003602298650961967, 0.003672681587673944, 0.00000000003808067272820289, 0.0007540046163360352, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
