time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 6.481897363715451, 4.435701066028853, 2.046196297686597, 0.06603214888353473, 1.9801641488030621, -1.5, 0, 0, -0.5278997025618264, -0.19051526495304993, 0.44398258975474225, 0.8944271909999159, 0, 0, 0.4472135954999579, -4.661122902430056, 4.0382194241340175, -1.202137585863684, 0, 1, 0, 0, 0.03217585908435418, 0.9652757725306251, 0.9974516316149793, 0.646391571611435, 0.5656444254892544, -1.2259730426956794, 0.00002963074812267299, -0.6739913547108348, 0.20507805699159126, -0.7127294047074538, -0.589585279760183, 1.2817655403874901, -0.18474049331542816, 2.8399451999032954, 0.6068702353092688, 1.5, 0, 0, -0.5415094293209611, -0.19542691897913173, 0.45542885824675267, 0, 0.7071067811865475, 0, 0.7071067811865475, -4.103291477559108, 2.393073456089141, -4.1127382713114375, 0, 0, 0, -1, 0.03385628979918056, 1.014888376272437, 1.0487446660716175, 1.3802803745617882, 0.6108392807024552, -0.6477580675553204, 0.6794119449767935, -0.4082518746436479, 0.00002329688678967706, -1.4483284563619616, -0.6353973516215963, 0.7049889457673518, -0.9266381161567554, -0.5050472005024296, -1.1160988143496777, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 6.519210039581252, 4.455216687842354, 2.0639933517388984, 0.06850817489000723, 1.995485176848891, -1.5280022414626193, -0.008832415316401452, 0.02365781814394405, -0.5921899559429437, -0.1627813477030081, 0.5023301360030198, 0.8316738060283605, 0.02728561830643934, -0.10044136241232525, 0.5454225042264871, -4.57025534914312, 4.241337687953697, -0.47889294696902407, 0.0000000000000006661338147750939, 1, 0, 0, 0.039554051189791974, 0.9551880482993008, 0.9947420994890928, 0.6383126202136479, 0.5691295720603974, -1.2186408741012034, 0.0058495138126115915, -0.6487370024788371, 0.24045543898990143, -0.7127294048184485, -0.589585279503806, 1.2817655406989572, -0.18478181470528277, 2.839805998369469, 0.6064112832692288, 1.4726026902552798, -0.009257875833232768, 0.020149741352179975, -0.5543829604678495, -0.17488811435017898, 0.3505607958404463, -0.002784739461942673, 0.7347227299087988, -0.14841315788232717, 0.6619277074944714, -4.545798452387247, 1.792576670189718, -4.071449696679273, 0.0000000000000002220446049250313, 0, 0, -1, 0.02895412370021525, 1.0402971285495903, 1.0692512522498057, 1.378662638817274, 0.6134202626170531, -0.6609361763646485, 0.6693808419206726, -0.437495045567477, 0.005126363027001816, -1.4483284562525203, -0.6353973512267608, 0.704988945198606, -0.9263819434735006, -0.5046480296556506, -1.1161652511902898, 0.00000000022012667322521642, 0.00023688337200065084, 0.0000000004048075192616668, 0.00031179718928105995, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 6.576432557391062, 4.477382644561681, 2.099049912829381, 0.07353313414556777, 2.025516778683813, -1.558438557289675, -0.016082652599319687, 0.05043107710663457, -0.62526267713929, -0.12722814361372137, 0.568600222504601, 0.7502727577445266, 0.0717884687435419, -0.19381158592252307, 0.6279922562453115, -4.28826122028979, 4.490945139199263, 0.14693705423907072, -0.0000000000000004440892098500626, 0.9783340555007823, -0.06418049077619414, -0.19683328085239732, 0.045895315269052675, 0.945229981224284, 0.9911252964933367, 0.6341565795694641, 0.5735973192063444, -1.2103131296883278, 0.02220529634934449, -0.6202807596536896, 0.27416290265518084, -0.7127294048920514, -0.5895852792586137, 1.281765540962327, -0.18493607112012442, 2.8396346092802225, 0.6060173966221283, 1.444046021948054, -0.018635230387167828, 0.034732897260632015, -0.5878837718211809, -0.20020606780722341, 0.23276544049763528, -0.012388693863305753, 0.7320361412852757, -0.3001813694402241, 0.6114415373177687, -5.024239553145037, 1.1894744754154347, -3.9444287399281084, 0, -0.12368791055448505, -0.20056958547725437, -0.9718400805503692, 0.027637818876515095, 1.0802867974595292, 1.1079246163360443, 1.3744528027145622, 0.6102387147248765, -0.6757387768620469, 0.6547337653809266, -0.45820051016531765, 0.013031419000857582, -1.4483284562632854, -0.6353973511979674, 0.7049889447771254, -0.926122807882336, -0.5042380814391285, -1.1163218031352644, 0.00000000031997611984632385, 0.0004659611548446638, 0.0000000006245993945453624, 0.000641166797428251, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 6.620342849123704, 4.484776934690675, 2.135565914433028, 0.08078680510692807, 2.0547791093261, -1.5895255555315382, -0.021520672625179253, 0.08035120867225606, -0.6182172525352356, -0.09029265742066123, 0.6282050401202589, 0.654513168358686, 0.130872716721342, -0.2779530622732974, 0.6908161402543707, -3.84064055471588, 4.741684431121936, 0.6219554640212889, -0.0000000000000002220446049250313, 0.9145669698353079, -0.13570248542298674, -0.380988311023169, 0.049322182050955746, 0.9279564730162688, 0.9772786550672246, 0.6350419334458711, 0.5782387693133932, -1.2028229674820936, 0.04822552135529648, -0.5932094756166539, 0.30344649854557243, -0.7127294046013576, -0.5895852792824272, 1.281765541041689, -0.185172251823114, 2.8394516730937904, 0.6057184260969137, 1.4133007262105135, -0.030296813302541976, 0.04388843060103687, -0.6419280576804389, -0.2662572488077425, 0.133455893118559, -0.027688210273958985, 0.6966321837560692, -0.45041192778699246, 0.5577329637687555, -5.531858877264225, 0.5318689566699355, -3.700087217581359, 0, -0.2519715334136895, -0.3852246593118854, -0.8877568970203474, 0.03146462305597233, 1.1268226363098315, 1.1582872593658038, 1.3676613970306337, 0.6019384788670429, -0.6882183822300147, 0.6346093327799845, -0.47303138826139934, 0.022759190861610816, -1.448328455836315, -0.6353973515398202, 0.7049889443659959, -0.9258575008925961, -0.5037843471566069, -1.1165854341101709, 0.00000000035434568443181536, 0.0006994201736966931, 0.0000000008656390998094664, 0.0010171351008980108, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 6.620593164351885, 4.463747445810576, 2.1568457185413097, 0.08860893550561033, 2.068236783035699, -1.6193036162156553, -0.02525695979032657, 0.1127493464505768, -0.5729051748294511, -0.05915882918523146, 0.6677204710125701, 0.5494025896130976, 0.20084901718218653, -0.3510502494976659, 0.7311499088087194, -3.284794486205384, 4.943158321704346, 0.9202143613283347, -0.0000000000000004440892098500626, 0.8112288543817436, -0.2127130903570554, -0.5446658489470722, 0.04885621010069503, 0.8976026220405895, 0.9464588321412846, 0.6407360165191129, 0.5821511616660001, -1.1978573130021537, 0.08105346319908807, -0.5720875276967259, 0.32663866122476626, -0.7127294040570241, -0.589585279392532, 1.281765542057538, -0.18544615318049357, 2.8392815094305544, 0.6055224947383602, 1.3795629193807246, -0.04581978241846382, 0.04919714606161821, -0.7075842155111182, -0.35466151582913147, 0.07889272530469428, -0.04742022674694433, 0.6263465969897282, -0.5927113378668032, 0.5041175780498028, -6.046357171907178, -0.17241831132413898, -3.255203042911533, 0, -0.37633460827508997, -0.5409961555777667, -0.7521272646730148, 0.0397527254049153, 1.1706341609951094, 1.2103868864000247, 1.3594108002971639, 0.5908292715631795, -0.6950749917570785, 0.6098041659227398, -0.4841075570447622, 0.03646076045552041, -1.4483284552269968, -0.6353973520687723, 0.7049889440066347, -0.9255873879657663, -0.5032877430294351, -1.117008598016924, 0.0000000005625700162454419, 0.0009610905273893511, 0.00000000123702506890419, 0.0014597261884168888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 6.573989186972028, 4.4146922015303325, 2.1592969854416957, 0.09482480027176401, 2.0644721851699317, -1.6461831029660154, -0.027729523107645954, 0.14640901988386323, -0.5022742951849561, -0.03974370350754386, 0.6786664663188868, 0.4400344680461944, 0.2775463943245121, -0.41186957461027707, 0.7481317527274957, -2.690906597798614, 5.076371838248666, 1.0502965464531462, 0.0000000000000002220446049250313, 0.6728467892491523, -0.29264677549271545, -0.6794373135108362, 0.04489004162850828, 0.8569885003421218, 0.9018785419706301, 0.6496117557032722, 0.584590937729951, -1.196481798180117, 0.11688348151376196, -0.5588261325703484, 0.3434047436121492, -0.7127294051368742, -0.589585278808581, 1.2817655415731235, -0.1857217713928221, 2.839137763443359, 0.6054184043508131, 1.3426077955595306, -0.06571273691917415, 0.05316148972896538, -0.7706207373366399, -0.44105666419928174, 0.07968102138919263, -0.07072040463075588, 0.5209871186568915, -0.7189469166024253, 0.454627735262948, -6.52414950091784, -0.8293411421120767, -2.5479549762901255, 0, -0.48723357919293836, -0.6569954035590027, -0.5752916469141387, 0.049934758643255736, 1.2074836848278099, 1.2574184434710656, 1.3514893981956182, 0.5799725369395563, -0.6949759313523641, 0.5828817219104111, -0.4909741199042086, 0.056625002047628346, -1.4483284560804477, -0.6353973519821676, 0.7049889438094369, -0.9253328207471402, -0.5028115135591227, -1.1176411729196611, 0.0000000003092463407017098, 0.0012646889891651434, 0.000000001161157087197663, 0.0019618439582130996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 6.498975206768601, 4.348918068383197, 2.150057138385404, 0.09787856805052467, 2.0521785703348794, -1.6693478288542611, -0.029617472656043937, 0.17985597719459562, -0.4243147403448696, -0.03577427842837541, 0.6592118261104087, 0.3308186054450018, 0.35719091206828457, -0.45996810501145835, 0.742565178956985, -2.1129097582378624, 5.156411513816652, 1.0445747799794414, -0.0000000000000002220446049250313, 0.5066629050156237, -0.3720054535271772, -0.7777561592344789, 0.03869707202240126, 0.8150746334184964, 0.8537717054408976, 0.6594084431154666, 0.5850897500179943, -1.198926540235241, 0.15233289730435076, -0.552345196773043, 0.3542868387609471, -0.7127294059585587, -0.5895852784299167, 1.2817655414379598, -0.18598165356796223, 2.8390223757157456, 0.6053867958621375, 1.3028836320051427, -0.08937782553546156, 0.05837795887970918, -0.8183458048388774, -0.5055468804522145, 0.12897774464055944, -0.09722115012794277, 0.3837474940446542, -0.8201690136965146, 0.4130480574392452, -6.910933128797764, -1.3083218005265045, -1.5965396856476024, 0.0000000000000004440892098500626, -0.57662449339709, -0.7273952566161347, -0.37202195401198734, 0.059181496028123406, 1.237103936916383, 1.2962854329445064, 1.345492089728159, 0.5718684577133848, -0.6887811231570365, 0.5574835074410242, -0.4916770783994689, 0.08337162573945538, -1.4483284564712728, -0.6353973523403413, 0.704988944558611, -0.9251295416738397, -0.5024593758230329, -1.1184804592041329, 0.0000000004715415858028361, 0.0016000125116906814, 0.0000000013328155390218744, 0.002491387181033332, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 6.416178115282669, 4.2794069761924405, 2.136771139090229, 0.09738712451788548, 2.0393840145723434, -1.688845735322691, -0.0317360244331931, 0.211675114737334, -0.35560151839232584, -0.04896779265759106, 0.6135536755991264, 0.22510940741429825, 0.4369553749715043, -0.4954798561217683, 0.7161672061429839, -1.5746490066041778, 5.208791337459708, 0.9402718020535332, -0.00000000000000011102230246251565, 0.32168798941598986, -0.4467817976085614, -0.8348070811817304, 0.03174883466548228, 0.7797656114586171, 0.8115144461240994, 0.6680432015209928, 0.5834318039100186, -1.204664112341595, 0.18509503878164568, -0.5500900222399852, 0.3600833117149821, -0.7127294062324611, -0.5895852782170424, 1.2817655411354043, -0.18622277101825802, 2.8389324259942352, 0.605409149263069, 1.261341766332467, -0.1154638204300348, 0.06685439843280687, -0.8433288220681484, -0.5378929153307148, 0.21007983748334785, -0.12673629120195573, 0.22148844520891947, -0.8881494451248794, 0.38219281031395297, -7.162085291718552, -1.5121198825936284, -0.49123811111227017, 0, -0.639878700426932, -0.7521551812178889, -0.15753676430289437, 0.06563828985240319, 1.259618403113726, 1.3252566929661294, 1.342352631456357, 0.5678037351519284, -0.678589534001886, 0.5371182264198588, -0.4850499129198987, 0.11436280162213062, -1.4483284567351502, -0.6353973524007672, 0.704988944966087, -0.9250111235159485, -0.502322299700058, -1.1194619860778696, 0.0000000006434907654835783, 0.001943076153511695, 0.0000000014518170203125268, 0.003010467885786286, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 6.340053430802276, 4.2161711534998405, 2.1238822773024353, 0.09401362570329676, 2.0298686515991387, -1.70544176922377, -0.034938336803429865, 0.2407786237033547, -0.308239837650834, -0.07912470215187961, 0.5505866830417017, 0.12537583594101254, 0.514950295172702, -0.5186773160505357, 0.6708807159832901, -1.0753475760812852, 5.251693493979415, 0.764928726379575, -0.00000000000000005551115123125783, 0.1271394249221276, -0.5129673174650533, -0.8489405737995904, 0.025410345647573777, 0.7547524597138142, 0.780162805361388, 0.673994846043937, 0.5796421750069146, -1.2125767774618896, 0.21385435000205053, -0.5493574189617095, 0.3614291974730845, -0.7127294064242399, -0.5895852783268276, 1.281765540606217, -0.18644909933955228, 2.8388648468688324, 0.6054724607913073, 1.219173366939304, -0.1423165949052319, 0.0797299464726988, -0.8434071536583804, -0.5362180636771694, 0.30494208411232976, -0.15889896824601915, 0.04396664834317255, -0.9168004878965402, 0.36372368236957553, -7.255672198853223, -1.4040352137621601, 0.650413072870119, 0.00000000000000011102230246251565, -0.6757331364733916, -0.7350299130018435, 0.05581895076347439, 0.06860328005572298, 1.2751161918853242, 1.3437194719410472, 1.3423427880286303, 0.5680142030455901, -0.6666687940678454, 0.5242456055778988, -0.4715522055945092, 0.14629789333163332, -1.44832845674536, -0.6353973522284038, 0.7049889465165516, -0.9249972018200068, -0.5024463536520207, -1.120488618795023, 0.0000000007720450497885576, 0.002270613566249813, 0.0000000014216470730486932, 0.003489366542712388, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 6.280573567302609, 4.166214517944098, 2.114359049358511, 0.08903004267714046, 2.0253290066813703, -1.7203754688396413, -0.040009882650807675, 0.2666039967968434, -0.28910814698401566, -0.12373713174323275, 0.4824282406978453, 0.03363970467471969, 0.5899125596977218, -0.5296738311834802, 0.6085369132104421, -0.6022060077380078, 5.291617666493039, 0.529563050485033, -0.0000000000000001942890293094024, -0.06839992936768052, -0.566816570861852, -0.8209996496094913, 0.020837015766196405, 0.7405097179033988, 0.7613467336695953, 0.6763990063253029, 0.5740360118685116, -1.2211418195967068, 0.2380172553318711, -0.5478788693479354, 0.35857966130428187, -0.7127294075516206, -0.5895852784309441, 1.2817655402711308, -0.1866665700746573, 2.838818168156531, 0.6055712090529323, 1.1775778316680965, -0.16831058436930027, 0.09731254349438025, -0.8204142571899119, -0.5035415148855648, 0.39836179675492767, -0.192990665979281, -0.13744737736163842, -0.9030494387684807, 0.3582799637730427, -7.192817730743722, -0.9987510653312635, 1.7187098805254188, -0.0000000000000002220446049250313, -0.6849124015477335, -0.6808966090298378, 0.25937388075476075, 0.06819302691094405, 1.2848192887779712, 1.3530123156889153, 1.3452321614371439, 0.5721204585907321, -0.6549293280051834, 0.5200208060849155, -0.4528525982155021, 0.1761133300947953, -1.4483284575686701, -0.6353973515484108, 0.7049889477714278, -0.925092633390748, -0.502830971170608, -1.121461231301965, 0.000000001472552235976095, 0.002565147403639174, 0.000000001987516938167785, 0.003909178701671434, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
