time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 619.0275590197336, 44.72314499278723, 574.3044140269465, 304.25652533050373, 270.0478886964428, -1.5, 0, 0, -1.7399054592679446, 1.390482750155675, 3.678113788745747, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.635701089159479, 6.039884893806758, -0.5680581139679781, 0, 1, 0, 0, 154.89504729955206, 154.8950472995521, 309.7900945991041, 2.1506468604307085, -4.107523512860795, -10.747079730559971, -0.000010454139482481519, -0.915396613254672, 0.0538111404092064, -31.303042640574443, 27.40528560796693, 72.37446777211176, 8.642613403553622, 157.99806815880632, -45.72519251988005, 1.5, 0, 0, -1.70854407338874, 1.3654196262636689, 3.6118166544836283, 0, 0.7071067811865475, 0, 0.7071067811865475, -2.5885085768116607, -1.0935755124805662, 5.61979835497972, 0, 0, 0, -1, 149.36147803095167, 115.15284139689071, 264.5143194278424, 4.335516831427814, -4.027135749203939, -5.71643489192937, 0.4285983977591768, 0.2517653454210602, -0.00002932818719963878, -32.96244754765419, 26.904961172869346, 66.23300378707087, -21.223191161853034, -108.3864292605922, 70.05096836505214, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 618.7255261369762, 41.28267325849571, 577.4428528784805, 311.8695133243996, 265.5733395540809, -1.588631659273595, 0.06962491475789379, 0.18528106202021216, -1.805360911675857, 1.3945138401600765, 3.7331286920627393, 0.9017548654527027, 0.052542579737641065, -0.1406117771942042, 0.40534647902896487, 1.6129883738387976, 5.956113745399076, -0.7081835502130347, -0.00000000000000011102230246251565, 1, 0, 0, 160.34895581601594, 151.281385830533, 311.6303416465489, 1.0539302288588137, -4.039981952954358, -9.825296181360269, -0.01744398215401729, -0.8881675467407524, 0.0014674553444807457, -31.30304264058705, 27.405285609360696, 72.374467775438, 8.642162688277098, 157.99916684939677, -45.71602584400693, 1.4140757520037377, 0.06906666502774653, 0.1809412907345299, -1.7284258464617486, 1.3972469748461922, 3.6258349748975673, -0.14504840614798567, 0.6817209971563447, 0.05294592179850905, 0.7151322753693852, -2.6817055193187573, -0.8183348965864349, 5.6061309231707375, 0.000000000000000013877787807814457, 0, 0, -1, 151.52055750838366, 114.29195372354795, 265.8125112319316, 4.002394528953687, -3.4938634068370873, -5.481555678099673, 0.38447981792587876, 0.3210134639225479, -0.01440137122100393, -32.962447550388084, 26.904961174449674, 66.23300378619103, -21.21730955243891, -108.40587825878956, 70.05042236655677, 0.000000000029171380066653015, 0.0003703842232353446, 0.00000000004320142988774358, 0.0001554149052525038, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 618.3374202244188, 37.9868975293372, 580.3505226950816, 319.47179850887017, 260.87872418621146, -1.6794225282184299, 0.13939127407148316, 0.3740092852690982, -1.8262738461175412, 1.3961405323834981, 3.8160002378927027, 0.8874237052062751, 0.09989772076888032, -0.27735141015330655, 0.3543667706051471, 1.5517342825454161, 5.872082621208729, -0.8233150229831294, 0.0000000000000004440892098500626, 0.9549352108576024, -0.019231923747643112, -0.296190607841153, 166.26432898005154, 147.23223013347666, 313.4965591135282, 0.70353064876539, -4.012726464064125, -8.436770106772723, -0.04800712735551046, -0.9006211652549158, -0.039602623931368666, -31.303042640264295, 27.40528561027714, 72.37446777856269, 8.643651526362978, 157.9997242836628, -45.70865564166643, 1.327031186703012, 0.13969521285435663, 0.3623294191449673, -1.753356765567281, 1.4278949382182116, 3.6296901615199277, -0.287765250800375, 0.6445264262318237, 0.10288044276829617, 0.7008512401476008, -2.82234938405332, -0.5848904844972568, 5.553228492898475, 0.00000000000000027755575615628914, 0.06490642280213044, -0.12203841309569197, -0.9904008188648253, 153.2074695288186, 113.64649405273477, 266.85396358155333, 3.5846729723399537, -2.9803518525210078, -5.416961405576258, 0.3304486046399684, 0.3764659906421439, -0.03791422507995224, -32.96244755275666, 26.904961175211064, 66.23300378551309, -21.208051452020833, -108.42228520197396, 70.05292940647192, 0.000000000051061508488182075, 0.0007431491405174755, 0.00000000008216456275712104, 0.0002979702398369305, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 617.8927226052612, 35.7636300201119, 582.1290925851492, 324.78223305416026, 257.34685953098904, -1.7700233193668344, 0.20908997122063083, 0.5668010299380641, -1.7977577998186411, 1.3918073535824091, 3.895669548865932, 0.8523369878631657, 0.14150310913587966, -0.4071212579076634, 0.2962276330542219, 1.4651783041207787, 5.813700591408641, -0.907663346849283, 0, 0.8261932813423103, -0.01926503606485845, -0.5630572974842312, 170.44440388306666, 144.05438220459956, 314.4987860876662, 1.181321590584207, -4.085329571786757, -7.101897988289367, -0.0883028277546729, -0.9339405862620185, -0.07134090984833173, -31.30304264041884, 27.40528561032942, 72.37446777778631, 8.646716279933452, 157.9997049512082, -45.703451891534066, 1.238650440369254, 0.21173892416695628, 0.5436736860332, -1.7818730877830378, 1.4538535142857747, 3.62408051400938, -0.4246478392219778, 0.5961918132047094, 0.14791590001082208, 0.6650942948453058, -3.002960366030117, -0.4066344120263765, 5.466452667433986, 0.00000000000000016653345369377348, 0.1480026007692657, -0.22673684558195104, -0.9626451230962945, 154.3378291710936, 113.29247732638945, 267.63030649748305, 3.1068774079234767, -2.545411735977154, -5.510951951330748, 0.2686341816443617, 0.4126131859626725, -0.06734180862124439, -32.96244755303576, 26.904961175315254, 66.23300378508964, -21.195990526943337, -108.43464707399731, 70.05819489401023, 0.00000000004936567384641497, 0.001114496206429721, 0.00000000007919606112512294, 0.0004268825409378457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 617.404691142101, 35.21508431090941, 582.1896068311916, 326.29552934818287, 255.89407748300872, -1.8582625588393251, 0.27842019095624626, 0.7628000157213821, -1.7318117790809837, 1.3814014358422069, 3.9442898824667862, 0.7975446529918484, 0.17713989047093892, -0.5276119857276197, 0.23274358896565492, 1.3648647482429794, 5.798314387274006, -0.9582196012763209, 0, 0.6284583029291222, 0.000015534436207845226, -0.7778432754984316, 171.44604910971643, 142.6104194240065, 314.0564685337229, 2.286257774441924, -4.2596823973910585, -6.287256479601288, -0.13463682673905006, -0.9705096963557588, -0.09423471202273105, -31.3030426414344, 27.405285610725826, 72.37446777766105, 8.651017033479823, 157.99911273524026, -45.70061660336252, 1.1487909680414883, 0.284888513101195, 0.7245234516368825, -1.8125058053275895, 1.4721300430837743, 3.60991011013792, -0.5524278177822306, 0.5376172199423247, 0.18624602450552724, 0.6091827716849311, -3.213696237492008, -0.2935343146402445, 5.352404214693703, 0.00000000000000016653345369377348, 0.2453524167833387, -0.30958708805021284, -0.9186718818442006, 154.8494802384664, 113.28365805900222, 268.13313829746863, 2.5936213003512694, -2.2391855565736245, -5.7483793469446445, 0.20103684341079392, 0.4290085219927755, -0.10063631056973482, -32.96244755424998, 26.904961175137952, 66.23300378496496, -21.181883621900635, -108.44221703144582, 70.06581101210084, 0.00000000005938537141608447, 0.0014787102743901216, 0.0000000000925530987351632, 0.0005427548555677901, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 616.8649617349392, 36.47128693999291, 580.3936747949464, 323.66223960755167, 256.7314351873947, -1.942857779396702, 0.34716044154195186, 0.9600478143053387, -1.6519970432140878, 1.3682085875860162, 3.9456220608914765, 0.724009388226668, 0.20672330190568325, -0.6369118379699634, 0.1655874175853362, 1.2591051699846407, 5.828926750488463, -0.9727591028093915, -0.0000000000000004440892098500626, 0.38049410344100354, 0.036957330674233804, -0.9240445838573279, 168.9676070836222, 143.08267925442902, 312.05028633805125, 3.6235665088407663, -4.48073069068069, -6.264935617006887, -0.18279590039868618, -1.002023510573578, -0.10844377314275182, -31.303042640645774, 27.405285609820403, 72.37446777881213, 8.656221706999132, 157.9980000575927, -45.70024171039716, 1.0574028334604328, 0.3587085619815629, 0.9044797641164849, -1.8430195779146286, 1.4806719121309424, 3.588342389046176, -0.6680902272514456, 0.4699321468167585, 0.21619258139314756, 0.534864462635041, -3.442722307848637, -0.2523728799443128, 5.218306593028924, 0.0000000000000001942890293094024, 0.352560286354745, -0.36707367638262267, -0.860789266076434, 154.69463252392944, 113.64875593296568, 268.3433884568951, 2.082358132637107, -2.096065167970564, -6.109749981065659, 0.13053176850356224, 0.42682940825597604, -0.137261768078169, -32.962447553430486, 26.904961176116277, 66.23300378369134, -21.166640115999826, -108.44447806922807, 70.07529099370898, 0.00000000005205269143944516, 0.001827732152421245, 0.00000000009448863013079658, 0.0006469499809615448, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 616.2709738409094, 39.13951370207929, 577.1314601388301, 317.73969321902473, 259.3917669198054, -2.023809353867399, 0.4153107813393797, 1.156162202107109, -1.5860659356137894, 1.3578050043110963, 3.8989534511793376, 0.6327090615923932, 0.23013320203540844, -0.7330886001918644, 0.09643161809560091, 1.1535452256227336, 5.894184689365007, -0.9490021997502724, -0.0000000000000004440892098500626, 0.10321757420586936, 0.0884100497319084, -0.9907218557604638, 163.87450046097945, 145.0018952401195, 308.87639570109894, 4.728252818327128, -4.655044399731836, -7.046875681664413, -0.22832366078052665, -1.023208679404819, -0.11523839530525866, -31.303042639304746, 27.405285608004892, 72.37446778253684, 8.661991705685585, 157.99646586104504, -45.70235134136183, 0.9645642639674049, 0.4326889079007556, 1.0832155711693625, -1.8705232018064883, 1.4785419246367646, 3.5610898930689276, -0.7688826414057803, 0.39449268732288717, 0.2362511159540375, 0.4442751552856726, -3.676704992200992, -0.2866565710247553, 5.071628838634132, -0.00000000000000005551115123125783, 0.4648490902775193, -0.3966466917740796, -0.791572312030203, 153.86519275804525, 114.38987167968591, 268.25506443773116, 1.62153048789715, -2.131753452741473, -6.5663699344376845, 0.06098328893278786, 0.40711485125768315, -0.17700813140530547, -32.96244755010794, 26.904961177879468, 66.23300378424145, -21.151277407539602, -108.44115506482841, 70.08608990931319, 0.000000000056718258912207996, 0.002151621803992796, 0.00000000012580407311107142, 0.0007413113841194041, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 615.6467431406107, 42.38469485132694, 573.2620482892838, 310.3609634668642, 262.90108482241965, -2.102401892385895, 0.48316067340486096, 1.3491214026182523, -1.5576356051260534, 1.3561906783081532, 3.8194145692663954, 0.5249839072801473, 0.24715606321530606, -0.8139843170349775, 0.027116584111614647, 1.0527707638477453, 5.972306073431554, -0.8852160539143117, 0, -0.1807603728206748, 0.1498288847542707, -0.9720478346825439, 157.94595396533276, 147.420958462412, 305.36691242774475, 5.2046075777998375, -4.682092691491399, -8.379562439499788, -0.2672336783245989, -1.0257925134702601, -0.1167733984412031, -31.30304263931398, 27.405285607970615, 72.37446778254584, 8.667947614131258, 157.99465198810202, -45.70691549482576, 0.8704992143348139, 0.5063024505421074, 1.2605040930654443, -1.8920787834971513, 1.465999781017311, 3.530450982774343, -0.8523302609215486, 0.31288092516337446, 0.24514107816994823, 0.33991837958543875, -3.9013371578794254, -0.39630416662243706, 4.919871157336767, 0.0000000000000000971445146547012, 0.5771218597184772, -0.3967161564343854, -0.7138253639784835, 152.41500950153144, 115.48012636000767, 267.89513586153913, 1.2603632500821578, -2.341899086095593, -7.079729803707094, -0.0029860224844709964, 0.3710206116597366, -0.21906272426920537, -32.96244755007024, 26.904961177872824, 66.23300378420171, -21.13687201621584, -108.43224782480259, 70.09761803779148, 0.00000000005640090137978476, 0.002439172786659227, 0.00000000012589691163181896, 0.0008279819927996845, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 615.0459563944013, 45.16609713554263, 569.8798592588587, 303.7956069170759, 266.08425234178276, -2.1807889221421073, 0.5512521834573971, 1.5379565392319852, -1.5778455851224347, 1.3674697237932936, 3.733990895282921, 0.4029226207122484, 0.2575479019833097, -0.8773258201133481, -0.04027214005748822, 0.9618593227376667, 6.037943262298603, -0.7817646721763343, -0.0000000000000002220446049250313, -0.4473131759259747, 0.21536096315267267, -0.8680613907973165, 153.3286392616766, 149.21911220277315, 302.5477514644498, 4.86598611290503, -4.4931104704315565, -9.810849834945117, -0.29712095492350066, -0.997561236422487, -0.11342939901841789, -31.303042639410258, 27.40528560790076, 72.37446778263579, 8.673630074407413, 157.9927374454474, -45.71383674364944, 0.7755604969203691, 0.5790641606979146, 1.4362416717724016, -1.9054699130806436, 1.4444686252149752, 3.4990521655039446, -0.9162685524064262, 0.2269010178757441, 0.24186385763563512, 0.22465471801765502, -4.101959331096463, -0.5774960765839638, 4.770500340941758, -0.00000000000000015265566588595902, 0.6840227569251721, -0.36669984504103686, -0.6305902724078183, 150.46696765539926, 116.86514013900963, 267.3321077944089, 1.0359927204482786, -2.702657064253366, -7.605822036448604, -0.05647711364689528, 0.3202389908891072, -0.261292597171554, -32.96244755015778, 26.90496117794038, 66.23300378404674, -21.124505969156075, -108.41804714815328, 70.10924983970634, 0.000000000056217147934560206, 0.002678376852198261, 0.00000000012683724088509252, 0.0009090483334033121, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 614.5280621883652, 46.616639895056984, 567.9114222933082, 299.96053515270705, 267.95088714060114, -2.2612350036779834, 0.6202362081886533, 1.723124640925819, -1.6399976763126063, 1.3918912654569526, 3.6727331724704295, 0.26955851815919074, 0.26117560514167354, -0.9210954426553007, -0.10348282024731066, 0.8871729964929921, 6.069953541854906, -0.6425304315653757, 0, -0.6720630329071273, 0.2782073278594238, -0.6862448269568177, 151.76759852081807, 149.48027253216378, 301.24787105298185, 3.8246178296562316, -4.0839236121955995, -10.837232831793933, -0.3176823503337611, -0.9306727578463915, -0.09885742537856992, -31.303042639298987, 27.40528560769087, 72.37446778234667, 8.678473599173511, 157.9909298379911, -45.72291449923597, 0.6801785859514962, 0.6505870148683982, 1.6104487009277344, -1.909806525674272, 1.4164455416043726, 3.4692290007093676, -0.9589009308204021, 0.13856330107057835, 0.22576233882132346, 0.1016886563885877, -4.264465051516393, -0.8229095550185113, 4.630842880356762, -0.00000000000000008326672684688674, 0.7800356049131209, -0.3071328209055138, -0.5451732618080634, 148.19293663188898, 118.47061460843733, 266.66355124032634, 0.9633320788935618, -3.1721883369982335, -8.10551395880483, -0.09572076495444003, 0.25638112647555306, -0.3007283558162383, -32.96244755001965, 26.904961178141235, 66.23300378413396, -21.11519424119669, -108.39911125454111, 70.12034717614404, 0.0000000000549567567346488, 0.002857550748693035, 0.00000000012359501393190137, 0.0009862371283566281, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
