time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.6880077309087, 72.24783697698983, 198.44017075391884, 132.29344716927923, 66.14672358463962, -4, 0, 0, -4.179077761619605, -1.8266286446757671, 3.283515028178246, -0.7387392117655778, 0.34454611316429956, 0.1802748231252286, 0.550502807486496, 4.693071669697258, 4.028491345877496, -1.106685765532626, 0, 0.6975779281010825, -0.3105758556126367, -0.6456993666844344, 66.1467235846396, 33.073361792319815, 99.22008537695942, 9.52399039171168, 4.201010912175198, -7.551658938326157, -0.000003699608303849749, -0.0000032233674859533763, 0.0000008904656993896144, -27.029270384624517, -11.852375086775291, 21.3056145256281, 7.863320755763661, 91.97226336175126, 45.55522965885963, 4, 0, 0, -4.179077761619606, -1.8266286446757674, 3.2835150281782464, -0.6618665941449403, 0.4157866165836143, 0.50875312042149, -0.3608661295914653, -4.333918554889735, -3.039186499127925, 3.385101621437451, 0, 0.13658350386269474, -0.9175740825866574, -0.37336677602304563, 66.14672358463963, 33.0733617923198, 99.22008537695943, 9.523996246896317, 4.201016073410311, -7.551650043398293, 0.0000034283699800240295, 0.0000024324553510129744, -0.0000027189039133709213, -27.029276239809157, -11.852380248010405, 21.305605630700242, -7.261553664795623, -90.31463081048275, -41.73772606750422, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.6558306535693, 72.24782897718241, 198.4080016763869, 132.29348299559868, 66.11451868078822, -4.208953886136198, -0.09133145021834288, 0.1641757749816471, -4.179077683828338, -1.8266293640579476, 3.283515971087637, -0.6377521880207537, 0.3947832754496122, 0.2771363661039012, 0.6005112377655736, 4.693028870061548, 4.020001723552649, -1.1113782583771754, 0, 0.6975779281010825, -0.3105758556126367, -0.6456993666844344, 66.14674069587359, 33.024501951769885, 99.17124264764348, 9.523990717545436, 4.201007897551994, -7.551654987003748, -0.0000037056323742445008, -0.000003282584756276197, 0.0000008814292109324414, -27.029270384606974, -11.852375085493119, 21.305614523955313, 7.8632492430779655, 91.97237845426169, 45.5553446870299, 3.7910460765703364, -0.09133142471134761, 0.16417574462143636, -4.179079175566942, -1.8266283437781368, 3.2835147566792067, -0.688332260438275, 0.4371749522525579, 0.37708192402674084, -0.4391878674726793, -4.333933186845482, -3.0476480902396106, 3.3804085878254524, 0, 0.13658350386269474, -0.9175740825866574, -0.37336677602304563, 66.14674229972509, 33.090016729018345, 99.23675902874344, 9.523990321671569, 4.201017334369733, -7.551651181162509, 0.000003436604127203191, 0.0000024686519361753162, -0.0000027530093883211266, -27.02927623731316, -11.85238024857278, 21.30560563121194, -7.261576152897792, -90.31447004586487, -41.73761024168897, 0.000000000039296185916351585, 0.00008841292621186787, 0.00000000007168147616510656, 0.000001999009820573844, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.6239614189145, 72.24782562534536, 198.37613579356918, 132.2934961768737, 66.08263961669546, -4.4179077648769525, -0.18266294124565496, 0.32835157706649365, -4.1790774658018215, -1.8266302770345362, 3.283516112306224, -0.5210971619402865, 0.4352620380397562, 0.3669791462000504, 0.6358702794702225, 4.692986544001501, 4.0115127245200455, -1.116070148825749, 0, 0.534683200016, -0.17070079094616653, -0.8276322345045553, 66.14674580709418, 32.97580655561788, 99.12255236271206, 9.523991631200678, 4.201004071196826, -7.551654395094509, -0.0000037008300876154607, -0.0000032510571969586764, 0.0000008349227543038879, -27.02927038499488, -11.852375083405342, 21.30561452358111, 7.863177964209511, 91.97249361512984, 45.555459567138264, 3.582092095661034, -0.18266285009608807, 0.32835146439755664, -4.179080060805152, -1.8266286716114806, 3.283514034365604, -0.6978685385819545, 0.4479662384799584, 0.23602746893316395, -0.5065538332187492, -4.333947774357705, -3.056110884318351, 3.3757153227584107, 0, 0.3333745673905299, -0.9330628583335945, -0.13511143628693822, 66.14675036977951, 33.10683306107758, 99.25358343085709, 9.52398661155738, 4.201015960440717, -7.551654208446936, 0.000003432225672667955, 0.000002470645521541868, -0.0000027141488323864394, -27.029276235276114, -11.852380247868863, 21.305605632876222, -7.261598863279828, -90.31430936969116, -41.73749420843408, 0.00000000007482724676019894, 0.0001768303828626177, 0.00000000013819209397953092, 0.000003998765149407059, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.59240207997726, 72.24782525241339, 198.34457682756388, 132.2934952452687, 66.05108158229518, -4.626861644339734, -0.27399446242511993, 0.49252736765355326, -4.179077712709439, -1.8266305701440617, 3.2835155111761596, -0.39167539707573884, 0.46498181803273275, 0.4476279220847613, 0.6557526481796441, 4.6929448213914675, 4.003023617297961, -1.1207616310855406, 0.0000000000000002220446049250313, 0.35174652899151987, 0.013074639062215343, -0.9360039706944683, 66.1467441040527, 32.92727204272445, 99.07401614677715, 9.523990596154237, 4.201002842487039, -7.551656915051244, -0.0000036902251952720304, -0.000003148390688812232, 0.0000008045491146582316, -27.02927038419265, -11.852375082469866, 21.30561452553012, 7.863106911256227, 91.97260886079746, 45.55557431332201, 3.3731380942170563, -0.2739942970094783, 0.4925271621326179, -4.1790799969539645, -1.8266292049241282, 3.283513875036846, -0.6902008177095093, 0.44790431501323136, 0.08906764456592176, -0.5613123110329324, -4.3339620702792745, -3.0645743550434905, 3.3710223913108415, -0.00000000000000011102230246251565, 0.48723456618224276, -0.8643643266301546, 0.12440574089004502, 66.146751141216, 33.12380953957074, 99.27056068078674, 9.523986879174785, 4.201013724776681, -7.55165487633312, 0.000003421512336650823, 0.000002466917240858123, -0.000002644342689716892, -27.029276235434292, -11.85238024613962, 21.305605633367666, -7.261621799400874, -90.31414878403058, -41.73737798272403, 0.00000000011314778819164973, 0.0002652554652835343, 0.00000000014985442338610672, 0.00000599916943163074, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.5611585198077, 72.2478244134959, 198.3133341063118, 132.29349712398997, 66.01983698232183, -4.835815547548959, -0.36532597421600405, 0.6567031316080532, -4.179078415659545, -1.826629901491302, 3.2835150470038377, -0.2526919607368151, 0.48321042057019353, 0.5171437776530577, 0.6597096146533608, 4.692903300152782, 3.9945338166504865, -1.1254534750257423, -0.0000000000000004440892098500626, 0.1668423045381071, 0.22282251419052798, -0.9604758053101728, 66.14674490907579, 32.87889278121975, 99.02563769029554, 9.52398764976592, 4.201005645191272, -7.551658860668824, -0.0000036842314112343867, -0.0000030602067930478153, 0.0000008245308192483429, -27.02927038231485, -11.852375084327967, 21.305614526827224, 7.863036086094925, 91.9727241835253, 45.55568895202505, 3.1641841040511793, -0.36532576334032707, 0.6567028667736723, -4.179079609681114, -1.8266294483098222, 3.283514310605331, -0.6654784550937937, 0.43699566560692765, -0.06016835950471325, -0.6021237269542263, -4.33397629708935, -3.073037639347535, 3.366329943121535, -0.0000000000000002220446049250313, 0.5828973585680134, -0.7182773797746145, 0.37987929014168065, 66.14675221491417, 33.14094420110209, 99.28769641601626, 9.523988502361691, 4.201012704580804, -7.551653050613161, 0.0000034125665039521475, 0.0000024589322745144186, -0.0000026077793140434502, -27.02927623641647, -11.852380245435356, 21.30560563215271, -7.261644952701328, -90.31398830370088, -41.73726157687222, 0.00000000011054965636616926, 0.0003536856550318118, 0.0000000001236275979947981, 0.00000800002489032845, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.53022766990784, 72.24782360751213, 198.28240406239573, 132.29350048985776, 65.98890357253796, -5.044769479346935, -0.45665743901304356, 0.8208788919046837, -4.179078856259485, -1.826628690390277, 3.28351536486138, -0.10757561048206608, 0.4895012696210046, 0.5738699399506472, 0.6476799264218989, 4.6928613418274505, 3.9860435873383295, -1.130146320246555, -0.0000000000000002220446049250313, -0.0018599946257967237, 0.4381226673070773, -0.8989132710176906, 66.14674772712318, 32.83066676839478, 98.97741449551796, 9.523985803068078, 4.201010721388181, -7.551657528409916, -0.000003688907449679089, -0.000003052928893685356, 0.0000008835051530329136, -27.02927038119772, -11.852375087476766, 21.305614526006877, 7.862965499535672, 91.97283956674718, 45.55580349041108, 2.9552301256211586, -0.4566572360179689, 0.8208785857681189, -4.17907952751972, -1.826629458795851, 3.2835144491725345, -0.6242725067042724, 0.41550941368352245, -0.20798951243567063, -0.6279937318399856, -4.333990669448025, -3.0815006259668456, 3.3616377639828867, -0.0000000000000002220446049250313, 0.6108291135105398, -0.509164807122165, 0.6063324115336212, 66.1467527627346, 33.15823680414318, 99.30498956687777, 9.523988846685649, 4.2010126605669456, -7.551652469857438, 0.0000034078228788162103, 0.0000024240708648354866, -0.000002619558242944253, -27.02927623658359, -11.852380245345271, 21.30560563182593, -7.261668319084165, -90.31382793850646, -41.73714498444302, 0.00000000009749087255503014, 0.0004421174159989755, 0.00000000011903553916599703, 0.000010001288629523605, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.49960044470254, 72.24782687100051, 198.251773573702, 132.29348740829107, 65.95828616541094, -5.253723408919342, -0.5479888494108669, 0.9850546816149478, -4.1790783266367795, -1.8266277255226548, 3.2835162235491864, 0.04010630097026286, 0.4837034987177968, 0.6164703481530349, 0.6199892900677573, 4.692818626939006, 3.977553851307264, -1.1348400919137924, -0.00000000000000011102230246251565, -0.13787640187906924, 0.6380512851434972, -0.7575491108381112, 66.14674288373251, 32.78259753621819, 98.9293404199507, 9.523988022721728, 4.201014765162491, -7.551653929612451, -0.0000037014412388230913, -0.0000031181525925268096, 0.0000009445299821533898, -27.02927038237297, -11.852375089623031, 21.30561452407248, 7.8628951616373515, 91.97295499843787, 45.55591791346028, 2.7462761485427727, -0.5479887122399373, 0.9850542905326855, -4.179079555615721, -1.8266295900828842, 3.2835137414101263, -0.5675630384250756, 0.3839709661727029, -0.3507341654986168, -0.6382977672701716, -4.334005024409466, -3.0899639000505754, 3.3569457566931016, -0.0000000000000002220446049250313, 0.568184579714295, -0.25754998628275827, 0.7815588832203504, 66.14674452455857, 33.17568862919275, 99.32243315375132, 9.523988728998432, 4.201012110294878, -7.551655436141815, 0.0000034062947660670517, 0.0000023651000791226914, -0.0000026470330106710232, -27.02927623658463, -11.852380245007042, 21.305605633442067, -7.26169190498416, -90.31366768039156, -41.7370281994988, 0.00000000007699418304631313, 0.0005305484933544563, 0.0000000001425789039284421, 0.000012003071197961169, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.46927590264613, 72.24783623014898, 198.22143967249713, 132.29344839939046, 65.92799127310667, -5.462677288744631, -0.6393202310547473, 1.1492305084140668, -4.179076866374797, -1.8266275402325611, 3.2835168484155712, 0.1867357737041793, 0.4659646899272715, 0.6439600896149429, 0.577340507450498, 4.692775434056114, 3.9690653702950454, -1.1395340667163973, -0.0000000000000006661338147750939, -0.22800952964752252, 0.8032091431983361, -0.5503332869021373, 66.14672449810591, 32.73469096070477, 98.88141545881068, 9.523994141890432, 4.201015541620854, -7.551651311107412, -0.000003713622700031055, -0.000003191472952344325, 0.0000009797493198757118, -27.029270384810587, -11.852375089940065, 21.305614523001637, 7.862825073114538, 91.97307048072412, 45.556032199417714, 2.537322182082439, -0.6393201967293479, 1.1492299517518365, -4.179079102797623, -1.8266297894935402, 3.2835127073559165, -0.4967162804804588, 0.3431494369861786, -0.4848607770260643, -0.6327965135044663, -4.334019097606649, -3.0984277862686644, 3.35225407476119, 0, 0.45910368457677997, 0.01189021303028559, 0.8883031181089702, 66.14672390128456, 33.19330031240191, 99.34002421368646, 9.523990626640458, 4.201011274671102, -7.551659769300835, 0.0000034091447494804215, 0.0000023269408835414115, -0.0000026680103054890558, -27.029276237466636, -11.85238024467267, 21.30560563516494, -7.261715715891461, -90.31350751856041, -41.73691122593644, 0.00000000003899532709923829, 0.0006189776674430667, 0.00000000016611363789071574, 0.000014005446745919952, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.43926756913254, 72.24784822843395, 198.19141934069862, 132.29339794168882, 65.89802139900979, -5.671631092258111, -0.7306516221479551, 1.313406347470679, -4.179075274164411, -1.8266281034957503, 3.28351671384891, 0.32873278211306645, 0.43672624457848924, 0.6557270331235108, 0.5207945883854895, 4.692732423893093, 3.9605781202913217, -1.1442274535075347, -0.00000000000000015265566588595902, -0.2636153785518064, 0.9175930436171122, -0.29753980993553175, 66.14669908493354, 32.6869505121349, 98.83364959706844, 9.524000813912101, 4.201013181334133, -7.551651874970473, -0.000003718474061215585, -0.0000032127263680348348, 0.0000009844911834976187, -27.029270387396984, -11.852375089044674, 21.305614523193185, 7.862755225153311, 91.97318602205338, 45.55614633389279, 2.328368250839475, -0.7306516807341554, 1.313405575054808, -4.179078146920927, -1.8266295706987614, 3.283512224762943, -0.4134521432982736, 0.2940391432358129, -0.6070358894216219, -0.6116418366996437, -4.334033036413452, -3.1068918638373453, 3.3475627422587877, 0.0000000000000004440892098500626, 0.2943169815954997, 0.27274059449684335, 0.915964018102252, 66.14669885675528, 33.2110708868749, 99.35776974363017, 9.523994632256937, 4.201012191526311, -7.5516617915285975, 0.0000034183262921070896, 0.0000023459978764887477, -0.0000026956311043140724, -27.029276239116175, -11.852380245042452, 21.30560563591198, -7.261739745815963, -90.3133474583425, -41.73679406706815, 0.000000000048609173908986256, 0.0007074030440233548, 0.00000000016586303966254048, 0.00001600834942835725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.40959326570896, 72.24785658124345, 198.1617366844655, 132.29336253847757, 65.86837414598793, -5.880584835924393, -0.8219830489381285, 1.4775821622153662, -4.17907447248684, -1.8266289681111854, 3.283515875938576, 0.462642404770039, 0.3967115565823849, 0.6515442206813629, 0.45174337259033764, 4.692690181822318, 3.952091319634976, -1.1489199431266879, 0.00000000000000011102230246251565, -0.24141550934518374, 0.9701306474217501, -0.023771385753912744, 66.1466801422541, 32.639374955531544, 98.78605509778563, 9.524004173501671, 4.201009558034237, -7.551655386331363, -0.00000371421821506948, -0.000003166660016748398, 0.0000009681878383259565, -27.0292703889274, -11.85237508743744, 21.305614524723474, 7.862685603854725, 91.97330163966757, 45.55626031428009, 2.119414363429393, -0.8219831402630766, 1.477581192319833, -4.179077349482353, -1.8266288104580832, 3.2835124658380552, -0.31980285601289526, 0.23783562318330942, -0.7142171806792764, -0.5753730689331474, -4.33404736621071, -3.11535552937321, 3.342871432874545, 0, 0.09009682239849925, 0.4994348647280153, 0.8616538623413711, 66.14668239622347, 33.22899919045639, 99.37568158667986, 9.52399797408483, 4.20101537743477, -7.551660781235037, 0.000003430176272094292, 0.0000023992698783599367, -0.000002735746683777356, -27.02927624064118, -11.852380246462204, 21.30560563543149, -7.261763981064758, -90.31318751010056, -41.73667671719847, 0.00000000008880306762424666, 0.0007958263065756609, 0.00000000013865691102904533, 0.0000180117164623846, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
