time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.45622033447404, 72.0160495805552, 198.44017075391884, 132.2934471692792, 66.14672358463962, -4, 0, 0, -5.343625646533381, 1.349990339709139, 1.098146217900259, -0.18137932962275016, 0.6720604122357743, -0.6449078968381413, 0.3154839864191023, 2.804278075996666, 5.478205971109709, 1.26637333158109, 0, -0.7351427861974269, -0.6507119624099396, -0.19010267193937502, 66.14672358463957, 33.0733617923198, 99.22008537695937, 12.177948935053223, -3.1047932091334864, -2.5255923385003913, -0.00000221083781666022, -0.000004358702829051171, -0.0000009498736398720956, -34.56127570129759, 8.75961952066338, 7.125496459464218, 4.698615225330641, 37.680812401194366, -32.91664825000805, 4, 0, 0, -5.343625646533383, 1.3499903397091395, 1.0981462179002592, 0.22999508166651464, 0.6486617251700163, 0.6747903394585537, 0.2664549239216299, 3.608670646633514, 4.281053627368056, -2.8510513162835056, 0, -0.7522080718542634, 0.6579804300357996, -0.0352813027990094, 66.14672358463962, 33.073361792319815, 99.22008537695943, 12.177946369789568, -3.1048010748440675, -2.52559580670084, -0.0000028486030239917203, -0.0000033716039601067583, 0.000002257853070956989, -34.56127313603395, 8.759627386373962, 7.1254999276646664, 6.0463885513704785, -21.329022138860882, 30.2615249568461, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.38447488352165, 72.01604873368268, 198.36842614983894, 132.29344916724898, 66.07497698258996, -4.267181288579933, 0.06749950108323595, 0.05490730422928511, -5.343625896663949, 1.349989703620299, 1.0981459512711451, -0.26628617351171036, 0.7460975016196125, -0.555357667962573, 0.252998127480494, 2.8042653227179817, 5.474566293783508, 1.2708109465978557, -0.0000000000000008881784197001252, -0.7351427861974269, -0.6507119624099396, -0.19010267193937502, 66.14672435995467, 33.049337373868774, 99.19606173382346, 12.177947887032381, -3.104795874397383, -2.525593455688706, -0.0000022141711142063914, -0.00000429615516172799, -0.0000009472069957390609, -34.56127570102122, 8.759619521484574, 7.125496459799112, 4.698594222348272, 37.68084684852595, -32.91675052523462, 3.732818724651608, 0.06749954467343922, 0.05490731745876268, -5.343625367402303, 1.3499914472284293, 1.0981464804502477, 0.3690070294968661, 0.5921336451480909, 0.6813632251729005, 0.22125938137741685, 3.6086383857773914, 4.277400053821734, -2.846582376114513, 0.00000000000000010408340855860843, -0.7522080718542634, 0.6579804300357996, -0.0352813027990094, 66.14672480729432, 33.02563960872118, 99.1723644160155, 12.17794753933028, -3.1047964343143066, -2.5255947066053803, -0.0000028431428107619748, -0.0000033995266287700375, 0.000002167260799399051, -34.56127313635312, 8.759627385010155, 7.125499927336027, 6.046334851343598, -21.329010368653208, 30.261474606839897, 0.0000000000074855464429568, 0.000008918454376286472, 0.000000000039569056622286905, 0.0000021878082718028247, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.3128534340468, 72.01604591998093, 198.2968075140659, 132.2934602322968, 66.0033472817691, -4.534362595565925, 0.1349989677159275, 0.10981460038663635, -5.343626382775744, 1.3499889616873628, 1.0981458950229046, -0.3446733578566883, 0.8017241752184269, -0.45213872475657846, 0.18441582586541697, 2.8042527025798094, 5.4709263827857235, 1.2752493960903433, 0, -0.7301672425757101, -0.6783597976987971, -0.08175440499099251, 66.14673078651963, 33.02536841326526, 99.1720991997849, 12.177945849832664, -3.104798983708446, -2.5255936914267347, -0.0000022156251427204857, -0.000004287807349715329, -0.0000009378375214279505, -34.56127570004183, 8.759619522994221, 7.125496459925062, 4.698573265646762, 37.68088136800461, -32.9168527645641, 3.4656374550080074, 0.13499912784979046, 0.10981464719891784, -5.3436254183417295, 1.349991879825621, 1.0981467091559587, 0.4988186457556888, 0.5210673568867747, 0.6712405371676159, 0.1706016104742908, 3.608606066584193, 4.2737467888601035, -2.842114224778471, -0.0000000000000002220446049250313, -0.6297561966687637, 0.7385189663126519, 0.24082539142246973, 66.14672944577718, 32.977978868503826, 99.12470831428101, 12.177947325803125, -3.10479462135246, -2.5255937481427058, -0.000002840159135836385, -0.00000339699274294634, 0.000002106683737428051, -34.56127313620054, 8.759627384107187, 7.125499926873595, 6.046281222857349, -21.32899857666871, 30.261424288102962, 0.000000000015675917076746977, 0.000017832679200818754, 0.0000000000739127033998436, 0.000004375226313038909, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.241319696344, 72.01605210465075, 198.2252675916933, 132.29343505264458, 65.93183253904871, -4.801543902706936, 0.2024983971201632, 0.16472191293693322, -5.343625902864697, 1.3499882144820643, 1.0981466069889696, -0.41463373764182093, 0.8375835135345631, -0.33781352427155475, 0.1114214713755937, 2.80424035887662, 5.467286810993594, 1.2796886137621626, 0.0000000000000004440892098500626, -0.694382159108343, -0.7194289997582797, 0.015979093179428805, 66.14671909417788, 33.001460712377956, 99.14817980655585, 12.177947860581966, -3.1048021143328692, -2.5255907084049944, -0.0000022113891722094694, -0.000004347619305489464, -0.0000009726749994745177, -34.56127570054444, 8.75961952373241, 7.1254964591798, 4.6985523573611925, 37.680915954278625, -32.916954957545244, 3.1984561936486897, 0.2024987188578976, 0.1647219595304145, -5.343625036030984, 1.3499917604986653, 1.0981457841039073, 0.6162646119295826, 0.4372476389693, 0.644701069030819, 0.115727965028219, 3.608573659548827, 4.270093202390713, -2.837646223901518, -0.0000000000000005551115123125783, -0.44415009830007807, 0.748865659932361, 0.4918647309516109, 66.1467159584667, 32.93037182667075, 99.07708778513745, 12.177948927637566, -3.1047951212753038, -2.525597623931604, -0.0000028393434329313865, -0.0000034144917595390598, 0.000002114469252599804, -34.56127313661547, 8.759627384194449, 7.125499927813522, 6.046227657814245, -21.3289867655162, 30.26137399589355, 0.000000000012596653882323935, 0.00002674245010805812, 0.00000000008726460329006348, 0.000006562020274318562, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.16987729500886, 72.01606571528313, 198.1538115797257, 132.29337869262332, 65.86043288710236, -5.068725166258962, 0.2699977895687418, 0.21962926319995663, -5.3436246392163165, 1.3499874834610799, 1.098147403531966, -0.4744688052624958, 0.8528075524503959, -0.21521343063801154, 0.035802382453732406, 2.8042284013240066, 5.4636482592916344, 1.2841283668558416, 0, -0.6313282386513429, -0.7698601254578318, 0.0934881934334204, 66.14669033976023, 32.97762052994095, 99.12431086970118, 12.177953157814109, -3.1048051786588884, -2.5255873692586435, -0.0000022058129455735395, -0.000004380425059149264, -0.000001056416364200155, -34.56127570461862, 8.75961952596489, 7.125496456584951, 4.6985315000510814, 37.68095059811792, -32.91705710686274, 2.9312749661402506, 0.26999830753646015, 0.21962921610973607, -5.343624064306577, 1.3499917866438356, 1.0981444790689552, 0.7184948294706552, 0.34276590348663616, 0.6024237943896941, 0.05798523418981584, 3.6085410064633234, 4.266438608471574, -2.833178316900834, 0, -0.21364993238741653, 0.6881403786339919, 0.6934093492911084, 66.14668835286308, 32.88281235716141, 99.0295007100245, 12.17795300125014, -3.1047950115883847, -2.5256030944951844, -0.0000028384758364619184, -0.000003463774677773614, 0.000002153898582190486, -34.561273139878374, 8.759627384024162, 7.125499931859477, 6.046174153239889, -21.32897493418975, 30.261323730781577, 0.00000000010809505444880665, 0.00003564776288497917, 0.00000000018940542967854764, 0.00000874817348275972, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.09857054835163, 72.01607279615014, 198.0824977522015, 132.29334805172886, 65.78914970047266, -5.335906383770704, 0.33749715040669864, 0.2745366279895977, -5.343624061253372, 1.3499869500571924, 1.098147188053678, -0.522729573319013, 0.8470375543965023, -0.08736827743911935, -0.0405950577907709, 2.8042166812198572, 5.460010300371661, 1.2885685683284058, -0.00000000000000005551115123125783, -0.5471950844868333, -0.8246714681657087, 0.1431590343179996, 66.14667339555012, 32.953843063458805, 99.10051645900893, 12.177955579841377, -3.1048074139053163, -2.5255882722233456, -0.0000022056832441150767, -0.000004318810329338903, -0.000001128579965932599, -34.56127570568037, 8.759619526894337, 7.125496456956309, 4.698510694310555, 37.68098532545458, -32.91715920040679, 2.664093780655809, 0.3374979047286344, 0.27453644223977713, -5.343623355071083, 1.3499921010431328, 1.0981445661326863, 0.8030425956133488, 0.23996721240469923, 0.5454693905803998, -0.001212658707471552, 3.608508196549602, 4.262783596242162, -2.8287108019705074, 0.0000000000000004440892098500626, 0.03919421472022733, 0.562414428346379, 0.8259260404662637, 66.14667465617875, 32.83530663701386, 98.9819812931926, 12.177955973361954, -3.104793694073934, -2.52560272964682, -0.0000028376339086683195, -0.0000034866935310094363, 0.0000021711541535986216, -34.56127314115149, 8.759627383462409, 7.125499931702818, 6.046120712565091, -21.328963063642927, 30.261273492096013, 0.00000000013998150401137095, 0.00004454863324193785, 0.00000000022058225811919507, 0.000010933622907157223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.02742361951886, 72.01606562408267, 198.01135799543619, 132.29337647858486, 65.71798151685132, -5.603087607702377, 0.4049964974251781, 0.3294439592650533, -5.343624896013549, 1.349986930681986, 1.0981460629645459, -0.5582512635869209, 0.8204317070591279, 0.04256870787881434, -0.11591050800155968, 2.804204868949836, 5.456371682565501, 1.293009154960194, 0.00000000000000011102230246251565, -0.4502116689213731, -0.8784497182462856, 0.16011104171809454, 66.14668679538863, 32.9301151833821, 99.07680197877073, 12.177952080364925, -3.104807495117848, -2.5255929889603523, -0.0000022106419301296654, -0.0000042281538092124105, -0.0000011356704747366656, -34.56127570283917, 8.759619526948196, 7.1254964609309805, 4.698489936029744, 37.68102014537058, -32.91726124456639, 2.396912604344002, 0.40499750740059154, 0.3294437134979835, -5.343623697401204, 1.3499920058351524, 1.09814628419557, 0.8678829366352385, 0.13139142562491773, 0.47525255688509965, -0.06041944011509331, 3.6084756393347885, 4.259129605749108, -2.8242434499912683, -0.0000000000000002220446049250313, 0.2897577618211306, 0.3840848498108459, 0.8766523071378921, 66.14668968319623, 32.78786633346923, 98.93455601666545, 12.177954538083641, -3.104794093190877, -2.5255955272117347, -0.0000028394374180649694, -0.0000034354357254894725, 0.000002172484477440837, -34.56127313982224, 8.759627383773095, 7.1254999258727105, 6.046067339132479, -21.32895116615094, 30.26122326755493, 0.00000000008921125976830331, 0.00005344586025575036, 0.00000000018249253482632656, 0.000013118560783430005, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.9564028907305, 72.01605389878051, 197.94034899194997, 132.29342552968728, 65.6469234622627, -5.87026888042051, 0.4724958590850302, 0.3843512455683627, -5.343626012711787, 1.3499875357120978, 1.0981453891678288, -0.5801809832133475, 0.7736601098000101, 0.17139878133700479, -0.18831494624171352, 2.804192786835257, 5.452731917674425, 1.2974497527914446, -0.00000000000000011102230246251565, -0.3498405616768531, -0.9258823954154721, 0.1426652419663994, 66.1467121127427, 32.90643080234358, 99.05314291508628, 12.177947399769067, -3.1048049591570774, -2.525595813203188, -0.0000022134081647717777, -0.000004227892367123919, -0.000001096832212764702, -34.56127569985796, 8.75961952533163, 7.125496462780728, 4.698469221862197, 37.681055025660804, -32.917363227888835, 2.129731394179069, 0.47249708202119994, 0.38435106517079143, -5.343624709196118, 1.3499909789891835, 1.0981477827167452, 0.911479733663609, 0.01970998520235271, 0.39350589985765877, -0.11819187104472864, 3.6084436582648918, 4.255477154989479, -2.819775326895015, 0, 0.5137426008928536, 0.17063576583955978, 0.840804362170055, 66.14671341694458, 32.74049265991913, 98.8872060768637, 12.177950297139786, -3.104798397015035, -2.5255892464724687, -0.000002844875854898938, -0.00000334637354575633, 0.0000022070326712226077, -34.56127313707501, 8.759627386354918, 7.1254999221242645, 6.046014029682525, -21.328939271483577, 30.261173039605303, 0.00000000007108405530432451, 0.00006233902878779702, 0.00000000016239674708341733, 0.000015302587353486184, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.88545573655256, 72.01605309293893, 197.86940264361365, 132.29343054573928, 65.57597209787437, -6.137450176010191, 0.5399952582786265, 0.439258530701076, -5.343625810875449, 1.349988432031751, 1.0981460161407037, -0.5879977276858833, 0.7078871950062279, 0.2959564478498518, -0.2560550182256747, 2.8041805719153077, 5.449092009415085, 1.3018897261275573, 0.0000000000000004440892098500626, -0.2558550154791479, -0.9622796709401789, 0.0924988970173481, 66.14671554751067, 32.88279836277679, 99.02951391028745, 12.177948245298126, -3.104801204095044, -2.5255931865739245, -0.000002209683823001498, -0.0000043290963953995145, -0.0000010754655226264277, -34.56127569993694, 8.759619524764581, 7.125496462409302, 4.698448555153881, 37.681089956968336, -32.91746514755084, 1.8625501466278687, 0.539996596231626, 0.4392584467694588, -5.34362519285189, 1.3499895894278597, 1.0981474812299492, 0.93282060547187, -0.09234008829538126, 0.3022363474774333, -0.17312485773047076, 3.608412122313214, 4.251825144221558, -2.815305745079945, 0, 0.6895292465210745, -0.05708789301712435, 0.722004425653295, 66.14671499822862, 32.693173735097574, 98.83988873332619, 12.177948270939611, -3.1048042184222675, -2.525590509530309, -0.000002850804260911668, -0.0000032980588333581017, 0.0000022811350484954314, -34.561273136807394, 8.759627387181286, 7.125499922317167, 6.045960776043007, -21.328927376867018, 30.261122797184584, 0.00000000007558440790353164, 0.00007122851783267979, 0.00000000015025462664347395, 0.000017485579906498828, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.81457546541753, 72.01606516776867, 197.79851029764887, 132.29338082822193, 65.50512946942693, -6.404631428752431, 0.6074946959935511, 0.4941658565627931, -5.343624298814177, 1.3499890765652323, 1.098147018327981, -0.5815242521722737, 0.624742049288868, 0.4131871448042119, -0.31749535327996053, 2.8041684394882553, 5.4454531727886035, 1.3063287039666003, -0.0000000000000002220446049250313, -0.1773889997553745, -0.9840343915395908, 0.014472699578685855, 66.14668995724011, 32.85922913850096, 99.00591909574106, 12.177954583069996, -3.104798502529269, -2.5255889858603906, -0.000002204379134321007, -0.0000044073815352676675, -0.000001095439868659836, -34.56127570400137, 8.759619523014338, 7.1254964596480175, 4.698427941941404, 37.68112493045667, -32.91756697685689, 1.595368903513367, 0.6074960605608608, 0.4941657887430632, -5.34362453172818, 1.3499889837415346, 1.0981461977142266, 0.9314388223713322, -0.20202337576689938, 0.20367518118510775, -0.2238854537312909, 3.608380624126391, 4.248172312603919, -2.8108351684145894, -0.00000000000000011102230246251565, 0.8002529967142029, -0.27692272346206237, 0.5318918560010975, 66.14669087098183, 32.645900330925976, 98.79259120190781, 12.177951042313106, -3.104806757159006, -2.5255958893372257, -0.0000028531267962736976, -0.0000033101116084375735, 0.0000023302627710830805, -34.561273138872366, 8.75962738882508, 7.125499925745997, 6.045907575242765, -21.328915465533647, 30.261072563775958, 0.00000000010362766131015466, 0.00008011216751211798, 0.00000000011586057170499019, 0.000019666967093176226, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
