time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 41.98249405356876, 11.74162503585933, 30.24086901770943, 4.9711816966232, 25.26968732108623, -1.5, 0, 0, 1.3489198503908708, -0.5300565098412262, 1.3684707466173525, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -3.833954535178401, 4.862834607106121, -1.063978294174027, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.4964709066289594, 12.178800423813165, 14.675271330442124, -3.518009106122938, 1.588772966121533, -2.3081522081853745, 0.5057133846581234, -0.23751754729202273, 0.36278773289818694, 5.2131117830306986, -2.2548616210433896, 4.02782326587562, -3.1913993185936294, 9.144058344375702, 2.897579451592324, 1.5, 0, 0, 1.343028154339078, -0.5277413746274078, 1.3624936578433209, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 3.9798535396415358, -4.749516027222564, -1.0398465822015173, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.4747107899942407, 13.090886897273068, 15.565597687267308, -3.4349421030086806, 1.5597614626473353, -2.2864473475415235, -0.29895159590358805, 0.3136387781202303, 0.04096132704095277, 5.122641056303043, -2.2229408328572724, 3.9986073739588277, 3.0462035923592112, -9.318720123020396, -4.30388430914058, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 41.922060729926436, 11.848345710369822, 30.073715019556616, 5.0593124250405115, 25.014402594516106, -1.4307494263562799, -0.026873443151578726, 0.0709019441564021, 1.421103095357931, -0.5448812162219229, 1.4676070196387312, 0.5314537803138267, 0.622086220236905, -0.1406763631784202, 0.5574726673339216, -3.9223953808999883, 4.644579397505122, -1.2249809543452266, 0.00000000000000033306690738754696, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.8087722722750255, 11.80767845753932, 14.616450729814344, -3.427300965352863, 1.5701436905357484, -2.1835738936474964, 0.652972418902079, -0.15386095880283912, 0.31916439226392374, 5.213111783100939, -2.254861620920494, 4.027823266149035, -3.19103153727673, 9.144615271900417, 2.898639003098962, 1.567212793133573, -0.024138781418524154, 0.06548528655269086, 1.3454835710038433, -0.4378098821135583, 1.2569178042643137, -0.5831691199166426, -0.11093979032170367, 0.4860839076527732, 0.641349027612918, 3.860689601909229, -4.895026113837357, -1.0448230296751624, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.250540152765486, 13.206724136976787, 15.457264289742273, -3.4318565353366552, 1.6727727090950306, -2.4191178778674045, -0.24554443542263812, 0.348115103167428, 0.07037297351636165, 5.1226410562132285, -2.2229408328218176, 3.9986073738845964, 3.046794900029803, -9.318210787025572, -4.304018607551433, 0.000000000018451685094340432, 0.0011980883087845573, 0.000000000044216794108201274, 0.00012387104903673364, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 41.88881267539197, 11.949605845904001, 29.939206829487965, 5.292344354176321, 24.646862475311643, -1.3573168344962827, -0.053435149014905696, 0.14621428108496848, 1.5162005790419568, -0.5175870183111558, 1.5448864575039236, 0.47445334151186674, 0.646177714192461, -0.27872722767802444, 0.5288284418978928, -4.056618504240082, 4.3926722678891235, -1.3629803059227017, 0, 0.18643779086850856, 0.504373692028267, -0.843118099038234, 3.1123348026522355, 11.456895036780953, 14.569229839433188, -3.307797942684376, 1.604442590638286, -2.086461687708906, 0.7942187114817358, -0.0873190239735869, 0.21737795136261295, 5.213111782879096, -2.254861620366195, 4.02782326591878, -3.190386350211414, 9.14550240763634, 2.8997396920123224, 1.635421521807718, -0.043250109104893145, 0.12701823792055011, 1.3828655759619521, -0.32664322534120127, 1.2044002504500564, -0.5781609930569996, -0.2194598602794192, 0.38101488664992744, 0.6873098951598363, 3.723827419211988, -5.008050307510907, -1.0625809843342262, 0.0000000000000002220446049250313, 0.5028295952887736, 0.7528922027940765, -0.4246359959702092, 2.1800095515240856, 13.189967438530692, 15.369976990054777, -3.3848809223117726, 1.8124688494900407, -2.485113383871109, -0.204847701274311, 0.36105080009020457, 0.10175186789997309, 5.122641056049487, -2.222940832320758, 3.9986073753893496, 3.0474037201607542, -9.317699625243616, -4.304233436406248, 0.00000000014110565332141, 0.0026501259476523873, 0.0000000002254922316078852, 0.00027588069514404535, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 41.8593044334816, 12.067896134721002, 29.791408298760594, 5.5808833186658955, 24.210524980094696, -1.2787381783769738, -0.07757800521710032, 0.2241165304003522, 1.6269456657304038, -0.4481272297766286, 1.5712035151114252, 0.407924085661379, 0.6489747811350308, -0.4113184901845609, 0.49320054077460246, -4.2498449968164485, 4.1137992226631965, -1.4568740540763976, 0, 0.009530988463858026, 0.31836458036324833, -0.9479204366554372, 3.3404244919587724, 11.180036638438885, 14.520461130397658, -3.1686315621953187, 1.6917283349376455, -2.053390698105476, 0.9137623338408626, -0.057897552839368, 0.06176897342785103, 5.213111782694675, -2.254861620113566, 4.027823266252881, -3.189411768171695, 9.146765626679151, 2.900671292022163, 1.705704432702693, -0.0571089059594452, 0.1874749684996431, 1.4284508598370496, -0.2277086488408808, 1.2138689727136625, -0.5621429514063658, -0.32235299882371005, 0.2654812375204558, 0.713865224575416, 3.5821941866291103, -5.07417534799218, -1.0920686694458135, 0, 0.6133300517545617, 0.7775168651059956, -0.13890202334916452, 2.2404588267071226, 13.030488341655811, 15.270947168362934, -3.327596764495275, 1.936793704349006, -2.473214636923527, -0.17703466863334835, 0.36185778894977516, 0.12273142995329486, 5.122641055406513, -2.2229408316919534, 3.998607375762659, 3.048026876611532, -9.317192928482791, -4.3044964547533136, 0.0000000002361241343863168, 0.004361486264531266, 0.000000000338828415223717, 0.0004515712068238372, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 41.80133876834171, 12.224769314026114, 29.576569454315592, 5.792939197350524, 23.78363025696507, -1.194660793277736, -0.09748472675024689, 0.3015299636117745, 1.7361497382391113, -0.3481416315492342, 1.5253338133454655, 0.3330220077802232, 0.6302406524486178, -0.5358113747077307, 0.4525474926115285, -4.504570535149737, 3.823777526115266, -1.4695523590021269, -0.0000000000000004440892098500626, -0.18070233383393552, 0.1237398848443651, -0.9757228640580645, 3.4319146142930324, 11.020439891524726, 14.452354505817759, -3.0314016768831578, 1.817373941944441, -2.1110322663237504, 1.0001947365520372, -0.08193856119752692, -0.13019042796470107, 5.213111782156691, -2.2548616187779764, 4.027823267235037, -3.188129530982456, 9.14835819206495, 2.9011466682762523, 1.7778297806428385, -0.0669606184565511, 0.24952772329922937, 1.4565630577687747, -0.16635985104335557, 1.2682412192697887, -0.5351034443066646, -0.4166765580223859, 0.14333160879612553, 0.7207641776653972, 3.4572875817213364, -5.089636539537817, -1.1175323713319922, 0, 0.6512165133479372, 0.741452578793105, 0.16175637899016618, 2.361024583057491, 12.763190365440344, 15.124214948497835, -3.2922699353261975, 2.0138868783895147, -2.404888455820889, -0.15943889444127513, 0.3626203504874035, 0.13007616450903461, 5.122641056036864, -2.2229408327455538, 3.9986073747959807, 3.0486229090303616, -9.316712021539852, -4.304814174896682, 0.00000000024810384276541187, 0.00624380464716801, 0.0000000003996521752987451, 0.0006403534417700103, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 41.70660624178389, 12.425208320201955, 29.281397921581934, 5.81804686275226, 23.463351058829673, -1.1057196852373359, -0.11220534346359197, 0.3746854221348529, 1.8214945833768907, -0.24068303698456892, 1.4008845275776711, 0.2503756521491652, 0.5902138336314645, -0.6494455779533592, 0.4088766374809855, -4.805760908688185, 3.5505143785611404, -1.3670930583476577, 0, -0.36859421853009516, -0.06519217334712629, -0.9273016136082515, 3.3541203291987616, 11.004105488251945, 14.358225817450705, -2.9241541814253575, 1.952410393827794, -2.2674198514372583, 1.0481211223344182, -0.1680025163764394, -0.334271516089319, 5.213111782101533, -2.254861618161555, 4.027823267583505, -3.186650487323677, 9.150138124688237, 2.9009102214082905, 1.8505998635003655, -0.07491153255767168, 0.3146220032420222, 1.4542402565323116, -0.15167671300146712, 1.3355299784419246, -0.4970549916169284, -0.5002002687442559, 0.018604680922125416, 0.7087946757028128, 3.366985520676182, -5.067328940049832, -1.1118714529978522, -0.00000000000000016653345369377348, 0.6116733918290634, 0.6525467010140443, 0.44725659830126174, 2.4639265335534977, 12.459245570577728, 14.923172104131226, -3.2951888539679266, 2.0323382544373696, -2.3203309066246476, -0.14838180727501254, 0.3702922023802945, 0.12905140898950895, 5.122641056558504, -2.2229408333517924, 3.998607374193481, 3.0491499550446997, -9.316264062458163, -4.305243973590066, 0.00000000022779303192758451, 0.00818535154696337, 0.0000000004992593805609832, 0.0008312202377850598, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 41.59656025850887, 12.65884874694115, 28.93771151156772, 5.6060959898464, 23.331615521721318, -1.0136555029394394, -0.12215117405245263, 0.4399222171152142, 1.8610727085389727, -0.1571501865698576, 1.208587271636779, 0.16035130303870937, 0.5296030409362495, -0.7491536853148524, 0.3641110193664021, -5.126262570134774, 3.3211979006150427, -1.1373546769393197, 0, -0.540263856266246, -0.23553590127505597, -0.8078600156109177, 3.109530187769567, 11.128632718625406, 14.238162906394972, -2.8744188403142634, 2.057380870251535, -2.5090677122793603, 1.0559881428949502, -0.31961606242338125, -0.5246824110752898, 5.2131117798912605, -2.254861618906787, 4.027823269797855, -3.185130847513368, 9.151942510948249, 2.899823324232775, 1.9225548885226353, -0.08308471345112857, 0.3826064133855943, 1.4239607443584792, -0.17525052273680852, 1.3838464273009585, -0.4479383528827389, -0.571609223955245, -0.10480628396611823, 0.6794334183326538, 3.314582148341748, -5.034566922938006, -1.0496853785137055, 0.00000000000000011102230246251565, 0.4989071139919204, 0.5236278783364272, 0.690583475502524, 2.4965658020768333, 12.202982803095912, 14.699548605172746, -3.333239209691145, 2.0027145311610832, -2.2596146654315477, -0.14148412566103807, 0.38274740549221437, 0.12776193428011573, 5.1226410550818855, -2.222940833068175, 3.9986073733136163, 3.0496103046261056, -9.315829039839814, -4.3058528726377325, 0.0000000004182308236395991, 0.01016768800015852, 0.000000000784051367720416, 0.0010207926195955886, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 41.4844182960368, 12.91940812764078, 28.565010168396018, 5.175496040963769, 23.38951412743225, -0.9211816467061055, -0.12934891654153965, 0.4945977931195583, 1.8378815407943858, -0.13075951299362357, 0.9784357685369858, 0.06360215916299626, 0.44959719231781664, -0.8314856596901408, 0.3200761280373669, -5.429458707490187, 3.1489089121971467, -0.7877927622972483, 0.0000000000000004440892098500626, -0.6834212503794952, -0.3757051486293943, -0.6259241454226641, 2.7345950284878495, 11.340213837137345, 14.074808865625194, -2.9035617217537104, 2.0905443679412476, -2.7982846194180224, 1.0271601007446742, -0.5367449183600124, -0.6716716756333382, 5.2131117804448825, -2.2548616181043464, 4.0278232683961335, -3.183734094863046, 9.153638578455377, 2.897848644494116, 1.992635861909939, -0.09286320458758472, 0.45198581514310626, 1.3792781911336616, -0.21588912272143762, 1.3913296429995197, -0.38770121404420427, -0.6303515138766994, -0.22335355243971078, 0.634395718928308, 3.2839365593225702, -5.019743514242169, -0.9221791360277674, 0.0000000000000002220446049250313, 0.3245570758609919, 0.36967360498650104, 0.8706343263878622, 2.4409010124759196, 12.049300290294903, 14.490201302770823, -3.3893889621595905, 1.9516465613892013, -2.250210980570718, -0.1400962397421224, 0.3925026088923832, 0.12983601404124376, 5.122641055168442, -2.2229408341618466, 3.9986073746383175, 3.0500648182644103, -9.31537339689322, -4.306650360450783, 0.00000000037396120500867977, 0.012283755135338626, 0.0000000006686565952256953, 0.0012139787135397873, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 41.33948882698908, 13.219945406471322, 28.119543420517765, 4.610967419198051, 23.508576001319714, -0.8315952408121151, -0.13726285077643163, 0.5380822691796248, 1.745574694965228, -0.18579785640205576, 0.7609432738656744, -0.038372449693941914, 0.3521826790572232, -0.892678236726933, 0.27860452500032545, -5.6654634915693585, 3.0355632847004337, -0.33641054847042207, 0, -0.7870120752208241, -0.4750867165743637, -0.39357922352583863, 2.3000143470720547, 11.52515056937054, 13.825164916442596, -3.019557924941143, 2.0213811441704213, -3.0715937476320567, 0.9751051738022091, -0.8080549228427312, -0.7403089153699767, 5.213111780139144, -2.2548616164605932, 4.027823267222044, -3.1826430600851827, 9.15508501863741, 2.895006360907159, 2.0606417966240276, -0.10446484316412485, 0.5204795232687548, 1.3409591974298856, -0.24817642034016765, 1.3484186820264232, -0.3165882194078928, -0.6762220953203297, -0.33381682548550606, 0.5753797912296729, 3.247425091703798, -5.033520228515646, -0.7417805868168621, 0, 0.10554031913182926, 0.20538701945883303, 0.9729734905306353, 2.3109530721259968, 11.983425431949174, 14.294378504075171, -3.4375420291039194, 1.9110731468426023, -2.304134484923049, -0.14774727616017186, 0.3951797163807498, 0.13054890921990284, 5.122641054467676, -2.2229408344165553, 3.9986073750900255, 3.050578256576226, -9.314887866877845, -4.307560382040874, 0.0000000004434786906983547, 0.014594923811964158, 0.0000000008018800940186061, 0.00141591053595291, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 41.13090163357502, 13.571668037382771, 27.55923359619225, 4.067521349556381, 23.491712246635867, -0.7480295734134049, -0.1500040242157833, 0.5725689653284604, 1.597052000983178, -0.32384908117201044, 0.6185245720877489, -0.14304277387009456, 0.2407087187346753, -0.9291084417371277, 0.24156899855210473, -5.7793112888951335, 2.988142395762309, 0.18550710003253013, 0, -0.8418141475076579, -0.5244366165132722, -0.1277308745607974, 1.908848012180506, 11.56348788887455, 13.472335901055056, -3.2061970466392222, 1.8479008581709404, -3.250562365544903, 0.9234860140540324, -1.0981813254172426, -0.7011647381932042, 5.213111780115074, -2.2548616158836574, 4.02782326623916, -3.1820898098052215, 9.15605267066195, 2.8914110194323586, 2.1275511558343454, -0.11702714224555318, 0.5856902407884617, 1.335415170982832, -0.254315542916965, 1.2600100187618495, -0.2354507870654808, -0.7089790009305227, -0.4332088416403342, 0.5042239607896903, 3.1842542020418376, -5.0620228169009325, -0.529614649827117, 0.0000000000000002220446049250313, -0.1374199903532759, 0.04402498744986985, 0.9895340048383101, 2.158673337375875, 11.928224357761318, 14.086897695137193, -3.444508858175118, 1.9033584976844367, -2.415232087818131, -0.16317393334117494, 0.3926463834551436, 0.12132660838202128, 5.122641054435926, -2.2229408342130914, 3.998607375174836, 3.0511330780834185, -9.314415471039482, -4.308494348201781, 0.0000000004563480373254628, 0.016972710169217614, 0.0000000008527370351398644, 0.0016211482737429673, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
