time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1023.673406177042, 380.75661083840794, 642.9167953386341, 386.8337612248368, 256.0830341137973, -4, 0, 0, 0.9319972489899178, 8.098705907908043, -9.309088323938754, 0.42262951166100154, 0.03852246259293225, 0.48446683177721384, -0.7649785648347988, 4.05307903240732, -3.1129689860648275, -3.655187006599812, 0, 0.5276158175670499, -0.7086520242587295, 0.4684376773564, 320.68703764019716, 223.0096723214775, 543.6967099616746, -25.20985162576758, -6.484066732886618, 21.368617516715506, -33.775472672617674, 15.831767695140005, 61.9918156114559, 29.113792573224412, 40.4078467113775, -60.36243550352151, 70.6273138861888, -275.04739246099416, -289.65300538155594, 4, 0, 0, 0.42328033884360516, 3.6781471024826025, -4.227860183441884, 0.8018197924695702, -0.25992341675374886, 0.5280055871328011, -0.10360954484823505, 3.982145145721243, -4.02056131448584, 2.730572167005676, 0, 0.3072998347592061, -0.5262363172792541, 0.7928695667846841, 66.14672358463963, 33.0733617923198, 99.22008537695943, -0.9509130219248608, -8.480493540506295, 9.780960591168798, -0.0000030641956270883097, 0.0000032338647519879947, -0.000002007871871279122, 2.7239455591516184, 23.887480095148867, -27.490579914776553, 6.672151296369552, 103.22580128449691, 100.12503996711362, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1025.1676134840277, 346.5899784397882, 678.5776350442396, 440.3142384502612, 238.26339659397846, -3.935236824227936, 0.4414948036290861, -0.4625338370048579, 1.6585297818926479, 9.561086237255399, -9.19226515625556, 0.3031228063906832, 0.016643508954523566, 0.5833269741504561, -0.7533718863111301, 3.980581488857254, -3.615451980592869, -3.3020255839437773, -0.0000000000000004440892098500626, 0.5276158175670499, -0.7086520242587295, 0.4684376773564, 374.19055566375636, 205.16181760925798, 579.3523732730143, -22.16655926813288, -0.358462333684306, 21.857965256798405, -37.687790940550215, 11.038846115601862, 57.05923910629041, 29.11379257287131, 40.40784671141769, -60.362435503120935, 70.62065720079795, -275.03698859442375, -289.6709275842492, 4.021169047502376, 0.18385364796393167, -0.21140668912447005, 0.42348156125141956, 3.675998816074664, -4.228407381536918, 0.7464499804326643, -0.24422401271942057, 0.5689891276309834, -0.243758960780998, 3.9846832967609003, -4.024171781846325, 2.7277169742193617, 0.00000000000000011102230246251565, 0.3072998347592061, -0.5262363172792541, 0.7928695667846841, 66.12368278650487, 33.101578984720476, 99.22526177122535, -0.9500701436224561, -8.489492261547662, 9.778668493197108, -0.000003129187383185564, 0.0000033180942418639916, -0.000002029992852266036, 2.7239455593000503, 23.887480095127586, -27.490579914825425, 6.672133750699545, 103.22584088437505, 100.1251239406324, 0.0000000000035915166105712952, 0.00008127917506584899, 0.000000000006842858405937043, 0.00005365925398910958, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1025.5455376558753, 338.40265133533825, 687.142886320537, 453.0939775404997, 234.04890878003732, -3.823692520627429, 0.937139620483705, -0.9038056782520494, 2.8032423621276186, 10.264706436929355, -8.4586084936321, 0.17353386443764746, 0.004789639976289655, 0.6676133014243353, -0.7239858679584386, 3.800810810779313, -3.8140401167159714, -3.3279083018445528, -0.0000000000000004440892098500626, 0.3189052696763076, -0.8688342314188184, 0.3787169223675547, 386.98227030880474, 200.93325649603645, 587.9155268048412, -17.371598424793337, 2.5888550666145416, 24.931099098960342, -43.64306346125195, 7.999568740574853, 52.19636833018137, 29.11379257291577, 40.407846711402954, -60.362435503209454, 70.61385445952939, -275.0362107438854, -289.67984891327086, 4.042343053581136, 0.36761309844510026, -0.4228453533992529, 0.42347868189898974, 3.6743792031720792, -4.229139189454394, 0.6726093697081393, -0.2225599523459573, 0.5960260458093084, -0.3779109102811207, 3.9852342277676636, -4.027800692702263, 2.724633533161825, 0.00000000000000027755575615628914, 0.23321200849791396, -0.6419944159252267, 0.7303802632965901, 66.11170723169494, 33.11565228400087, 99.22735951569581, -0.9500822046010042, -8.496276480218715, 9.775603103360885, -0.000003197331522191281, 0.00000333265729836999, -0.0000020588584484038195, 2.723945559275344, 23.887480095136745, -27.49057991482571, 6.672139938256578, 103.22589886693416, 100.12520052408745, 0.000000000002836165989661696, 0.00011954619509414129, 0.0000000000056180076744611396, 0.00007899536740920772, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1024.6954636920818, 359.16270845404097, 665.532755238041, 420.5783286144484, 244.95442662359255, -3.656049197505214, 1.4430888836760745, -1.2999210344061156, 3.9024905627609883, 9.973264090765424, -7.386005752530546, 0.042588518151883234, -0.00552481034447418, 0.7386796180066979, -0.6726872352986665, 3.729461811462383, -3.584155711463083, -3.635032411737306, 0, 0.10853907822039466, -0.9650228615158908, 0.23864229560316672, 354.4732508355723, 211.8379607666189, 566.3112116021912, -12.7670783310849, 1.3680642220273362, 29.42400695649224, -50.772024481021084, 7.357181312921969, 48.23327012965153, 29.113792574649455, 40.40784671111872, -60.362435505188124, 70.6037883724516, -275.04828362832285, -289.6777801391722, 4.063518373339754, 0.5512952993131844, -0.6343247469911283, 0.42353410844573286, 3.672908831551288, -4.230036554220622, 0.5821213650623638, -0.195421783267754, 0.6084598632358673, -0.5027142705288672, 3.9839500098609557, -4.031375587891754, 2.7214008304206776, 0.0000000000000000971445146547012, 0.19044004065737113, -0.7498813095854809, 0.6335697376364997, 66.10507777887614, 33.11646585697366, 99.2215436358498, -0.949850043965947, -8.502435557235446, 9.771844233332013, -0.0000032224484250122316, 0.0000032765532913321167, -0.0000020955966305226013, 2.7239455688163696, 23.88748009391091, -27.490579917539733, 6.672167816406677, 103.22597259862684, 100.12526881902328, 0.00000000010610547234743323, 0.00012720820382616636, 0.000000000277320252218547, 0.00008425470776285501, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1022.8737884629226, 401.11808009452545, 621.7557083683971, 354.8001012691677, 266.95560709922944, -3.444698355539471, 1.910046682777909, -1.645323666066887, 4.551543115868732, 8.705047873307958, -6.4300995139003145, -0.08197701732625033, -0.023990787406734243, 0.7968742052447034, -0.5980766771623175, 3.905750286935909, -2.9597895646375316, -3.9816084870013775, -0.0000000000000002220446049250313, -0.09135620317572679, -0.9942712869880835, 0.05548560184746121, 288.69264188518474, 233.85107017411735, 522.5437120593022, -10.048333354611287, -3.9442274471064604, 33.42809764562971, -57.69900580848427, 8.814745909404087, 45.68056439847432, 29.11379257502516, 40.40784671101544, -60.36243550525708, 70.59233314258442, -275.0686955329161, -289.67160937396204, 4.08471146169993, 0.7349084681592672, -0.8458563064423452, 0.42418942596131204, 3.6716179222920218, -4.231225823828055, 0.4772392619965592, -0.16343452762559482, 0.6059982605002043, -0.6150593062945272, 3.9808031591299318, -4.035145124775365, 2.7178006196667566, 0.0000000000000003885780586188048, 0.18317384291088146, -0.8392813030629191, 0.5119123339032458, 66.10745938398296, 33.10453692511211, 99.21199630909507, -0.9471050583587222, -8.507842905105779, 9.7668626330952, -0.0000031975127997120936, 0.000003182129094019638, -0.000002140860724338445, 2.723945570799428, 23.88748009372076, -27.490579918185382, 6.672218615377424, 103.22606660957403, 100.12533384971442, 0.00000000012792156007933128, 0.00016720937599601585, 0.00000000033460748571745537, 0.00011089886000034357, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1020.8019356849418, 446.0920420722977, 574.7098936126441, 284.1494996824633, 290.56039393018085, -3.2189378090963294, 2.2982592046600914, -1.9591251753282795, 4.478878741856939, 6.8234530019793365, -6.121960856555379, -0.19415490654884326, -0.058442030493398814, 0.8403991081550015, -0.5026109234259606, 4.327363867247504, -2.127029365154196, -4.097742331794374, 0, -0.2711681137295455, -0.9492503671884052, -0.1593474018898284, 218.0229076591717, 257.47735992622285, 475.50026758539457, -10.352709172751448, -11.825833613387774, 34.71882583505746, -62.872828015219305, 11.19027326748711, 44.58236687826923, 29.11379257506779, 40.40784671089911, -60.36243550508233, 70.58477881660357, -275.08820415015845, -289.6670767338147, 4.105964581515511, 0.9184745196763608, -1.0574530744206843, 0.4259353666618962, 3.67102413839172, -4.2326448953055085, 0.3605786008314577, -0.1273406358938785, 0.5887285590094952, -0.7121559652766903, 3.9759674690922737, -4.039775576743011, 2.713274577116086, -0.0000000000000004440892098500626, 0.21211052690105064, -0.9014444861354818, 0.377368470852688, 66.12659202329158, 33.08303400395801, 99.20962602724958, -0.9397916789906475, -8.510330141298896, 9.76091844037066, -0.0000031507550589017367, 0.000003112854698383594, -0.000002201721056352418, 2.723945570736098, 23.88748009372853, -27.49057991816549, 6.672292665702752, 103.2261907919663, 100.12540999712876, 0.00000000012727572018483235, 0.0002251036625522177, 0.00000000033277782184793935, 0.0001494056615551439, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1019.5665483664579, 471.03697093176044, 548.5295774346976, 244.8861621883446, 303.64341524635296, -3.014885190420484, 2.595285708588515, -2.282076946701494, 3.6832260051768877, 5.0576071551576165, -6.796109998373203, -0.2900151483403784, -0.11259017315136438, 0.865417526391425, -0.39276859810504394, 4.862441296218725, -1.3385367870830291, -3.8200513204464133, -0.00000000000000011102230246251565, -0.41937226383182624, -0.8220939296543368, -0.3850824264414816, 178.72029481323395, 270.5815695235121, 449.301864336746, -13.685531562714198, -19.22259139973995, 31.894956513392884, -65.1468695957533, 12.781255518583205, 44.43306007910124, 29.11379257521365, 40.40784671092174, -60.36243550522941, 70.58273127412454, -275.10194189138605, -289.6636216030723, 4.127329512128357, 1.1020527124936776, -1.269110407235991, 0.42866185785195166, 3.6721035743009485, -4.233648417306756, 0.23503267833329047, -0.08798071903306379, 0.5571165758795743, -0.7916060599023506, 3.970475914374053, -4.046120906053643, 2.707193738164922, -0.00000000000000033306690738754696, 0.27436609251349237, -0.9303657270939294, 0.24319305320642284, 66.16586737511065, 33.06184572284086, 99.22771309795151, -0.928370979396812, -8.505808610737873, 9.756714897239151, -0.0000031084963185228315, 0.0000031195976791217113, -0.0000022577445544206696, 2.723945570732603, 23.88748009373078, -27.490579918163093, 6.672380778644885, 103.2263503621353, 100.12551885922096, 0.00000000012885460650591233, 0.00026422279192134934, 0.0000000003326611009378223, 0.00017564084876133034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1019.9171455140154, 461.63225840910997, 558.2848871049055, 259.6600665492101, 298.6248205556954, -2.8602759248505607, 2.82660402794398, -2.6589080325912455, 2.5011446176200396, 4.195125619060982, -8.277133437216845, -0.36778597428183174, -0.18549412838727267, 0.8678053473971363, -0.2779195647743167, 5.344674785221139, -0.8006118579164951, -3.1631265371678414, 0.00000000000000011102230246251565, -0.5232480841514136, -0.614511945696266, -0.5904121535236759, 193.45035619809613, 265.56549559295223, 459.01585179104836, -18.637022499549406, -22.835345608329327, 25.691260038422175, -64.42251936240527, 12.091816634581123, 44.31843989787078, 29.11379257459043, 40.407846709300415, -60.362435503946, 70.5816309570484, -275.113226150368, -289.6619927524792, 4.14881893611999, 1.2857447865732818, -1.4807735092490215, 0.4309151018133702, 3.6755793888832184, -4.232875663214466, 0.10367515211895775, -0.046281278526430505, 0.5119786099281328, -0.8514619246138532, 3.9667623852624203, -4.0544884618572254, 2.69955216004392, 0, 0.3637610279172873, -0.9233904031486966, 0.12258906126341766, 66.209710351114, 33.05932496274317, 99.26903531385716, -0.9189326133136824, -8.491249152582087, 9.759951802124613, -0.000003063655103816552, 0.000003187420805388658, -0.0000022522734205879334, 2.723945570884058, 23.887480093650858, -27.49057991827607, 6.672455148887954, 103.22652827866277, 100.12567624244862, 0.0000000001246021179466864, 0.0002986011825574394, 0.00000000033774068912265185, 0.00019878460542823684, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1021.5420267492129, 423.3448800973308, 598.1971466518821, 319.83135398190365, 278.3657926699785, -2.7621164528129594, 3.0458419241030685, -3.113492416238495, 1.425234263884012, 4.574390227302561, -9.906241908673135, -0.4279231880061022, -0.27266938120103973, 0.8452412022874243, -0.16763192917176034, 5.6677986349305485, -0.6093694674976442, -2.3095359688178485, 0, -0.5749883852744365, -0.345915891449929, -0.7414381652180424, 253.61023469610433, 245.27156736023528, 498.8818020563396, -23.143785250865093, -21.246685732656132, 18.867266430940706, -61.83623202702496, 8.558394323087123, 43.30569982427027, 29.113792574948384, 40.40784670965169, -60.362435504235165, 70.57697664456845, -275.1260426108922, -289.6683498327611, 4.170344301430606, 1.4696449418438913, -1.6923301167270812, 0.4300995106112598, 3.6804268219411576, -4.229388635907924, -0.030330048406564534, -0.0032570380887874594, 0.4544285781502739, -0.8902607186812546, 3.96794809720825, -4.063637666768482, 2.6917574937019983, 0, 0.47147189246803173, -0.8814570223240412, 0.02734542755649478, 66.22111928579933, 33.09422530974317, 99.31534459554251, -0.9223489537556506, -8.470944272494535, 9.774558227927132, -0.0000029940725888251743, 0.0000032673553437055587, -0.0000021411209521735997, 2.7239455708875155, 23.88748009367476, -27.49057991825312, 6.672474093175761, 103.22667465007157, 100.12586876451333, 0.0000000001274443978629223, 0.0003502516311235816, 0.00000000033757415364950285, 0.00023329358282696592, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1023.4046758670686, 377.0103539621736, 646.3943219048949, 392.52005292949474, 253.87426897540016, -2.706550003147534, 3.307653032608616, -3.635456981872716, 0.7974237227330139, 5.898054112919331, -10.972340716695694, -0.47271581983298455, -0.3675677084465704, 0.797989152159872, -0.06816924836123298, 5.812966274112679, -0.7180979157584428, -1.5390734514231132, 0, -0.5775625629776963, -0.05001572495939796, -0.8148128086274912, 326.33856603036446, 220.70624494334686, 547.0448109737113, -25.773551896560214, -15.702135414530126, 14.40160218676284, -59.21726692115026, 2.744504214569516, 40.83774779145959, 29.11379257540856, 40.4078467100267, -60.36243550443665, 70.5697654591219, -275.1402123489086, -289.6855028975388, 4.191718206710653, 1.6537525009812568, -1.9036817409156523, 0.42485670059060615, 3.683875543553461, -4.2246763316349165, -0.16378028972843373, 0.039982818200697906, 0.38582723830239224, -0.9070362358412971, 3.975409876283307, -4.07069094873075, 2.6864481839710077, 0.0000000000000002220446049250313, 0.5869681181264171, -0.8089222529009373, -0.033364907684640496, 66.18148689913029, 33.1680240320533, 99.3495109311836, -0.9443099850932645, -8.456498300852548, 9.794297082064855, -0.000002933971275306162, 0.000003324613938487934, -0.0000019524695730806528, 2.7239455709650597, 23.887480093341424, -27.490579918410095, 6.672410510570301, 103.22672743662326, 100.12604250712039, 0.0000000001327122327279181, 0.00042199859725584437, 0.00000000034202690719892144, 0.00028090638481721746, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
