time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1255.559537191378, 574.4854767763802, 681.0740604149978, 601.080110868056, 79.99394954694188, -4, 0, 0, 3.5256804538625413, -4.365334922395452, -0.31010068695870585, 0.18222885957740967, 0.0016491564282618068, 0.9602056835453014, 0.21164821829510505, -6.239051569436629, -0.18663260227603645, 0.7195980753416715, 0, -0.8439953488592484, 0.4070526920287667, 0.3492562913049516, 66.1467235846396, 33.0733617923198, 99.2200853769594, -7.898376895494952, 10.098812238917672, 0.6835819082998538, 0.000005012519875200667, 0.00000005717369423162172, -0.0000003201168404646753, 22.6667126458412, -28.3842844024597, -1.9825286283300116, -10.453636253005197, -8.242820497016805, 114.74283607770536, 4, 0, 0, 10.026252361850572, -12.414043231849456, -0.8818574983518425, 0.8070758478516517, 0.41809191005378926, 0.40638130658835747, -0.09317705842991232, -0.43604208242784975, 4.019748905479596, 4.809355844976018, 0, 0.3201067768062273, 0.5991329360755419, 0.7338742237960323, 534.9333872834163, 46.92058775462208, 581.8539750380384, -49.726438942990896, 41.36774750770617, -11.171309807364363, 29.060006010521867, -6.957661246052664, -6.996553858303052, 91.72430662702698, -93.36757019907196, 7.477393756250734, -59.48620178813096, -14.066086328629405, -357.147056169556, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1255.403249874888, 557.2414341590487, 698.1618157158392, 627.7791858826217, 70.3826298332175, -3.823761071409876, -0.2183589766714718, -0.015480361778359831, 3.5238766897424245, -4.3690241444634195, -0.3091137841756873, 0.14257848641897983, 0.15307691394507755, 0.952858763844846, 0.21977035694469024, -6.235220091929615, -0.18575405079163287, 0.7508025136334184, 0, -0.8439953488592484, 0.4070526920287667, 0.3492562913049516, 66.18629958340894, 33.0714860288678, 99.25778561227673, -7.905932485000209, 10.083358861296833, 0.6877158373355223, 0.000004971476698972604, 0.00000013022472046581468, -0.0000003424853108360689, 22.666712645868365, -28.384284402100445, -1.9825286286550956, -10.453712578570872, -8.242838734898001, 114.74218394285631, 4.4943346771375925, -0.6379520856670496, -0.05182002926493928, 9.747134723653136, -13.104040194832528, -1.190943672245729, 0.7964704398614115, 0.4921172985372267, 0.3024668455993977, -0.17879935743884004, -0.02160351848440778, 4.733625076240432, 3.869674176478826, -0.0000000000000002220446049250313, 0.3201067768062273, 0.5991329360755419, 0.7338742237960323, 561.5928862992128, 37.311143804349705, 598.9040301035625, -50.895604170271945, 38.477494986679325, -12.46600694461861, 24.467855144915568, -10.891705378746988, -1.1864528731002, 91.7243066254435, -93.36757019792097, 7.477393755863367, -59.55287275857466, -14.178967482247923, -357.0364896747776, 0.000000000013656335623907015, 0.0006756315512910114, 0.000000000015221798501847532, 0.0004733109626280683, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1255.5238881480825, 551.8824244932034, 703.6414636548791, 636.0977049697456, 67.54375868513355, -3.6476159510091417, -0.4368799885631819, -0.030917342299405487, 3.521928126286953, -4.3718163312049825, -0.308365436666139, 0.09934653031508037, 0.3007649927150577, 0.9222193749749662, 0.22177040039700782, -6.232311440832762, -0.18534575359984018, 0.7782731793503781, 0, -0.8627447308377526, 0.4624711706880712, 0.20443078460471384, 66.20769335200495, 33.07616868492902, 99.28386203693398, -7.9140946070971365, 10.071662971784223, 0.6908505119172064, 0.000004946179934091637, 0.00000018664804707864738, -0.00000039589217828406276, 22.66671264444961, -28.384284397060824, -1.9825286325190077, -10.453782543121823, -8.242847554458537, 114.74161130958754, 4.976967969081689, -1.3005923250019158, -0.10830090332937209, 9.558196954110704, -13.401569378562117, -1.0682912903315833, 0.781693977403947, 0.528863733745017, 0.18879358678350475, -0.27132021378639826, 0.586101290152058, 5.368802446933366, 2.8734904336311304, 0.00000000000000033306690738754696, 0.3326687435871445, 0.6757520071792585, 0.6577923166420796, 569.8900116177406, 34.46759000020454, 604.3576016179451, -51.68702484553088, 37.231207654080556, -11.952241847934122, 19.621020010171225, -15.022110194549107, 6.243014436735247, 91.72430662232891, -93.36757019576679, 7.477393755134572, -59.6366938087378, -14.265595912430733, -356.89967314407596, 0.00000000007103740588779068, 0.0013852718000670456, 0.00000000019169879313643754, 0.0009704673658034471, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1255.9439389945192, 561.871469038098, 694.0724699564211, 620.711768919509, 73.36070103691202, -3.4715696031332133, -0.6555254135517542, -0.04632341064357708, 3.519925788750194, -4.374000668337908, -0.30787729710072476, 0.053501211413347086, 0.4410541320330524, 0.8690297405804646, 0.21770664431873876, -6.230069896111843, -0.18523520695414364, 0.8024293353400596, 0.0000000000000004440892098500626, -0.8818963128442112, 0.46880183701711564, 0.04983704446656691, 66.21754294020248, 33.08472030533262, 99.3022632455351, -7.922481978909871, 10.062513241726293, 0.6928952261860073, 0.000004931204305158956, 0.00000022531850418479674, -0.00000046699084010627103, 22.66671264440169, -28.384284396989248, -1.9825286325576326, -10.45384619380172, -8.242850369401856, 114.74110882230953, 5.453690836057467, -1.9653134657131348, -0.15069026946591388, 9.510717724920429, -13.187276249886645, -0.6272833551300884, 0.7595286974196084, 0.5272964177467827, 0.0752656612401734, -0.3733761184992462, 1.3383664787994198, 5.863980337847632, 1.8984535968634912, 0.0000000000000002220446049250313, 0.36932026543739815, 0.7243721584164856, 0.5821404621294517, 554.4942259793065, 40.2759807315794, 594.7702067108859, -51.88590537534538, 38.12883661219238, -10.10495212867562, 15.446150588456467, -18.545563020799197, 14.032586551935395, 91.72430662198039, -93.36757019552977, 7.477393755081163, -59.73019989136957, -14.31477583016834, -356.74663033864465, 0.00000000007386277120378174, 0.002090931678592606, 0.0000000001941248914652676, 0.0014648530458485221, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1256.6891172628543, 580.703811445291, 675.9853058175632, 591.651851740597, 84.33345407696632, -3.295624162560978, -0.874269529356746, -0.06170998929012867, 3.5178918341392107, -4.375763963861763, -0.3075858487613386, 0.006106425305489993, 0.5704672487348624, 0.7945787240823557, 0.20778469848985714, -6.228271525466079, -0.1852672090167371, 0.823578622797497, 0, -0.899482874793557, 0.4255809579951752, -0.09905254234509632, 66.21950003407893, 33.094770093558466, 99.3142701276374, -7.9310017880234565, 10.05512716665455, 0.6941160421539717, 0.000004923510966936724, 0.00000024674542981799417, -0.0000005498610149498465, 22.666712644363813, -28.38428439693597, -1.9825286325763751, -10.453903538563953, -8.242850293918192, 114.74066946827656, 5.934553271892712, -2.6075687070532934, -0.16675362292956009, 9.723779708489403, -12.502933403719696, -0.015250783415760359, 0.7237727377287176, 0.49017284788831916, -0.02908007626158647, -0.4848071291538031, 2.1958680144173566, 6.1951521328185, 1.0408954434741828, -0.00000000000000011102230246251565, 0.4325871361389799, 0.7447887217502087, 0.5080926387980502, 525.432351706518, 51.23868398340786, 576.6710356899259, -50.99343342506199, 40.995405222586285, -7.541276087264379, 12.581588401534988, -20.954935156768137, 20.647369159631776, 91.72430662148307, -93.36757019518392, 7.477393755077123, -59.82746494040504, -14.323939310982645, -356.59355158328674, 0.00000000007737234419173728, 0.002755642302769764, 0.00000000019578197381730513, 0.001930536858269113, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1257.8205801530316, 595.7870099117673, 662.0335702412644, 568.348764583267, 93.68480565799746, -3.119779013056583, -1.093093949461602, -0.07708479803245658, 3.515914146036608, -4.37721284033248, -0.3074065009317779, -0.041707753162378194, 0.685795692533134, 0.7006757082978047, 0.19234937803516605, -6.2267638355488675, -0.18533927945044448, 0.841976809262899, 0.0000000000000004440892098500626, -0.9135764612869355, 0.337169632507071, -0.22736465929754254, 66.21669566038753, 33.104732358602035, 99.32142801898956, -7.93928590913169, 10.049058128413916, 0.6948672922943299, 0.00000491977284383164, 0.0000002446490550581191, -0.0000006308189665186234, 22.66671264491974, -28.384284398263823, -1.9825286322850197, -10.453954642069773, -8.242849374058675, 114.74028752801748, 6.435246932542775, -3.208696035329906, -0.15219289476214254, 10.303966717513092, -11.542159727344794, 0.5976799101124628, 0.6663373305473784, 0.42358579474031943, -0.11749309621040868, -0.6022997665250233, 3.1322236178968033, 6.372404999992263, 0.38357798266655097, -0.0000000000000006661338147750939, 0.5177698567153503, 0.7377439447287285, 0.43318384952934275, 502.1320689228794, 60.58007329939543, 562.7121422222748, -48.56315176468422, 45.019884587108365, -4.973838001894881, 11.285297429944304, -22.109616471159153, 24.55725339465891, 91.72430662144804, -93.3675701950902, 7.477393754971576, -59.92549810309808, -14.297990847187766, -356.4599821918723, 0.00000000006990393464326236, 0.0033400182899733706, 0.00000000016051413617600801, 0.002339898184188489, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1259.3692628754184, 596.8464106891892, 662.5228521862292, 566.6633222544397, 95.85952993178955, -2.944028184129842, -1.3119841161459918, -0.09245114219724387, 3.514119011033031, -4.3783938270431, -0.30724726565971405, -0.08877830332002024, 0.7841800310823307, 0.5896097848727568, 0.17187318957194858, -6.2254738062698065, -0.18541420940504627, 0.8579182374689678, -0.0000000000000004440892098500626, -0.9225243601912618, 0.21234307846287598, -0.3222719688130072, 66.21171628202715, 33.114000295054154, 99.32571657708131, -7.946805353086025, 10.044111223189987, 0.695534295417001, 0.000004916571430099289, 0.0000002207185818412958, -0.000000690522349175817, 22.666712644954824, -28.38428439860532, -1.982528632259813, -10.453999834287274, -8.242848353492269, 114.73995670564665, 6.9733769811579265, -3.761761611389796, -0.11120146535199062, 11.221235227092961, -10.580463315050817, 1.041977266293614, 0.5791260996167453, 0.3357556175564476, -0.18628719459817952, -0.7191510322253067, 4.113990293035993, 6.423688413962094, -0.044536389374405516, -0.00000000000000016653345369377348, 0.6135408936742074, 0.706034184281771, 0.3536711783776416, 500.4516059724125, 62.7455296367354, 563.1971356091478, -44.72090641694438, 49.0482290991032, -3.112769587895471, 11.383391582985329, -22.25219025924762, 24.660336376676202, 91.72430662179536, -93.3675701952898, 7.477393754556262, -60.02312117681974, -14.245637747976204, -356.3652850706865, 0.00000000006752170533347914, 0.0038026274205176513, 0.00000000015326222859665684, 0.0026639032048802356, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1261.1415079064434, 583.5500300219637, 677.5914778844797, 587.0780534801818, 90.5134244042979, -2.768361283367331, -1.5309262714044096, -0.10780806471571541, 3.512557019467405, -4.37929238329361, -0.30702963507914754, -0.1339446496898506, 0.8631817199819249, 0.46409495031537146, 0.14694225464542876, -6.224401760801825, -0.1855169356266796, 0.8717606892473083, 0.0000000000000004440892098500626, -0.9251560391319671, 0.06343988334396221, -0.37424815892527086, 66.20493039906866, 33.122909239260686, 99.32783963832935, -7.953348207990033, 10.040347359795685, 0.6964459042985585, 0.000004913039364669536, 0.00000018830975111162017, -0.0000007196049291257711, 22.66671264488878, -28.384284398831603, -1.9825286322972318, -10.454039765943328, -8.2428467299513, 114.73966963426724, 7.560397675247051, -4.272424966758261, -0.05498711756454252, 12.259592536472015, -9.84607089968778, 1.2065966452043095, 0.456833707638169, 0.2351382254957389, -0.2346729742082576, -0.8251918405149978, 5.055584537319848, 6.386238174886943, -0.28677013628596026, 0.00000000000000016653345369377348, 0.7051304928160571, 0.6568269390110291, 0.26715044504995056, 520.8731230811131, 57.390515165037215, 578.2636382461503, -40.37144549068979, 52.12444485551301, -2.4232135460838995, 12.322498104668357, -21.91489495243603, 20.68482439873103, 91.72430662213611, -93.36757019575751, 7.477393754643831, -60.11543798374306, -14.178568202966588, -356.3236404232889, 0.00000000006371295970631252, 0.0041067758961778065, 0.00000000015008313644406552, 0.002876861788407757, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1262.6619768088826, 565.6421678216649, 697.0198089872176, 614.54885663892, 82.47095234829754, -2.5927684052140445, -1.7499056854778066, -0.12315219829032452, 3.511158106664047, -4.37988417964227, -0.30673570790521665, -0.17608318072876092, 0.9208429984424897, 0.32720317748922, 0.11824113634791218, -6.223587780396543, -0.18570404558110454, 0.8838668518163877, -0.0000000000000004440892098500626, -0.9209336092383623, -0.09484682946552543, -0.3780018072913684, 66.19483055856332, 33.132284549277976, 99.32711510784131, -7.959207960240173, 10.037868449042914, 0.6976771035628133, 0.000004910469084861187, 0.00000016254986901866107, -0.0000007238215820263964, 22.66671264489086, -28.38428439882733, -1.9825286322944042, -10.45407521906924, -8.24284336787615, 114.73941897058677, 8.194570338176261, -4.754204275073452, 0.0023984781551079984, 13.107313980696366, -9.42510143291984, 1.0888271835817112, 0.30032640346372574, 0.12848275145479532, -0.2637389308571291, -0.9076001378974595, 5.7945019457501985, 6.311556706402374, -0.42883520618529025, -0.0000000000000004718447854656915, 0.779277220173931, 0.6021385817334377, 0.1736552403644492, 548.3540260803567, 49.338667799019575, 597.6926938793763, -36.820518208658505, 53.88779763430621, -2.9165251132982766, 13.370147203150987, -21.702941171784218, 13.30110892853643, 91.72430662205916, -93.36757019563902, 7.477393754590501, -60.188584087436375, -14.116461724937281, -356.3366251146493, 0.00000000006459600522551805, 0.004229919400156117, 0.00000000015009482307141114, 0.0029630378849470253, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1263.3938738116885, 555.520517058693, 707.8733567529955, 630.0390763657226, 77.83428038727286, -2.4172438775372505, -1.9689080467280453, -0.1384809322241875, 3.509823000407714, -4.380210270367276, -0.306413649449303, -0.21413800937498123, 0.9557338551559013, 0.18228853610697585, 0.08653670119513114, -6.223059542005838, -0.18601706717201805, 0.8945229548917477, 0.0000000000000002220446049250313, -0.9100274942791939, -0.24691217718918007, -0.33299299754143574, 66.18076744904221, 33.14275004462367, 99.32351749366588, -7.964800440499216, 10.03650252319956, 0.6990261385457743, 0.000004909656980769459, 0.00000015084152912938395, -0.0000007172151711819382, 22.66671264514103, -28.384284398618753, -1.9825286319718656, -10.454106838678628, -8.242837433632026, 114.7391989145058, 8.85986389802982, -5.221978352973551, 0.04939441424300738, 13.504428413446027, -9.285861683084137, 0.7910102599342642, 0.11906609956055547, 0.019832400269608357, -0.27506637510893683, -0.9538178175728382, 6.143092478370369, 6.260459638147212, -0.5416576413614533, -0.00000000000000013877787807814457, 0.8278679178578875, 0.5559125053328025, 0.07480639676025481, 563.8583089166804, 44.691530342649195, 608.5498392593296, -35.157089162502004, 54.47104373441904, -4.164017725897401, 13.895145302809972, -22.051634638084415, 3.8884903043636974, 91.72430662198374, -93.36757019552314, 7.4773937545955835, -60.22364685800725, -14.08670639825705, -356.3868079052844, 0.00000000006433897904372851, 0.004173594546207891, 0.00000000014676677346061676, 0.0029236400126646874, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
