time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 6.796695414852569, 4.753319692707559, 2.0433757221450097, 0.066628608523392, 1.9767471136216177, -5.5, 0, 0, 0.007900371489043701, 0.6552524001049577, -0.03839641541843807, 0.03924153767817422, -0.2212224821348511, 0.9719029097366677, -0.07018154432717139, 6.047325998780508, -1.7047787990179863, -0.04466671299249906, 0, -0.9870693051130115, -0.15378151501868956, 0.04522645843168934, 0.027073768496223352, 0.8532277778509612, 0.8803015463471845, 0.11924021563636387, -1.8049552298469649, 0.09981976337958226, -0.06828697913644532, 0.4276492699539096, -0.0354449651865809, -0.11824742567513948, 1.8872966749036375, -0.10464479924369213, 0.31643013775373546, -1.1240152186837515, -10.342053217495897, 5.5, 0, 0, 0.009549331584567635, 0.7920162297258541, -0.04641048879764169, 0.3014195362375733, -0.7536310500792532, 0.30114556443385776, 0.5004976049419037, 0.5075124861258787, -5.267698630334344, -3.3870635985699202, 0, -0.317296821243489, -0.15287297574220063, 0.9359233838923473, 0.03955484002716864, 1.1235193357706565, 1.1630741757978251, 0.042605000442388026, -2.174275426816654, -0.07525308999639932, 0.048686571933506693, 0.936085693480324, 0.16942240830977162, -0.0414049960442772, 2.2738031215698795, 0.06942097597015202, -0.034636062779689336, -1.6432464779165086, 12.181172534453095, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 6.795914381723032, 4.752346277106186, 2.043568104616845, 0.06592305262364274, 1.977645051993202, -5.499623045902475, 0.032767992412646524, -0.001757901617402173, 0.007177792411936359, 0.6554672964009033, -0.03191964927764885, -0.01027258274989523, -0.3618195813270427, 0.9278088942868601, -0.09028687775177659, 6.030916686199151, -1.676369148861085, 0.5434795613961474, 0.0000000000000004440892098500626, -0.9870693051130115, -0.15378151501868956, 0.04522645843168934, 0.027062166778969467, 0.8532240698076258, 0.8802862365865952, 0.1191494137818943, -1.8049282252061698, 0.10063365754706322, -0.06897161791045243, 0.42888274182608604, -0.010305549367062282, -0.11824742578548102, 1.8872966749278275, -0.10464479897409619, 0.31644064142706013, -1.124033447742948, -10.34243112928837, 5.500587400554691, 0.039454125840325344, -0.0015678124307833602, 0.013946690603081376, 0.7861488038871594, -0.01630200843369271, 0.20592776493515988, -0.8407974031153567, 0.28146899145776905, 0.41403947805858876, 1.0065569277071713, -5.350765518895589, -3.1391533935367733, -0.0000000000000003885780586188048, -0.317296821243489, -0.15287297574220063, 0.9359233838923473, 0.03886088584467328, 1.1244209821855762, 1.1632818680302495, 0.04315758802540366, -2.175012749215925, -0.07146954696376044, 0.07216367542182084, 0.9331327892062713, 0.18094224059247893, -0.04140499519578245, 2.2738031214927372, 0.06942097616639853, -0.03495600610727905, -1.6431944093759863, 12.181013579808113, 0.0000000002099895480411715, 0.00018610469417914782, 0.00000000038426888333130033, 0.000036366780595620996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 6.79499425655549, 4.751543285199877, 2.043450971355613, 0.06533565397778557, 1.9781153173778274, -5.499411301140174, 0.06551586841561735, -0.003220245376284539, 0.001291998080087778, 0.6544477437179299, -0.02657410107764579, -0.05397914354598746, -0.49249505372337, 0.8600586296497001, -0.12179502323632313, 5.944726475557816, -1.695139671703822, 1.1273091945444658, 0.0000000000000004440892098500626, -0.9834855074989647, -0.16010429325154849, -0.08439710790024851, 0.026955474522516395, 0.8534420160774656, 0.880397490599982, 0.11840978340571845, -1.8050563459307634, 0.10130539862784611, -0.07264931657499364, 0.4283793419533997, 0.01439953822503921, -0.11824742613864421, 1.88729667488367, -0.1046447986566975, 0.31649640296966525, -1.1240213271844286, -10.342806362048934, 5.500868678052561, 0.07864343733342545, -0.0016136552361933907, -0.002695590688273853, 0.7814236558368448, 0.014468296217291492, 0.11623302196814458, -0.9099583676746122, 0.2489601156741366, 0.3106195655566934, 1.4192803527696314, -5.467820580799872, -2.7534570054983165, -0.0000000000000004996003610813204, -0.5723301324755621, -0.1132085113479599, 0.812171196496702, 0.03838017945526918, 1.1246733013003618, 1.163053480755631, 0.04106625677558886, -2.1756065286857202, -0.06760283696560127, 0.0894559535759122, 0.9289242998593418, 0.1967679163892568, -0.041404994691723505, 2.2738031213464525, 0.06942097668984942, -0.03522233791529021, -1.6431192891347268, 12.180765999381265, 0.00000000038399907289823796, 0.000382861261782359, 0.0000000006805072877893055, 0.0000726456319354917, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 6.7940773791045, 4.751425782715028, 2.0426515963894722, 0.06525610584507084, 1.9773954905444016, -5.499606218098443, 0.0981881180635937, -0.0044902191173572005, -0.009088676410828871, 0.6524422422011239, -0.024224848565260675, -0.08975664324433177, -0.6091177064085999, 0.7708473602772828, -0.16344329868973373, 5.789451863065413, -1.7601212088718508, 1.6969516044658959, 0, -0.9645044487538104, -0.15633279916432574, -0.21281734947967698, 0.02678838108654708, 0.8537970647097213, 0.8805854457962684, 0.11710530973772562, -1.8053083646159263, 0.10160061446992369, -0.07911719278974699, 0.42616501511304666, 0.03790629987783965, -0.11824742649945022, 1.8872966748155544, -0.10464479872140162, 0.31659691741298457, -1.1239794534931105, -10.343172754776674, 5.49986778036371, 0.11770028051676618, -0.0004183857973827426, -0.037340316865789216, 0.7808500714967842, 0.03334248133513443, 0.0358747895481578, -0.9586918103484292, 0.2060617876407705, 0.19277331744828485, 1.707998633461357, -5.607302996151487, -2.2545253560463645, -0.00000000000000011102230246251565, -0.7800107401950477, -0.05687065593675149, 0.6231765188722191, 0.03846772475852376, 1.1235984258346803, 1.162066150593204, 0.036712672112838324, -2.175678607410394, -0.06523103702172753, 0.09978995070487826, 0.923944876897016, 0.21405131242012665, -0.04140499471876946, 2.2738031213371683, 0.06942097679832405, -0.035410661217227773, -1.6430273503754194, 12.180445052227498, 0.000000000354381891415804, 0.0005881065071814312, 0.0000000006945150585009976, 0.00010880881778352901, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 6.7932527732606385, 4.75229032646125, 2.0409624467993877, 0.06590857849476364, 1.9750538683046241, -5.500404729222103, 0.13074855566907595, -0.005756635963094468, -0.022851768535561305, 0.6499752620181658, -0.02643182526423002, -0.11570139727117348, -0.7080109546585998, 0.6631004331503939, -0.21361528575613736, 5.566248164551206, -1.869152840440453, 2.242385029780365, 0.0000000000000004440892098500626, -0.9304600662138566, -0.1426349493641408, -0.33748975747597854, 0.02662114526364092, 0.8541136113630544, 0.8807347566266953, 0.1153757891524099, -1.805618374387076, 0.10132327757888052, -0.08801395412498562, 0.4223202902921487, 0.059522396682570394, -0.11824742707852405, 1.8872966747139308, -0.10464479870172348, 0.3167412671590125, -1.1239091290287586, -10.343524078653585, 5.496937047214988, 0.1568733066576491, 0.001201421211028242, -0.07988900908306375, 0.7860709741385322, 0.031449799001304964, -0.03197520592191452, -0.9852324212317279, 0.1556879684756516, 0.06368609606533424, 1.8422462616705275, -5.755762482840606, -1.6780557150464381, 0.00000000000000005551115123125783, -0.9231028951097163, 0.010660694930085993, 0.3844052479137967, 0.039287433231122715, 1.1209402569415698, 1.1602276901726927, 0.031365845874637546, -2.1750225294951813, -0.0654688781548591, 0.10374105244975988, 0.918746458346154, 0.23021347271570397, -0.041404994836154396, 2.2738031213973326, 0.06942097645483412, -0.03550059823738079, -1.6429267805203227, 12.180073235811719, 0.0000000002656043476493847, 0.0007986944153754929, 0.0000000008006341907028713, 0.00014480974416151567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 6.79256695440327, 4.754100980110207, 2.038465974293062, 0.06726276447275158, 1.9712032098203105, -5.501939074417189, 0.16319239056359666, -0.007274232774104656, -0.03852203926789776, 0.6477781337626626, -0.034272047176177475, -0.13018506424729742, -0.7860822274988777, 0.5403976507024283, -0.2703644942898862, 5.277050557874741, -2.0189372061859694, 2.7534895056025417, 0, -0.8819633927216437, -0.11946106355028482, -0.45592721808898673, 0.02653232272303487, 0.8541715016172692, 0.880703824340304, 0.11340660481526058, -1.8058944736665032, 0.10033804614148231, -0.09884237010930963, 0.4169769091656825, 0.07866366291897975, -0.11824742703787358, 1.8872966747138986, -0.10464479860676879, 0.3169280028940131, -1.1238123503008854, -10.343854062055879, 5.492022856341531, 0.19644026215103796, 0.002161066750608919, -0.11667862585521183, 0.7966072455970223, 0.0069360225819221095, -0.08470007458289507, -0.988575809895451, 0.1011264642637432, -0.07291915852997227, 1.8028762324024201, -5.89927606343533, -1.0693297570218603, 0.00000000000000005551115123125783, -0.9898433347484165, 0.08283633693277598, 0.11553490354734433, 0.04073044174971671, 1.1170317082030414, 1.1577621499527582, 0.02674272598288306, -2.1736985025355526, -0.06854937011105973, 0.10283379582331757, 0.9138709071705559, 0.24353434249577322, -0.04140499453559049, 2.273803121358113, 0.06942097641459971, -0.03547867472245782, -1.6428271287632699, 12.17967952471785, 0.00000000027920590616336425, 0.0010105552013091074, 0.0000000008005487894534176, 0.00018057469542986536, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 6.792036546830391, 4.756501091887514, 2.0355354549428775, 0.06904868336674719, 1.9664867715761305, -5.504261261895165, 0.1955541740011851, -0.00933594646465649, -0.05436545985114719, 0.6466932037408746, -0.04819650044589586, -0.13191698270234678, -0.8409491903470661, 0.4068701387734507, -0.331449934535814, 4.9249363101998025, -2.205067926694358, 3.220289802840906, 0, -0.8199097785486024, -0.08753634451400903, -0.5657608535675713, 0.026608699511153272, 0.8537593625081827, 0.880368062019336, 0.11141566172408646, -1.8060308100006461, 0.09858824756780048, -0.11100353759053065, 0.41031590751934033, 0.09488929274492396, -0.11824742689518225, 1.8872966747205973, -0.10464479843698302, 0.31715500170973676, -1.1236918173386385, -10.344156499449067, 5.4857234262207655, 0.23660352504361826, 0.0014786370882983704, -0.13529857897543, 0.8099232701061886, -0.03423320907434404, -0.12040669637233835, -0.9685301787657397, 0.04589754631312652, -0.21294350314376473, 1.5855584560148106, -6.024767188665651, -0.47963546441917265, -0.0000000000000003191891195797325, -0.9750173873698655, 0.15271677629953423, -0.16130307053221127, 0.04243998385559391, 1.1127274090679478, 1.1551673929235418, 0.024402873409130846, -2.172025161417582, -0.07372284866801383, 0.09891079098583504, 0.9097856504577667, 0.25339392171697517, -0.04140499427914482, 2.273803121231063, 0.06942097674254333, -0.035340994447289595, -1.6427383536397966, 12.179297210336312, 0.0000000004202729687625078, 0.0012189257634727293, 0.00000000085981797223701, 0.00021599911207753917, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 6.791650030139999, 4.758941662533957, 2.032708367606042, 0.07086479167347573, 1.961843575932566, -5.507333729231736, 0.22791046118024894, -0.01223962641728764, -0.0685332336117255, 0.6475582834216788, -0.06795069765935012, -0.12000604282566465, -0.8710532205558995, 0.26706435353599184, -0.39438745887125115, 4.514386030964784, -2.4220877159531233, 3.633348251760612, 0.0000000000000002220446049250313, -0.7454777011418267, -0.04784320212894275, -0.6648112702943194, 0.026932611926618256, 0.8527161161546692, 0.8796487280812875, 0.10963528659686779, -1.8059221008686377, 0.09610586164544753, -0.12384385274762376, 0.4025648123733851, 0.10793188287113924, -0.11824742672652179, 1.8872966747073883, -0.10464479814836415, 0.31741934706224767, -1.1235509308066216, -10.344425450583554, 5.479117932726042, 0.27740857120831725, -0.0013833763469518648, -0.12892116081350538, 0.822278576481771, -0.08024732833566536, -0.13804717760014712, -0.9257063214541165, -0.00641753504994808, -0.35209316724470024, 1.202726280894924, -6.121073934173911, 0.03892003624227693, 0.00000000000000009020562075079397, -0.8803145838751221, 0.21368786972894524, -0.42353716217998644, 0.043932179746857467, 1.1091274597778968, 1.1530596395247543, 0.025204283538642666, -2.170472547656261, -0.07950515408064532, 0.09350681158956428, 0.9068439559542172, 0.2601096675571217, -0.041404994406801746, 2.273803121059437, 0.06942097739386394, -0.03509490740093397, -1.6426696542682868, 12.178960508847423, 0.0000000006438362803862851, 0.0014187092579732088, 0.000000000979715765545595, 0.0002509488485933038, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 6.791369510035311, 4.7608781565525895, 2.0304913534827222, 0.0723320116154626, 1.9581593418672598, -5.511028249046952, 0.2603765402097453, -0.016253041348167328, -0.07924755899690304, 0.6510848777581759, -0.09258589957583742, -0.0940160679764725, -0.8757470101291505, 0.12577420700742103, -0.4565183480033975, 4.051366733413645, -2.663647918139443, 3.98419932545031, -0.00000000000000011102230246251565, -0.6601141639408038, -0.00159036331337771, -0.751163604888619, 0.027568345282199206, 0.850952989510692, 0.8785213347928912, 0.10828888462580173, -1.8054789358836825, 0.09301011040992975, -0.13671074436254216, 0.39399010829923375, 0.11771491815402821, -0.11824742659218551, 1.8872966746368223, -0.10464479768726788, 0.3177172678752344, -1.123393716667406, -10.344655483468642, 5.47342930219215, 0.3187159625216272, -0.0063243535144718345, -0.09862406054215311, 0.8300170760506271, -0.11739175836513344, -0.13747873140972547, -0.861459669722099, -0.05235899813297164, -0.486050790727447, 0.6833819350725416, -6.17974150439154, 0.4393332754861228, 0.0000000000000006245004513516506, -0.7139467566724581, 0.26010143040999073, -0.6500978961168502, 0.0447636663332634, 1.1072063523565678, 1.1519700186898312, 0.029011530171780875, -2.169500098985122, -0.08417286156516138, 0.08744853777901554, 0.9052706636923852, 0.26446596571053055, -0.04140499513443781, 2.273803120924111, 0.06942097813828572, -0.03475910535847496, -1.6426282808499986, 12.178700522964666, 0.0000000009208571137408907, 0.0016048913593328096, 0.0000000010716964099592312, 0.00028526443544970773, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 6.791147626652515, 4.761966901841981, 2.0291807248105345, 0.073233890958688, 1.9559468338518466, -5.515134480084563, 0.2930974228416316, -0.021581900463955972, -0.08500168250752739, 0.6577504275172749, -0.12056846505570834, -0.054009139209776305, -0.855343735794913, -0.012151046038320297, -0.5150946113078603, 3.543239613906226, -2.9227890726102532, 4.265719842046923, 0.0000000000000001249000902703301, -0.5655039537969843, 0.04983211446005914, -0.8232387494575423, 0.028550647367062348, 0.8484581794969814, 0.8770088268640438, 0.10756580011217153, -1.804641318034098, 0.08949371690798553, -0.14900893693455122, 0.3848834206020794, 0.12435119359739867, -0.11824742656450833, 1.8872966744734507, -0.10464479707092998, 0.3180441536816023, -1.1232246566796782, -10.344841910156562, 5.469637912220864, 0.3602366514238217, -0.012622322248239549, -0.05303153830929436, 0.830810480037153, -0.13452699098557513, -0.1194641684586092, -0.7778100316250437, -0.08876639224065459, -0.610622956304887, 0.07063145384194919, -6.195598874852354, 0.685330328987504, -0.0000000000000006245004513516506, -0.4897084544863923, 0.28776302999652603, -0.8230298100140526, 0.04468324359162565, 1.1074886543548652, 1.1521718979464908, 0.034740856813741255, -2.1694003969078284, -0.08632613884574682, 0.08080237143478199, 0.905165759510466, 0.26713590675874144, -0.04140499646018305, 2.2738031209322336, 0.06942097858215389, -0.034361983744834665, -1.642618553736086, 12.178541326087705, 0.0000000012182715012520432, 0.0017729453742783593, 0.0000000012602759817391359, 0.0003187673528824894, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
