time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.36851827510856, 72.4486708966523, 198.91984737845627, 132.63134168093885, 66.28850569751742, -4, 0, 0, -2.7813999212763787, 3.002305855671589, 3.8722139475670176, 0.1018852784382484, 0.9230149277024116, 0.014738880379759556, -0.3707365623744491, 1.832257811897331, -0.7820935950634771, 5.958991401542657, 0, -0.7043475827126738, 0.1771547821327593, 0.6873941124961052, 66.48461809629923, 33.2151439051976, 99.69976200149682, 6.289202766183607, -6.865483547827281, -8.874105805299848, 0.00017836485340899335, 0.00006378761414794131, -0.00016495729748520322, -17.93990351201974, 19.441512907837254, 25.093997659705813, 3.118505999348647, 99.06067206848287, -67.74952691485716, 4, 0, 0, -2.7743229691201345, 2.9946668337760074, 3.8623615445968253, -0.22089983430990692, -0.46387333589369606, -0.4842650318868587, 0.7081752398526298, -3.8663478402708513, -4.734794454624847, 1.4530978820589369, 0, 0.10061781427694799, -0.4809499241380326, 0.870955352427293, 66.14672358463962, 33.07336179231983, 99.22008537695945, 6.322619440066035, -6.88732280595472, -8.88295890366677, 0.0000030638953164693265, 0.000003734041126924608, -0.0000012394485460271907, -17.94367631803035, 19.431353905874335, 25.061581109017588, -6.478131048544741, -108.17955242339528, 80.16010573293163, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.4953537931341, 72.45377398112711, 199.041579812007, 132.60842965375866, 66.43315015824834, -4.139119948768191, 0.15010118360520736, 0.1935504345824604, -2.7833980294512677, 3.0017414885367044, 3.8698034357313986, -0.05357359828012585, 0.9333895294887514, 0.003590827214898555, -0.3548252552567245, 1.8309914267797869, -0.7999200295594995, 5.964905849582045, -0.000000000000000013010426069826053, -0.7043475827126738, 0.1771547821327593, 0.6873941124961052, 66.46172291620609, 33.29407819927734, 99.75580111548342, 6.280833110196851, -6.867847563356741, -8.88420293363898, 0.00017204708801890525, 0.00014578262789335125, -0.00016461530881470429, -17.939903511984063, 19.44151290784021, 25.09399765967938, 3.118584028447521, 99.06097710045732, -67.74951041276466, 3.8612838962421487, 0.14973333701720173, 0.19311808692554522, -2.7743211811939217, 2.994666646912062, 3.8623619324249834, -0.2124067466016723, -0.5963198310638654, -0.43404585111133454, 0.641007201372257, -3.8664000106088596, -4.741452423283386, 1.4582294791341464, 0, 0.10061781427694799, -0.4809499241380326, 0.870955352427293, 66.14670673755259, 33.13907195897101, 99.28577869652361, 6.322626929313341, -6.8873235887012765, -8.88295727914086, 0.000003053944328905477, 0.0000037595886633261158, -0.0000012488244698896298, -17.943676318029848, 19.43135390588703, 25.061581109022466, -6.478210173131011, -108.17951154001675, 80.16002864467433, 0.0000000000006162682729559764, 0.000022279315181287378, 0.000000000001220413082841306, 0.0000026262231912012117, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.6221425518259, 72.46413102979997, 199.15801152202593, 132.56205013192522, 66.59596139010071, -4.2783367137794635, 0.30015429958747647, 0.3869616932255383, -2.785272570999629, 3.00038315075406, 3.8666469099917173, -0.2078536583495418, 0.9208824530207746, -0.007748448411764648, -0.3297155228016463, 1.8308580896628637, -0.8199663223916227, 5.97192590834312, -0.00000000000000004640385298237959, -0.74245781559864, -0.10255830374963044, 0.6619956090401916, 66.41536450076504, 33.39107218883598, 99.80643668960101, 6.272981048887273, -6.873537355361271, -8.897424957721183, 0.00014322650828844344, 0.00022070274817845948, -0.00015905682803721633, -17.939903511950725, 19.441512907846008, 25.09399765966205, 3.118663083385763, 99.06132913859024, -67.74948688403836, 3.722567859854675, 0.2994666546943644, 0.3862361785906562, -2.7743202743050284, 2.994666060174445, 3.8623617341794536, -0.19852592383654585, -0.7141867558934674, -0.3730708236966401, 0.5579810890859307, -3.8664519177766206, -4.748109361628703, 1.4633604960962976, -0.00000000000000011102230246251565, -0.08798628357399957, -0.3031283220755628, 0.9488791462870757, 66.1466856311602, 33.20488920126473, 99.35157483242492, 6.322630728068229, -6.887326046442033, -8.882958109558999, 0.0000030449254084149167, 0.000003780780709245618, -0.0000012214141497537512, -17.943676318017424, 19.431353905907, 25.06158110903167, -6.478289434496459, -108.17947069943975, 80.15995150972815, 0.000000000001323612144864088, 0.000047426329716517425, 0.000000000002254031715196105, 0.00000563726513771375, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.7487284161473, 72.48032125221867, 199.2684071639286, 132.48966260313836, 66.77874456079023, -4.4176273381641735, 0.45012461859565045, 0.5802007252412764, -2.7863524043887646, 2.9984296095728986, 3.862914370637808, -0.3571612643484995, 0.8857084373085322, -0.019061516081545705, -0.29596123721550477, 1.8317220862145456, -0.841632635581508, 5.980330280979305, -0.0000000000000002723515857283587, -0.696169061468698, -0.37770800610256305, 0.6104795655710503, 66.34299604421079, 33.50792618647814, 99.85092223068892, 6.268457853354105, -6.881720329535091, -8.913059782000683, 0.0000943517775422173, 0.0002802083584645611, -0.00014733503746218685, -17.93990351194077, 19.44151290785553, 25.093997659656917, 3.118745121420908, 99.06171969479314, -67.74945771795149, 3.583851871127579, 0.44919994916751027, 0.5793542603952017, -2.774319274778825, 2.99466571875139, 3.8623615380023653, -0.17958512558912357, -0.8145156554577943, -0.30283433424615347, 0.46109087573165825, -3.8665036709998137, -4.75476571899708, 1.4684911838272499, -0.0000000000000002220446049250313, -0.2984891235746493, -0.13276375801372042, 0.9451338675900425, 66.14666655892756, 33.27081837431209, 99.41748493323965, 6.322634914831516, -6.887327476613407, -8.88295893131224, 0.000003044351728581353, 0.000003798607283150809, -0.0000011861974492395199, -17.94367631797514, 19.431353905928823, 25.061581109040247, -6.478368836302077, -108.17942989954376, 80.15987432506765, 0.00000000000212454399893095, 0.00007494519642375823, 0.000000000002596157267815567, 0.000008969328626060709, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.87513828686207, 72.5009740957738, 199.37416419108825, 132.39742690978434, 66.9767372813039, -4.556940019443721, 0.5999959520638141, 0.773246399590267, -2.7861548467931296, 2.9964237291536455, 3.858912603321812, -0.4977895637492049, 0.8286134198222608, -0.030138171042370335, -0.25435613096415627, 1.8331331609797625, -0.863887879913734, 5.989903847207376, 0.00000000000000033306690738754696, -0.5696855546296979, -0.621398550861103, 0.5378868002042573, 66.25078651972373, 33.63987818775313, 99.89066470747687, 6.269285380686696, -6.890122541787102, -8.92982234573744, 0.000030285831113537704, 0.0003171239768348808, -0.000129578177004524, -17.939903511951883, 19.4415129078554, 25.093997659658598, 3.1188336878969847, 99.06213202066641, -67.74942607276783, 3.4451359378267927, 0.5989332220518193, 0.7724723288422966, -2.774318057252638, 2.994665196620971, 3.8623611998814305, -0.1560425428996377, -0.8947679717347831, -0.22506705145902908, 0.3526837448913346, -3.8665553344997354, -4.761421434531289, 1.4736214260325438, -0.00000000000000011102230246251565, -0.5102887739683024, 0.013281495801045373, 0.8599005576409482, 66.14664039006061, 33.336859093550764, 99.48349948361138, 6.322640014723843, -6.887329663710252, -8.8829603476113, 0.0000030512460244950287, 0.0000037838984075111396, -0.0000011604285488224552, -17.9436763179057, 19.431353905930884, 25.061581109021645, -6.478448376746791, -108.17938914096474, 80.15979709289165, 0.000000000002893775310374479, 0.00010382176123125744, 0.000000000003758144350339645, 0.00001249172299509014, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 272.00163247216307, 72.52276143420369, 199.47887103795938, 132.3002203411019, 67.17865069685747, -4.696208463083492, 0.7497832576381194, 0.9660963577985382, -2.784582898797707, 2.9950684938185677, 3.855085725009037, -0.6261949847111042, 0.7508723671197108, -0.04076887861447383, -0.20593306668726188, 1.8342589494438182, -0.8854596718600803, 5.999947553715566, -0.0000000000000005412337245047638, -0.37501701772664264, -0.8096185683787734, 0.4515307410926976, 66.15361218966788, 33.77563632958562, 99.9292485192535, 6.275869941063505, -6.895799338281488, -8.945852336127396, -0.000042175594716402625, 0.00032660940309936693, -0.000107408376487386, -17.93990351196303, 19.44151290785303, 25.09399765965709, 3.1189357194446696, 99.06254468454772, -67.74939705958202, 3.3064200490100912, 0.7486664569030114, 0.9655903684768097, -2.7743174954154166, 2.994664197426712, 3.8623603854990924, -0.128476212036866, -0.9528910439174602, -0.14169413191580307, 0.23540453339555384, -3.866606850507894, -4.768076840996474, 1.4787515282715176, -0.00000000000000027755575615628914, -0.7025298017896775, 0.12048875810885123, 0.7013803082256753, 66.14660815143401, 33.40301436727185, 99.54962251870586, 6.322642368088857, -6.887333849107849, -8.88296375884072, 0.000003055497825395914, 0.000003728200852372477, -0.0000011348127875424226, -17.943676317852464, 19.431353905913358, 25.061581108974305, -6.478528060735736, -108.17934842128376, 80.159719808211, 0.00000000000353746419846928, 0.00013275637276179248, 0.000000000005137319781457939, 0.000016040172621004166, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 272.128654257299, 72.54118344446792, 199.58747081283104, 132.2181225302648, 67.36934828256625, -4.835372714752761, 0.899533989658925, 1.1587724763436547, -2.781987167973066, 2.9949607870136528, 3.851959016795616, -0.7390844032533801, 0.654286146509986, -0.0507380818867578, -0.15195239517414905, 1.833983210707652, -0.9051203827417782, 6.009481323884634, -0.00000000000000020816681711721685, -0.13094282633487928, -0.9235937005000775, 0.36031743314472986, 66.0715283122441, 33.90005610906358, 99.97158442130768, 6.286742912922183, -6.896250499503753, -8.958949460849926, -0.00011513557342750187, 0.00030708021142323026, -0.0000839721694813926, -17.93990351196919, 19.44151290786588, 25.093997659642017, 3.1190614907006586, 99.06293661889434, -67.74937702784257, 3.16770416120332, 0.8983996524906284, 1.1587083679322743, -2.7743180168554225, 2.9946636260779673, 3.862359592719494, -0.09757025919237522, -0.987372600448137, -0.05478822984564575, 0.11213225350360607, -3.866658341040256, -4.7747326782123345, 1.4838820065200058, -0.00000000000000008326672684688674, -0.8561571371949598, 0.17813678159568502, 0.4850383938131726, 66.14659421802071, 33.469292173502666, 99.61588639152338, 6.322640183859399, -6.887336242350361, -8.882967079586017, 0.0000030498793919181487, 0.000003681825498721203, -0.0000011044909635866886, -17.943676317825798, 19.431353905895843, 25.061581108932184, -6.478607895446023, -108.17930773704516, 80.15964246393854, 0.000000000004111826250924001, 0.00016050225426449252, 0.000000000006112100418733947, 0.00001946221340804242, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 272.25664873196945, 72.55192857462933, 199.70472015734015, 132.1703493029761, 67.53437085436406, -4.97439887929677, 1.0493166538953567, 1.3513222585485956, -2.779059413787278, 2.9963457824436195, 3.850032271402022, -0.8335158645808233, 0.5411659732254184, -0.059820533937627735, -0.0938733009672365, 1.8311579979048749, -0.9219804595314189, 6.0175709048053285, -0.00000000000000006938893903907228, 0.13867057106313152, -0.9517258261621034, 0.2738401441299042, 66.0237274690709, 33.998674730453615, 100.02240219952452, 6.299006660995024, -6.890449044249107, -8.967020193075228, -0.00018063200502909247, 0.000260618014699987, -0.00006338274914603465, -17.939903511986582, 19.441512907901952, 25.093997659635516, 3.119222385130002, 99.06329202015672, -67.74937206043339, 3.0289882422737446, 1.0481328618619523, 1.3518263554880452, -2.7743187403275993, 2.9946647487749876, 3.862359909511339, -0.06409831376092945, -0.9972822414045555, 0.03348155891675629, -0.01408979647174366, -3.866710265389222, -4.781389086840149, 1.4890126543753712, 0.000000000000000027755575615628914, -0.9558128044906715, 0.18038934573421697, 0.23212403304539267, 66.14662183390519, 33.535696123910434, 99.68231795781563, 6.322637153368022, -6.887331539593371, -8.882965752583814, 0.0000030394903482877807, 0.0000037093917505298237, -0.0000010938366769422717, -17.943676317807586, 19.431353905881135, 25.06158110890456, -6.4786878755782, -108.17926709070385, 80.15956506609905, 0.000000000004428334317929454, 0.00018620699972748386, 0.000000000006858184439477937, 0.00002266114025651345, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 272.385842851363, 72.55231079679675, 199.83353205456626, 132.16884707049505, 67.66468498407123, -5.1132901791773335, 1.1992001420395135, 1.543814405832636, -2.7765925814352577, 2.9989937433226554, 3.849653619959596, -0.9070049778653073, 0.414292442972475, -0.06778281341104138, -0.033305135182668685, 1.8249302342804028, -0.9356917558018576, 6.0236558059821, 0.0000000000000005065392549852277, 0.4071217862848057, -0.8909097461367194, 0.20132480068505088, 66.02216728142791, 34.06246587649688, 100.0846331579248, 6.30933970422944, -6.879357291682891, -8.968606284531377, -0.0002316998605127661, 0.00019274782761031186, -0.000049631201149757834, -17.939903512028007, 19.4415129079285, 25.093997659638603, 3.1194271300151843, 99.06360348065319, -67.74938617433794, 2.8902723104862, 1.1978661652737308, 1.5449443931227131, -2.774318531174185, 2.994667387696151, 3.862361595875383, -0.028904475916762346, -0.9822987427769003, 0.12090357240733761, -0.1401286458581614, -3.866763087516938, -4.7880451384342635, 1.4941423965064144, 0.0000000000000002220446049250313, -0.9913857676167807, 0.1269047233341168, -0.03239523054985161, 66.14667978906714, 33.60221910757435, 99.74889889664149, 6.32263802946454, -6.887320485701195, -8.882958688749852, 0.0000030354574468654356, 0.0000038055636397801618, -0.000001129008299127006, -17.943676317804332, 19.43135390587608, 25.061581108895787, -6.47876798260247, -108.1792264911892, 80.15948763415798, 0.000000000004155884106197176, 0.00020963256042046973, 0.000000000007046539542649875, 0.000025621582957599766, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 272.51613817068005, 72.54220526911054, 199.9739329015695, 132.214127330348, 67.7598055712215, -5.2520850034831446, 1.3492313757126777, 1.7363287428247616, -2.775200390797172, 3.0022556036039125, 3.850919859725429, -0.9576204760806389, 0.27684253392693015, -0.07439060687081958, 0.028058382159311633, 1.815024352336835, -0.946493332426142, 6.02775023724919, -0.0000000000000001249000902703301, 0.647534523803965, -0.7470155846085949, 0.15055482999177236, 66.0673996288546, 34.090954753776415, 100.15835438263102, 6.315171298763929, -6.865694043299069, -8.96330227177973, -0.000263249465580767, 0.00011155502001746224, -0.00004536125835128392, -17.939903512054485, 19.44151290794019, 25.093997659614985, 3.1196779108683894, 99.0638723767309, -67.74941992660247, 2.751556408897259, 1.347599592299879, 1.738062520196767, -2.7743175323834386, 2.9946696933497767, 3.8623634870867685, 0.007117731670827663, -0.9427223594485213, 0.20527894265114027, -0.2628392029277687, -3.8668167846426784, -4.794699821978089, 1.4992704358383309, 0.00000000000000011102230246251565, -0.9590569877638706, 0.022901552945612916, -0.28228569410079973, 66.14672770149339, 33.6688508174451, 99.81557851893848, 6.322642213177729, -6.8873108277982, -8.882950766879317, 0.000003040144350652306, 0.000003884895349452706, -0.000001190330166631916, -17.943676317792626, 19.43135390587241, 25.061581108912982, -6.478848204344703, -108.17918594439817, 80.15941018018869, 0.000000000004106088176837091, 0.0002311473520866089, 0.000000000007128169447856271, 0.000028402511630448135, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
