time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 273.153275199253, 74.72446688246508, 198.42880831678792, 132.86770795142644, 65.56110036536148, -4, 0, 0, 2.6536302802433682, 3.0686288829696853, -3.9554256711555955, -0.48241329027673074, 0.4177866703137196, -0.1943236263491564, -0.7449631156742377, -1.1801145357594338, -1.8505648323997195, -5.887372681250281, 0, 0.5753852527013777, -0.11356381625123457, 0.8099599191393532, 67.23768360982349, 32.78790138231133, 100.02558499213482, -6.187084753184874, -7.434521752648587, 9.040621877404952, 0.0007397910721199118, 0.001028563038874184, 0.006616726232314504, 17.302585278192858, 20.288364359756606, -25.609070184502144, -1.982000454986266, -105.5545400502144, -90.9214828221541, 4, 0, 0, 2.6217140727450174, 3.031721331494462, -3.907852281823707, -0.44305441437569193, -0.13797236798889592, 0.7638831806051389, -0.4484962630416512, 5.570468739187187, -2.4993527832113998, 1.4837558071155663, 0, -0.2051077758797734, -0.5629389704048555, -0.8006438133609561, 65.63002434160295, 32.77319898305014, 98.40322332465308, -6.246414862479494, -7.265898811439314, 9.218068307622833, -0.005598963740004982, 0.0031347590289949297, -0.0020897646311847, 17.228225090144456, 19.965143428445273, -25.58724166747812, 9.270339141278582, 98.21931789195163, 82.3050048090229, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 273.2480712452356, 74.64362281641452, 198.6044484288211, 133.23496740027258, 65.3694810285485, -3.8679104729280582, 0.15379157005161698, -0.19777208719601083, 2.6299508026342977, 3.0830339190949934, -3.955457816684838, -0.3840011818768938, 0.5117964775454742, -0.11727687540930959, -0.759508783611765, -1.2164016098964419, -1.8325440424822226, -5.8985831905492105, -0.00000000000000033306690738754696, 0.5753852527013777, -0.11356381625123457, 0.8099599191393532, 67.1617759967502, 32.91484372042898, 100.07661971717917, -6.286273117892478, -7.374182079330435, 9.040487226203796, 0.00047952740456311743, 0.001263633481458296, 0.0067183175012794916, 17.30258527903713, 20.28836436065974, -25.60907018417901, -1.981240524338034, -105.55502385320275, -90.921486158244, 4.131214402766834, 0.151341872754153, -0.19616907439533718, 2.6268620379283436, 3.0219535786716576, -3.93891069398978, -0.5420507745259301, -0.2304094963069685, 0.6914172353422947, -0.41837140021639396, 5.543870011954264, -2.4893336039926535, 1.4708319520917905, 0, -0.2051077758797734, -0.5629389704048555, -0.8006438133609561, 66.07319140352239, 32.45463730811952, 98.52782871164192, -6.224851116166791, -7.306813878907094, 9.08797113523137, -0.0055401621312370745, 0.003245724500840319, -0.001886986241709204, 17.22822508996625, 19.965143428566112, -25.587241667744127, 9.270327998821074, 98.21933963309377, 82.30508342859926, 0.000000000016589432111563332, 0.00006560912156606037, 0.000000000034563643504938664, 0.000006465819828165781, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 273.36011085737897, 74.41766594629395, 198.94244491108503, 134.25176179359931, 64.69068311748572, -3.7366731329601617, 0.30857845251314014, -0.3956528973527491, 2.6195427960815585, 3.108441379365932, -3.959774589584693, -0.275602916258881, 0.5926299474038533, -0.03748460202688578, -0.7559283581137779, -1.2407046549048528, -1.8023661731795957, -5.888032030033458, 0, 0.4486210001325483, -0.21491527053996007, 0.8674967577627066, 67.44837545130096, 32.77034154398417, 100.21871699528513, -6.329870073537522, -7.267755558803682, 9.022405169218473, 0.000299040387609871, 0.001555365010346791, 0.006714083372530448, 17.302585278782708, 20.288364360844394, -25.609070183232884, -1.9806384989390822, -105.55561743946254, -90.92142859746866, 4.262901699957867, 0.30264719959842334, -0.3938287513026484, 2.6406298497129694, 3.030259495099157, -3.967476382302666, -0.6273263662473205, -0.3165663078908888, 0.6026893826792724, -0.3781704786533993, 5.4997138919491295, -2.4693997657285918, 1.4512612020108264, 0, -0.06229265863362626, -0.3287511019051643, -0.9423599830619371, 66.80338634229837, 31.920341573501542, 98.72372791579991, -6.167180640490385, -7.272022137566236, 8.96831546016309, -0.00550614234911305, 0.003298814995714372, -0.0016528153140203394, 17.22822508943463, 19.965143428598537, -25.587241668073844, 9.270300791005518, 98.21934313554904, 82.30519219446457, 0.000000000019224689759785786, 0.00012689657048797615, 0.000000000047947152087786595, 0.000012469970441238204, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 273.4785086992838, 74.1341792175343, 199.34432948174953, 135.52396768772104, 63.82036179402847, -3.6055163704009634, 0.46465776995086866, -0.5938064305793267, 2.6267277062863665, 3.1347313181432077, -3.9663667394784126, -0.1603991845801136, 0.6581532192496596, 0.0428619295467071, -0.7343495738222207, -1.251105806106419, -1.7693794097601327, -5.862175348130538, -0.00000000000000005551115123125783, 0.294769300101984, -0.2699897362042342, 0.9166332974869256, 67.98051291275242, 32.442073356243355, 100.42258626899577, -6.299773991870257, -7.157632521011934, 8.994792035636351, 0.00021354058106627817, 0.001864033265132946, 0.00659730231255438, 17.302585278603612, 20.288364361087332, -25.60907018255406, -1.980271310996215, -105.5561711054287, -90.92133815948394, 4.395373867942733, 0.45472640709620393, -0.592586748365297, 2.6582568696816837, 3.0529088048120663, -3.9828435002032796, -0.6969979360737858, -0.39434548446286255, 0.5003618376344762, -0.32912542811469786, 5.455075633013131, -2.448309639761769, 1.4303590248935871, 0.0000000000000004440892098500626, 0.07310256142801708, -0.05865788144324091, -0.9955979451853313, 67.54345477496861, 31.378288437785113, 98.92174321275373, -6.093344752115595, -7.177148931290465, 8.903945827140179, -0.005516384590169197, 0.0032978489736689327, -0.0014129285641011407, 17.228225089644365, 19.965143428993375, -25.58724166798882, 9.270267900976119, 98.21934621421946, 82.30532248855447, 0.000000000032114365488897546, 0.00017472941093990476, 0.00000000006477314450759635, 0.000017092204792079726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 273.5905888105069, 73.90123774681399, 199.6893510636929, 136.56654837453613, 63.12280268915677, -3.4736248563664565, 0.6218170869644246, -0.7922651021116127, 2.6489328550939115, 3.1516413623990314, -3.971980121813028, -0.04160680714857473, 0.707005747410559, 0.12171452199824485, -0.6954116204537258, -1.2515854516924216, -1.7448424771601907, -5.833395426853036, -0.00000000000000033306690738754696, 0.1299943899736851, -0.2740857587844891, 0.952879035033776, 68.54183309313912, 32.09224603602568, 100.6340791291648, -6.206761279020836, -7.086799896321675, 8.971278753819913, 0.0002286622752494687, 0.002158227026809956, 0.0063949274205035, 17.30258527557506, 20.28836436413837, -25.60907018167658, -1.980119844101312, -105.55653906512984, -90.92126001001719, 4.528680102561163, 0.6080739602252445, -0.7916460677678878, 2.6739925150554993, 3.0809933203495565, -3.97952927590035, -0.7498895934193258, -0.4621740347708018, 0.3870222501754608, -0.27253355230906684, 5.426957102816062, -2.4351825984495656, 1.4132546782832685, 0, 0.18825934064560063, 0.22035236949385695, -0.9570805890405085, 68.02471528139702, 31.030556653131093, 99.05527193452812, -6.027431435877688, -7.059508787628506, 8.91782841766799, -0.005582303434441778, 0.003249681251537373, -0.0011913571808928516, 17.228225090614288, 19.965143428921024, -25.587241668220052, 9.27024097208626, 98.21937114300444, 82.30546836008556, 0.0000000000773980012662982, 0.00020256985166460003, 0.0000000001578035809043561, 0.00001976349562084648, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 273.6865270189685, 73.80733796097701, 199.87918905799148, 136.98332389980757, 62.89586515818392, -3.340452640881975, 0.7794259879324086, -0.9909001554846587, 2.6779557642853455, 3.1527146763203295, -3.973422013108812, 0.07780927104584488, 0.7384910949088986, 0.19727410551339342, -0.6400465196948272, -1.2502460040198522, -1.7375580020530714, -5.815185792764063, -0.00000000000000011102230246251565, -0.029343103473648866, -0.2281158895219904, 0.9731917196658251, 68.90379643233696, 31.89237580722981, 100.79617223956677, -6.085190399515935, -7.0823040112268885, 8.965238973696444, 0.00034225885500574135, 0.002417919107310951, 0.006156998792928141, 17.302585273805644, 20.28836436588378, -25.60907018168926, -1.9800848179016515, -105.5566347379694, -90.92123893226176, 4.6626073845892035, 0.7626977391668561, -0.9901040131991684, 2.683098766066134, 3.103957837314907, -3.958788541350875, -0.7852517431733645, -0.5188481996572689, 0.2650029333208612, -0.20964181569272422, 5.426102441972985, -2.4363506432658566, 1.4030627071115733, -0.0000000000000002220446049250313, 0.27321787890560134, 0.4822059007205584, -0.8323637786188194, 68.07952746747061, 31.00348935095411, 99.08301681842472, -5.989287261966035, -6.963315243246159, 9.004707002527107, -0.005702266666522624, 0.0031605806370215506, -0.0010077796042756758, 17.228225091738306, 19.965143428260788, -25.587241667358256, 9.270229954138358, 98.219439700385, 82.30562942977049, 0.00000000009756089250105484, 0.00020894954163825036, 0.0000000002175723469344248, 0.000020448171237782968, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 273.7621891633556, 73.89173978322712, 199.87044938012843, 136.59968690138476, 63.27076247874369, -3.205924853437095, 0.9366804123744623, -1.1894547136982092, 2.7031557335098397, 3.137462301361822, -3.968760315433206, 0.1952157513476019, 0.7523215583408205, 0.267956691557733, -0.5692998285006456, -1.2560095067193395, -1.7505265083463368, -5.817111017618543, -0.0000000000000002220446049250313, -0.1685723399317069, -0.13760630178209665, 0.9760368189365624, 68.90932490952936, 31.960402595616767, 100.86972750514613, -5.979633014892752, -7.146193012229219, 8.984765846072639, 0.0005461164801044333, 0.00263236361445334, 0.0059400319761670015, 17.30258527343094, 20.288364368060186, -25.609070180504197, -1.980030753762832, -105.55646005597285, -90.92130296851244, 4.796765834762717, 0.9181260517287901, -1.187270397413751, 2.683239240874409, 3.113174665162455, -3.9278668272324357, -0.8024824274362182, -0.563314672772614, 0.13648226264674534, -0.1416725981902718, 5.4533060306910714, -2.4533189708006153, 1.399918563030282, -0.0000000000000002220446049250313, 0.32113998208749983, 0.7037415142358981, -0.6337325879626243, 67.69036199185541, 31.31035988312692, 99.00072187498233, -5.9886988391911, -6.92470788184041, 9.134231574612892, -0.005860278459617958, 0.003035007918084831, -0.000876968928166266, 17.228225088464292, 19.965143425062053, -25.587241666229517, 9.270241040310218, 98.21956832190926, 82.30581078029425, 0.000000000130991210713724, 0.00020021321331135616, 0.00000000028058739252607043, 0.000019784452684094758, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 273.8202323096179, 74.13128865406009, 199.6889436555578, 135.52123611849993, 64.16770753705788, -3.0704672179515415, 1.0929015897928025, -1.3876255797405215, 2.7151496859123077, 3.111384795371786, -3.958074326259286, 0.30818833794784156, 0.7483758393163599, 0.332261771906725, -0.484309473797369, -1.275083793266888, -1.7796938208135296, -5.841313456546272, -0.00000000000000011102230246251565, -0.27557703138985346, -0.011365360565831595, 0.9612118020236563, 68.52673438503984, 32.31992639525826, 100.8466607802981, -5.929392864279364, -7.255426213832825, 9.029527212697593, 0.0008265769861681878, 0.002795470839257406, 0.005790962820976065, 17.302585273157682, 20.28836436800747, -25.60907018034898, -1.9798376439239664, -105.55610420786644, -90.92145265291312, 4.930724554331773, 1.0735744102754607, -1.3829086359101874, 2.6751095418878315, 3.1047596767043695, -3.8976627126250194, -0.8010153871859083, -0.5945296927888215, 0.003783439121429793, -0.06996055654619483, 5.499094099847652, -2.4823240703355705, 1.4010799176851738, 0.000000000000000010408340855860843, 0.32809834284381517, 0.8654286585219095, -0.37866174144229336, 66.99450173346007, 31.84778114179962, 98.84228287525968, -6.022752442561662, -6.959956503254413, 9.260750274051707, -0.006028703000260366, 0.002877355381287864, -0.0008089739383658839, 17.22822508835202, 19.965143425249437, -25.58724166625654, 9.270275610981889, 98.219763844046, 82.30602016118208, 0.00000000013637450877688271, 0.00019303020085277765, 0.00000000028456127346808667, 0.000019158451769306492, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 273.86974576487074, 74.44561174123578, 199.42413402363496, 134.10993438487196, 65.314199638763, -2.934862888854581, 1.2477904910371636, -1.585168315154991, 2.709023477966122, 3.0841712544026567, -3.943635090319493, 0.4142999835890717, 0.7266060996582173, 0.3886395785422307, -0.3864691158787269, -1.308383222555808, -1.8150894719196868, -5.881601370825278, 0.0000000000000002220446049250313, -0.34092856388612514, 0.13944636432820495, 0.929689424379018, 67.86505784187322, 32.88866346164837, 100.75372130352159, -5.9550542638086075, -7.369418028094433, 9.090010142435432, 0.0011641124414289179, 0.0029009632551280284, 0.005734773543358367, 17.30258527284946, 20.288364368420037, -25.609070180017618, -1.9794452377513683, -105.55571672002941, -90.92165796388748, 5.064158835511245, 1.2282223318870313, -1.577330973939091, 2.662261705291048, 3.081157187758451, -3.879230808531122, -0.780440178050496, -0.611487329716863, -0.1303120807679475, 0.0038904609210704886, 5.546849092296186, -2.515595147704736, 1.4020254109870196, 0, 0.2930402599616878, 0.9519254811123262, -0.08924844228698119, 66.24487654299872, 32.42553617711463, 98.67041272011335, -6.076569334002125, -7.05882237794444, 9.33795765370923, -0.006174846630064959, 0.0026952928284796015, -0.0008087894495945601, 17.22822508770318, 19.96514342543422, -25.587241666589982, 9.270330149419367, 98.22002058634699, 82.30626303668328, 0.00000000014948134320491398, 0.0002085683549800935, 0.00000000030085718009666684, 0.00002022971790535888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 273.9239113654258, 74.72196233748917, 199.20194902793662, 132.8721400936015, 66.32980893433512, -2.7999784111436377, 1.4015561409140769, -1.781994617121155, 2.686355630471608, 3.066454740673878, -3.929416988327067, 0.5109759296933452, 0.6871436453149233, 0.43545704355309145, -0.2776947482350748, -1.3507872521932311, -1.8440614796624613, -5.925448859383585, 0, -0.3579942921400201, 0.3016714016988439, 0.8836483758782228, 67.14624230387005, 33.49965334698115, 100.6458956508512, -6.050005121181415, -7.443628788134681, 9.149566788429315, 0.0015324537468857013, 0.0029387578889905983, 0.0057674491790285455, 17.302585272673657, 20.288364369290214, -25.60907017965497, -1.9788795120578968, -105.55546095132956, -90.9218646559169, 5.196964866130353, 1.3815207284063098, -1.7713045357718646, 2.649979519473244, 3.050778673012688, -3.8797116647798213, -0.7407928087260008, -0.6134162517756035, -0.2624346864599285, 0.07793941198194279, 5.578684157046475, -2.5440744397040915, 1.39824961032404, 0, 0.21820401440333664, 0.9534446128441597, 0.20815950215332155, 65.72589778973145, 32.830155587353964, 98.55605337708542, -6.128016832711394, -7.18607160287085, 9.335943448328102, -0.006270105444621556, 0.0025025583757058846, -0.0008755226999859365, 17.228225086765462, 19.96514342535762, -25.587241667153318, 9.270397442740498, 98.22032024031186, 82.30653711252103, 0.00000000016474486293036063, 0.00025126350263992436, 0.00000000032553511687078274, 0.000023514944919828136, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
