time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 274.79492087660105, 71.94228256770899, 202.85263830889204, 134.8493443505257, 68.00329395836633, -4, 0, 0, -3.1739232589236956, 2.392277397005036, -4.123870160058147, 0.10951927226693098, 0.9213369151127212, 0.03439387821607875, 0.3714308535837509, -3.186704054155762, -0.19751117898472545, 5.411499257115419, 0, -0.7000893000163362, 0.2273581919993162, -0.6768923286117509, 68.70262076588611, 34.92993216604653, 103.63255293193264, 6.657013847403466, -5.206780092162143, 9.186591880131488, -0.009760620364949497, 0.00243639511745029, -0.009429727916264171, -19.951912505126742, 15.22752821986872, -26.46061881239394, -5.804874485050721, -106.15160891568172, -51.42645715749032, 4, 0, 0, -3.114325046169822, 2.3473565071025697, -4.046434358648179, -0.30673614909143565, -0.4988101274078518, -0.46217624753906694, -0.6659538331195537, -0.26617736075954285, 2.903192587683286, 5.565881782413038, 0, 0.07516314601213953, 0.9215822824686923, -0.3808367079488967, 66.1467235846396, 33.0733617923198, 99.2200853769594, 7.097927102783286, -5.398490409709734, 9.306550866348159, 0.00000019709408622082077, -0.000002190171892519022, -0.000004357086531235728, -20.14318135070036, 15.231074353802573, -26.256215472164754, -0.44598464568827306, 109.8892099483894, 70.25002620876512, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 274.91550432293195, 71.95683172850741, 202.95867259442454, 134.78369239108264, 68.1749802033419, -4.15885780543541, 0.11951930273689078, -0.20602869048986802, -3.18038895849271, 2.3884947124705955, -4.117277459536574, -0.0457665300105133, 0.9260750192200352, 0.011789678384590704, 0.37436811695308153, -3.171245898094585, -0.10482900072099226, 5.433181802549802, 0.000000000000000022551405187698492, -0.7000893000163362, 0.2273581919993162, -0.6768923286117509, 68.63700232606665, 35.021473426266354, 103.658475752333, 6.629930388347823, -5.222624964285623, 9.214207319408318, -0.009969863884409902, -0.002763536889697248, -0.009820484601330259, -19.951912505092878, 15.227528220066539, -26.46061881230291, -5.805276245178148, -106.15323253752022, -51.42673787792568, 3.8442841511422237, 0.11736794145754703, -0.20232191165434685, -3.1143089081412323, 2.347361151199312, -4.046442107525693, -0.2628485280542161, -0.5864434516399774, -0.5233001377058997, -0.5595995847079479, -0.2661472128040552, 2.91095918080598, 5.570418830017605, 0.0000000000000004440892098500626, 0.07516314601213953, 0.9215822824686923, -0.3808367079488967, 66.14669006501597, 33.15350677707554, 99.30019684209151, 7.097994700855074, -5.398470956822733, 9.30651840757244, 0.0000001861712515156415, -0.000002218303198607983, -0.000004435609207720451, -20.143181349956066, 15.231074354062516, -26.256215471811263, -0.4459920019100434, 109.88912110432302, 70.25007224194508, 0.000000000013804081126200358, 0.00008800450740777479, 0.000000000023716975209966026, 0.000014361129336875355, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 275.0374861982165, 71.98961243556239, 203.04787376265415, 134.6355036937108, 68.41237006894333, -4.318123433336209, 0.23879633490364388, -0.41157245706114776, -3.190236157539237, 2.3825865741995296, -4.104473203314615, -0.2002930882822281, 0.9088315637830199, -0.010545633686432583, 0.36578225362670325, -3.167007655481252, -0.0012305803368619639, 5.454100822790913, 0.00000000000000018908485888147197, -0.7155078754796014, -0.0759391209255975, -0.6944650675445921, 68.4888682811711, 35.17874199275378, 103.66761027392488, 6.58868253756, -5.247372916390346, 9.267841662391707, -0.008697715841616454, -0.007922011810729665, -0.009336858379793788, -19.951912505215727, 15.2275282204529, -26.460618812244185, -5.805601854708937, -106.15509387587497, -51.42694537322457, 3.688569056572944, 0.2347360345752738, -0.4046441858120712, -3.1142948746299646, 2.3473625735097596, -4.046448858783277, -0.21250883426766706, -0.6597382607366329, -0.5715197435231455, -0.4392614317711464, -0.26611796187112113, 2.918709653415221, 5.574947226517403, -0.00000000000000033306690738754696, -0.23551791218884827, 0.8939686755768708, -0.3812496821317253, 66.1466354125397, 33.233628076189554, 99.38026348872924, 7.098053482952448, -5.398464999299027, 9.306490127477348, 0.00000019185431543744275, -0.0000022672246121083084, -0.000004491747232920554, -20.143181348618903, 15.231074354298883, -26.25621547131781, -0.4459993382084101, 109.88903237665254, 70.2501183007361, 0.00000000003396504094417038, 0.00018618698300598647, 0.00000000006317172926841782, 0.0000304277405369641, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 275.15958636647736, 72.04733954903716, 203.11224681744017, 134.37468685682, 68.73755996062016, -4.477901177785734, 0.35771845605854374, -0.6163289541874063, -3.200873620441754, 2.3742982719964645, -4.085786681735727, -0.3503773284015675, 0.8699182317961476, -0.03186025421644274, 0.34563408676244284, -3.172361032302553, 0.11407070121405183, 5.477066645839319, -0.00000000000000016306400674181987, -0.6521720434362754, -0.37178017258842566, -0.6606444800573704, 68.22813960247699, 35.42379758373659, 103.65193718621357, 6.544124437451391, -5.282090875809208, 9.346115580946876, -0.006033111501109659, -0.012515731751793236, -0.008047049419796906, -19.95191250551696, 15.227528220789251, -26.46061881224818, -5.805901282999512, -106.15724404449443, -51.4270964812387, 3.532854624861202, 0.3521041219765761, -0.606966762806849, -3.114282393839722, 2.3473609225423315, -4.046454221007836, -0.15694784622584923, -0.716817167623528, -0.6056071436163806, -0.30786443342169073, -0.26609151143281795, 2.926446187841999, 5.5794697491546765, 0.0000000000000004440892098500626, -0.5237787798331193, 0.782493579072751, -0.3366891570966392, 66.14654725434302, 33.31376237688358, 99.46030963122661, 7.098105760434078, -5.398471915023064, 9.306467665647435, 0.00000021121613532642147, -0.000002272176471845249, -0.000004441795999882131, -20.143181346688618, 15.231074354466728, -26.256215470721603, -0.4460066176279079, 109.88894375448523, 70.25016439173379, 0.00000000005844217166212289, 0.0002980025350271254, 0.00000000011844301142655108, 0.00004880358108503046, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 275.2807671680702, 72.13327685974737, 203.14749030832286, 133.98678610004174, 69.16070420828113, -4.638152816332723, 0.47619844311828696, -0.8200232129139884, -3.209191921437826, 2.3649012103932647, -4.0619836673275564, -0.49240792327154115, 0.8100606234090152, -0.051278409027754, 0.31417630125327406, -3.184459240638811, 0.23976108613112818, 5.504115689319044, -0.0000000000000003677613769070831, -0.5155456116201447, -0.6316232317093383, -0.579020565700617, 67.84035147953175, 35.76676859679857, 103.60712007633032, 6.509280820040302, -5.321453195570688, 9.445821414607297, -0.002202340145636375, -0.016055541988351914, -0.006112722294582684, -19.951912505838685, 15.227528220953474, -26.460618812311267, -5.806230180985904, -106.1596884969021, -51.42720760005761, 3.3771407969524843, 0.4694720869827278, -0.809289579352058, -3.1142707225089854, 2.3473576777037373, -4.046458440800524, -0.09753089407629349, -0.7561937088368665, -0.6246789202268338, -0.16862694340009862, -0.2660691125033195, 2.9341704581751236, 5.583988302610734, -0.00000000000000016653345369377348, -0.7611737283980171, 0.5978956214836236, -0.2512675486555582, 66.14643462051, 33.39393561148256, 99.54037023199255, 7.098154646709546, -5.398485507008785, 9.306449989165118, 0.0000002233936095558521, -0.000002243394976152647, -0.0000043502475561350395, -20.14318134420822, 15.23107435450433, -26.256215470065563, -0.44601381585679073, 109.88885522754585, 70.25021052064487, 0.0000000000882221205771498, 0.00042440658703069245, 0.00000000018828264471325165, 0.0000696625216674506, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 275.40089485197495, 72.24266805171293, 203.158226800262, 133.49348674697478, 69.66474005328725, -4.79869708660797, 0.5942483034082232, -1.022441952922945, -3.2125788895720633, 2.3570932012041843, -4.034765933030705, -0.6228482884241957, 0.7303701034343008, -0.067840139917447, 0.27206109062561656, -3.198482663308458, 0.37241188202527326, 5.5355471427290395, 0.00000000000000020122792321330962, -0.31765537766044, -0.8299814603587509, -0.4585039111110816, 67.34713353444832, 36.19057630237257, 103.53770983682088, 6.49509352129971, -5.354159308003281, 9.559830793500321, 0.002436652455644634, -0.018135712088831968, -0.0037764509298022254, -19.95191250604271, 15.227528220975964, -26.46061881238516, -5.806652058783187, -106.16238445072763, -51.427301378453286, 3.2214274891299137, 0.586839919960107, -1.011612586559511, -3.114261590393838, 2.347355641391431, -4.046461847497594, -0.03572488504970259, -0.7768129132675232, -0.6282207285111041, -0.024982926929934757, -0.26605048283455746, 2.94188431012591, 5.588503694873128, 0.000000000000000013877787807814457, -0.9241053573204374, 0.35817989088410596, -0.13317828027841644, 66.14635321252646, 33.47416375091468, 99.62051696344113, 7.09819289631789, -5.39849403653751, 9.306435718569444, 0.00000021657372969627851, -0.00000224806989696301, -0.000004343891654572682, -20.143181341302085, 15.231074354348012, -26.256215469409206, -0.446020940005358, 109.88876677270274, 70.25025669864047, 0.00000000012446047304188355, 0.0005638772402721323, 0.00000000026926068599718506, 0.00009275334004390524, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 275.5210535783201, 72.36065205565762, 203.1604015226625, 132.96192794504773, 70.19847357761478, -4.959257867819726, 0.7120299252772004, -1.2234884673739035, -3.2098523588981616, 2.354171673554902, -4.007094645007638, -0.7382482823812467, 0.6323752516570589, -0.08058615780635763, 0.22044701364005653, -3.2075036078114167, 0.5069710683997264, 5.569570338435479, -0.000000000000000881239525796218, -0.07608554514929994, -0.9467328625887842, -0.31290234373328085, 66.8155683360735, 36.64400999872208, 103.45957833479558, 6.506514386296324, -5.3663969744007565, 9.675740013732836, 0.007413788317192294, -0.01848623927070462, -0.0013390836084303179, -19.951912506059433, 15.227528220973113, -26.46061881239283, -5.807237002800592, -106.16524874441292, -51.42741128883841, 3.0657145173940434, 0.7042077423790327, -1.2139357479152355, -3.11425727904097, 2.3473572553655986, -4.046464606731392, 0.02693749773176919, -0.7780815147761698, -0.6161029169418041, 0.11950198038263794, -0.2660334080249371, 2.949591020525332, 5.593016144960073, 0, -0.9961991719003981, 0.08689268917574029, 0.006072106123014669, 66.14635960897424, 33.554463578892694, 99.70082318786693, 7.098210952537767, -5.398487275529712, 9.306424160122313, 0.00000020343186615427245, -0.0000023095688087793756, -0.000004436694867204191, -20.1431813381693, 15.231074353939398, -26.25621546881358, -0.4460280382128474, 109.88867833724038, 70.250302950847, 0.0000000001664849506560905, 0.0007129705034298589, 0.00000000035608720899397517, 0.0001174961405078637, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 275.6433391056528, 72.46437242981571, 203.17896667583707, 132.49514386925944, 70.68382280657764, -5.119548086037012, 0.8298516819555586, -1.423241385995203, -3.2017563697932627, 2.3586985935794247, -3.98302209984434, -0.8353218414308822, 0.5181025341678016, -0.08868060881805469, 0.16106810651734021, -3.2033388007412538, 0.6377180320316892, 5.602790427682428, 0.0000000000000006279698983036042, 0.18721482452336063, -0.9692298423707405, -0.1598252862868605, 66.34869421224384, 37.04897432422912, 103.39766853647296, 6.540426786055135, -5.347434656250073, 9.776574855208981, 0.012186377391796288, -0.017023203126434856, 0.0008742825171679392, -19.951912505957587, 15.227528221079002, -26.46061881248467, -5.8080541290731755, -106.1681744955042, -51.42757978435504, 2.9100016699479005, 0.8215757443556491, -1.4162590430160242, -3.1142566188047494, 2.3473628236990534, -4.046467197300151, 0.08889559154241317, -0.7598869151554682, -0.5885866762438828, 0.261218633577333, -0.26601475159982924, 2.9572941519015408, 5.597525383766069, -0.00000000000000011102230246251565, -0.9699872958011571, -0.1891701754669602, 0.15277202197443768, 66.14644965701561, 33.63484848234852, 99.78129813936413, 7.098213715026656, -5.398463950246617, 9.306413308297891, 0.00000020412985326069902, -0.0000023682713459446437, -0.000004505442902464648, -20.143181335067176, 15.231074353236934, -26.256215468338205, -0.44603517820288685, 109.88858985901079, 70.25034930693664, 0.00000000020960345527169106, 0.0008672904827067222, 0.00000000044207411090971133, 0.00014314935432152613, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 275.7701395537902, 72.5295004625235, 203.2406390912667, 132.2026548258067, 71.03798426546003, -5.279360616846027, 0.9480988148388548, -1.6219887616243758, -3.1907448625673305, 2.371186721752424, -3.966872925322572, -0.91112104323849, 0.3901527028125978, -0.09154952036916086, 0.0962184929013501, -3.1783569011794204, 0.7594799769070548, 5.631430314987496, 0.00000000000000019504797083014225, 0.4474110274171222, -0.8941319612763672, -0.018745889406268396, 66.05609066727999, 37.32267402660701, 103.378764693887, 6.5865516795462735, -5.295124507515151, 9.844220359453274, 0.01620164835287662, -0.013883599352462691, 0.0025593325591423115, -19.951912505840806, 15.227528221311257, -26.4606188126768, -5.809157607233137, -106.17105240539054, -51.42784830674918, 2.754288880918325, 0.9389440791332728, -1.6185824917160359, -3.1142549423782766, 2.3473705674058953, -4.046470750700314, 0.14859963583419913, -0.7226043031317682, -0.5463204156664418, 0.3966045546277063, -0.2659923193811058, 2.96499451929056, 5.6020302305980145, 0, -0.8477247985526308, -0.44260080827667214, 0.29234772178304685, 66.14656415852669, 33.715310238853014, 99.8618743973797, 7.09822073432233, -5.398431512428205, 9.306398423520394, 0.000000219849880171019, -0.0000023634916357027067, -0.000004455674339652474, -20.14318133216406, 15.231074352181892, -26.2562154680085, -0.4460424063059364, 109.88850131358507, 70.25039577781101, 0.0000000002501943457559853, 0.0010226050199346709, 0.000000000523352229741442, 0.0001690005435958686, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 275.9031252651409, 72.53902277311967, 203.36410249202123, 132.1609028998987, 71.20319959212253, -5.438630022986713, 1.0671157823270216, -1.8202098359189498, -3.180031383060082, 2.3894919777742474, -3.9619700464603906, -0.9632788327740407, 0.2517025042203545, -0.08899820102144643, 0.028619222799204785, -3.127688289058218, 0.8687550324747525, 5.652820701536712, 0.0000000000000002393918396847994, 0.6787991076164027, -0.7285701889693855, 0.09174557888143348, 66.01424068440578, 37.407383951609184, 103.42162463601497, 6.631428197411587, -5.218447630774095, 9.864757491065555, 0.018975872441442273, -0.009426339168383778, 0.003482615492213982, -19.951912505686977, 15.227528221690523, -26.46061881333592, -5.810569756404981, -106.17379048048801, -51.42824231594928, 2.5985762796554854, 1.0563128059376496, -1.8209061710208814, -3.1142491081352985, 2.347378504769181, -4.046476421493509, 0.20454974881326088, -0.6670916260063571, -0.49032633324557473, 0.5222339032450652, -0.2659658956368831, 2.9726891719335375, 5.606528747095019, 0.0000000000000002220446049250313, -0.6412459509570043, -0.6481038028740371, 0.4108102859976349, 66.14666221549294, 33.795815640513354, 99.94247785600629, 7.0982451700406, -5.398398262878611, 9.306374669551118, 0.00000023188758441097627, -0.000002323897673883846, -0.0000043548301441109565, -20.14318132946249, 15.231074350581881, -26.256215467802214, -0.4460497251132544, 109.88841273297074, 70.25044234603067, 0.00000000028813826929507394, 0.0011756844977277936, 0.0000000006016853301960769, 0.00019450803379044026, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
