time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 10.960042735707608, 8.555081676290408, 2.4049610594172006, 0.16945446427139615, 2.2355065951458046, -5.5, 0, 0, -0.5165735555592579, -0.47835549006528033, -0.8412783587091442, -0.3261265694110756, -0.349240098782738, -0.2294364750182217, 0.8479573798591526, -5.888625808448673, 2.0986989540232104, 0.6308457757737079, 0, 0.6507805146668727, -0.16131175376754342, 0.7419320992020495, 0.07561320224381782, 1.0479322302694687, 1.1235454325132865, 0.6869862891830562, 1.519139848090197, 1.4916401013989355, 0.5759816499679049, -0.24868721672645083, -0.5592563150126377, -0.7519008366704051, -1.5792517718259342, -1.5973582578527246, -0.8810819797597726, -8.422652862376788, 9.339803754789866, 5.5, 0, 0, -0.5754800522984688, -0.532903861371681, -0.9372119587952292, -0.029273179506744275, -0.34587294868227303, -0.887746664163061, -0.30235880109358987, 3.9026276024819557, 4.301907496277334, -2.396144255710881, 0, -0.8154444727256258, 0.5570856359289601, -0.15718112527543618, 0.09384126202757834, 1.187574364876336, 1.2814156269039143, 1.2612430444741547, 1.7169359775536532, 2.546620268774554, -0.590854221875789, -0.7499198730292105, 0.40740650343933754, -1.3335600006576882, -1.7839026517918495, -2.6643937969588576, 0.8191085885637264, 15.667980015705611, -10.364566926242611, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 10.966497447699354, 8.58023075142843, 2.3862666962709227, 0.18804889888110216, 2.1982177973898205, -5.528175157355103, -0.02641583885876957, -0.04325184999490159, -0.6104327386448548, -0.5782780642855023, -0.888795641086919, -0.45254697283936846, -0.34648127481433477, -0.14814763728991806, 0.8082105178370127, -5.981619143214497, 1.4361505682709552, 0.6580198047439676, 0.00000000000000005551115123125783, 0.6507805146668727, -0.16131175376754342, 0.7419320992020495, 0.09405873990316446, 1.0103902865551109, 1.1044490264582754, 0.6751915963480903, 1.5065832070344471, 1.4856689035806292, 0.549383780131676, -0.2834815693754732, -0.5363763836701163, -0.7519008366375853, -1.5792517717741055, -1.597358257843881, -0.8809661496464898, -8.422258095598764, 9.339788432354236, 5.476842109211066, -0.031021709082003746, -0.046770185707726834, -0.35083557925886794, -0.7079645019084687, -0.9335954695138441, -0.1737792703898755, -0.28562811714398956, -0.8889557641683885, -0.31300957370556287, 3.898189291658815, 4.251214110130873, -2.4951575495928258, -0.00000000000000005551115123125783, -0.8154444727256258, 0.5570856359289601, -0.15718112527543618, 0.09399015897793768, 1.1878275108347094, 1.281817669812647, 1.2894727015850111, 1.6949372086182537, 2.547074730233901, -0.5917093984421922, -0.7511432998562546, 0.4038153136596592, -1.3335600007217143, -1.7839026517461738, -2.6643937969718774, 0.8191149841003033, 15.668010741246322, -10.364502984356347, 0.000000000017618110316818912, 0.00006086082135691608, 0.000000000026165928209677522, 0.00003265468672083938, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 10.98072182416331, 8.645442735002224, 2.3352790891610873, 0.23455785077034202, 2.1007212383907454, -5.560177912365804, -0.058478183802513434, -0.08738912518222854, -0.6696774617831565, -0.704215733464252, -0.8766953664061589, -0.566039841858137, -0.3498084883380728, -0.06790614693014244, 0.7433852797338332, -5.998559638383579, 0.8369676366865655, 0.8329832131476305, -0.0000000000000002498001805406602, 0.7160060075368966, 0.07412914682467585, 0.6941471506547578, 0.10762986271610091, 0.982460603981526, 1.090090466697627, 0.6677466846740432, 1.490757414256162, 1.4871894679126838, 0.532299201237251, -0.3208525843673487, -0.5066134834354474, -0.7519008364425481, -1.5792517732479077, -1.5973582568141957, -0.8809122585856006, -8.42190555328927, 9.339684381935172, 5.462856360715481, -0.07117830066354863, -0.09714787793398505, -0.20859436056453812, -0.8982991613533265, -1.0815122195364848, -0.3116122187347833, -0.2188319670084032, -0.8682871236169535, -0.3179431809481305, 3.7854876666764294, 4.091298302072635, -2.474868398154442, 0, -0.7436515439028488, 0.6557758211711332, 0.13015549784098812, 0.12692798805424113, 1.1182606344092194, 1.2451886224634605, 1.307347260711112, 1.6710190495554442, 2.5284869631516806, -0.5804519804363024, -0.7301999804713994, 0.37907592569801, -1.3335600011403046, -1.7839026513967835, -2.664393796898217, 0.8191120650835786, 15.668030021397382, -10.36447513562671, 0.0000000002623329409512466, 0.0001115617583188276, 0.0000000007495618098244621, 0.00006151738605849632, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 10.99695232522809, 8.724369615321022, 2.2725827099070672, 0.29060300535296363, 1.9819797045541034, -5.594029102901065, -0.09664802593335267, -0.12955540813796715, -0.6843701596272943, -0.8225779517693176, -0.8099559518233853, -0.6630147581679385, -0.3589299634151734, 0.01064215165673102, 0.6568618244519979, -5.9640885458242, 0.3359853223969794, 1.1500272281186197, -0.00000000000000015959455978986625, 0.7460455533914685, 0.295050222776412, 0.5969601312520016, 0.11316177876922844, 0.9709388853874253, 1.0841006641566537, 0.6659003457306075, 1.4758835783156943, 1.4955761911789005, 0.5285222098306305, -0.35865848269921324, -0.47326093978389866, -0.7519008363634548, -1.5792517723270314, -1.5973582578980876, -0.880914408582263, -8.42161278237511, 9.339498349950256, 5.452811784260688, -0.1193454032533757, -0.1570601356002728, -0.1931886976271976, -1.0283849422397562, -1.3149780871150245, -0.4366644758288887, -0.1488999142679276, -0.8289173937597683, -0.3163050827960225, 3.628082318575707, 3.8555794088343585, -2.3693833306904075, 0.0000000000000008881784197001252, -0.6036199176475396, 0.6885133696573247, 0.40198549081066787, 0.1774412265837352, 1.011040819166678, 1.1884820457504133, 1.3092831927572142, 1.654671988919107, 2.499148776396713, -0.5668982815336002, -0.6912851180041149, 0.34160869679785355, -1.3335600004861015, -1.7839026521032184, -2.664393796321198, 0.8190886968135948, 15.668051643590335, -10.364475443244062, 0.00000000019146664652990723, 0.00015601818952011692, 0.0000000002488175799921261, 0.0000870011286611986, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 11.00936001892079, 8.78753272192387, 2.221827296996919, 0.3352949359881681, 1.8865323610087508, -5.627465451471545, -0.13982530924073838, -0.16744041717664726, -0.6530837831919085, -0.9045133805261104, -0.7054444097238194, -0.740374055758651, -0.3735936216115404, 0.08741420647194706, 0.5519355215580339, -5.890084000476318, -0.043044258843613625, 1.5968741414740268, 0.00000000000000005551115123125783, 0.7421120519417947, 0.48993257209254687, 0.4574229740246113, 0.10947286114912634, 0.978402430266773, 1.0878752914158993, 0.6698319078393633, 1.4655872676659698, 1.508709500506687, 0.5393115881050489, -0.3943776375105399, -0.43919857134464396, -0.7519008364575365, -1.5792517713193497, -1.5973582595108606, -0.880969021048381, -8.42139277005964, 9.33923914475681, 5.440733599813317, -0.17149623895831853, -0.22859484829222182, -0.2899386802676429, -1.057648485957957, -1.5464104205629374, -0.5460122460474328, -0.07820133900305416, -0.7751741709432078, -0.3079938026111518, 3.4988004900083878, 3.6035058556936965, -2.2374183075820744, 0.0000000000000004440892098500626, -0.4185504602929662, 0.6544201757580357, 0.6297219590814407, 0.22582207483904176, 0.9081299307419779, 1.1339520055810197, 1.297125230395921, 1.6509946245610219, 2.4700661310124095, -0.5613341175135709, -0.6439872770743457, 0.30358504520620727, -1.333559999512735, -1.7839026531036573, -2.6643937956794184, 0.8190457097826607, 15.668084056994886, -10.364489484236552, 0.0000000002791429724230126, 0.00019806488592108095, 0.0000000007374430202990334, 0.00010988813003315455, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 11.015037245890262, 8.81609040765542, 2.198946838234842, 0.35477346511301877, 1.8441733731218233, -5.658341297824957, -0.1856774177968894, -0.19979224794937778, -0.5819500709445528, -0.9295709617199296, -0.5886288211854017, -0.7950909876019242, -0.3935851881322121, 0.1623893347128811, 0.43191518274846025, -5.772995569102387, -0.28314878243477565, 2.1521270484586243, -0.0000000000000003885780586188048, 0.705573124796106, 0.6496920609575495, 0.28296075963672157, 0.09734237070983523, 1.0031843342177054, 1.1005267049275407, 0.6787708337992218, 1.4624384390622667, 1.5233889816645192, 0.5632342493241949, -0.4251872725886141, -0.40664268386629576, -0.7519008365046405, -1.579251771235456, -1.5973582608776102, -0.8810758964997591, -8.421256166664534, 9.338918406440904, 5.422219085602589, -0.222598156786998, -0.3099826201369713, -0.4506418881614818, -0.9864282271892227, -1.7091004532270426, -0.6396583269168242, -0.007531094617739469, -0.7105208773128139, -0.2931562558132726, 3.4533275634077714, 3.394340071929929, -2.1357703432412425, 0, -0.21402088943872088, 0.56289545869544, 0.7983381247716466, 0.2574310944031835, 0.840989038904118, 1.0984201333073016, 1.2769306702118344, 1.6599444258623897, 2.4496218982567686, -0.5709201051406166, -0.5987479609591883, 0.2759464258558824, -1.3335600000217522, -1.7839026527356403, -2.6643937953809713, 0.818991003359623, 15.668128752884824, -10.364504943239572, 0.0000000002908596658788729, 0.0002397788471525973, 0.000000001302983857742153, 0.000131165782200535, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 11.013543054279449, 8.804301884170691, 2.209241170108758, 0.34457889938505665, 1.8646622707237017, -5.685006708134292, -0.23114555139687204, -0.22676821585409868, -0.4846663414288501, -0.8891543822793756, -0.4904098950034341, -0.8241023388493094, -0.41863199224764425, 0.2351160813965169, 0.3005378818695119, -5.596583674024589, -0.3718422688487111, 2.7813360515124215, 0, 0.637440807308878, 0.7661489102328891, 0.08176224389265485, 0.07954505330236221, 1.0393763629640025, 1.1189214162663648, 0.6909958679667674, 1.4675173373122257, 1.5357315348311384, 0.5962964889511312, -0.44818822420707377, -0.3770949041516665, -0.751900836673772, -1.579251772323268, -1.5973582597667597, -0.8812371017755101, -8.421212057647374, 9.338552610940784, 5.395392692266559, -0.2682725059059008, -0.39689884989026897, -0.6224138452797264, -0.8405457375668878, -1.7675487369048637, -0.7190836987859659, 0.06357883012369046, -0.6364138947883318, -0.2717604110622872, 3.5181034373434934, 3.2705671502429032, -2.10126019865624, 0, -0.009793268967024316, 0.4262219349064434, 0.9045656162421535, 0.2650338460826944, 0.8252859077596992, 1.0903197538423937, 1.2553451702191478, 1.6782765589529438, 2.4422770702291765, -0.5982463918978591, -0.5636407600184831, 0.2655587088848201, -1.3335600007720823, -1.7839026515187977, -2.664393795298066, 0.8189336412673772, 15.668182448132004, -10.364514860878728, 0.00000000006159061852620864, 0.00028162071904655163, 0.0000000008348710728117066, 0.00015185458723214362, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 11.005587019397346, 8.756312529086443, 2.249274490310902, 0.3078499198118443, 1.9414245704990578, -5.706677858987835, -0.2731407972823598, -0.2500665200522087, -0.3821796927128585, -0.7906554531401339, -0.4415222729209673, -0.824640364536367, -0.4482562296116233, 0.3043745104410288, 0.16245239051944851, -5.33938484878359, -0.30209593075582797, 3.4348119061621816, 0, 0.5389353666710296, 0.8313137860495972, -0.13588988069406652, 0.060704321324772055, 1.0772503110381675, 1.1379546323629395, 0.7038747198701357, 1.4798950776897402, 1.541874934313359, 0.6324830347947281, -0.46087930747048506, -0.35136490503495893, -0.7519008364692525, -1.5792517722139703, -1.5973582594735503, -0.8814540744253965, -8.421266875665241, 9.338164836041653, 5.360850146784755, -0.30576275378100143, -0.4838263135333565, -0.7592879739924195, -0.6590641774371375, -1.709549808818636, -0.7856238681432135, 0.1360169880001, -0.552290225510912, -0.24345435626453946, 3.689463213682536, 3.2515308086188304, -2.1433623580221743, 0, 0.1818701737608981, 0.25446720264720063, 0.9498261328648993, 0.2471455984870722, 0.8641742594608902, 1.1113198579479624, 1.2381450601825628, 1.7010822040090494, 2.449565430436207, -0.6412282587156767, -0.5431124433693229, 0.27441138429363865, -1.3335600010247093, -1.7839026511322778, -2.6643937952494254, 0.8188811356270043, 15.668238954585567, -10.364517184019727, 0.00000000005679363327834865, 0.00032311654922639323, 0.0000000007086976723117558, 0.0001727866555403776, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 10.992582302791554, 8.683932595450342, 2.308649707341213, 0.25376915771973413, 2.054880549621479, -5.723720318174486, -0.3093954292982844, -0.27268090760390445, -0.29951867475319816, -0.6595298274968502, -0.4630532291468639, -0.7949469611964451, -0.48165396393311544, 0.3681276348308925, 0.023469818615990855, -4.985414741679092, -0.0756154095864402, 4.050652876330516, -0.00000000000000011102230246251565, 0.4128450200163114, 0.838193094853917, -0.35635842236005055, 0.04643960838090443, 1.10512248577404, 1.1515620941549445, 0.7142622097525743, 1.4963728097774922, 1.5391692747788366, 0.6649305223541342, -0.46184095251706425, -0.3296333306787325, -0.7519008364812781, -1.5792517722129902, -1.5973582596951894, -0.8817239335970803, -8.421421918102139, 9.337784734512955, 5.3212913005915325, -0.33454577300798294, -0.5651331663534331, -0.8230658737364877, -0.4922565916421232, -1.5427243039844307, -0.8392839110502921, 0.2100750799398316, -0.4564174244470867, -0.207735678450974, 3.935963684937194, 3.330570331562817, -2.2429454068782935, -0.0000000000000004440892098500626, 0.35294977156097324, 0.05519853815425757, 0.9340126231163526, 0.2073295493388297, 0.9497580638474388, 1.1570876131862684, 1.2301304931288637, 1.7220438634072235, 2.4705293414145224, -0.6932853048873739, -0.5376745884998632, 0.2995188466102106, -1.3335600012229043, -1.7839026510865852, -2.664393795010999, 0.8188390395450273, 15.668289622269368, -10.364514315168021, 0.00000000008662618589570607, 0.00036338138872230404, 0.0000000007988020651857605, 0.00019434919048993437, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 10.977276900093912, 8.606902062078351, 2.370374838015562, 0.19736019529141882, 2.173014642724143, -5.737671504278591, -0.3392475683723568, -0.29815978079751293, -0.25852876941099684, -0.5345557354660467, -0.5561016985974754, -0.7350879318386065, -0.5176747839057987, 0.4238301203920363, -0.10966576321622226, -4.534927677894252, 0.2943244874361637, 4.564384504325278, 0.0000000000000007771561172376096, 0.2649830070026602, 0.7830584875877342, -0.5626752269441389, 0.04158438596114899, 1.1130938492141864, 1.1546782351753353, 0.7194131528793087, 1.5120775171587537, 1.5274764590434668, 0.6877002359750897, -0.45136208975982417, -0.3116006348160427, -0.7519008361882367, -1.5792517720177306, -1.5973582594819722, -0.8820364331093183, -8.421671116337095, 9.337445726602382, 5.281011236692395, -0.35683791978167045, -0.6362833417575121, -0.788136682229007, -0.3994292793053771, -1.303282712178729, -0.878288778714423, 0.2845317265332425, -0.34731513663093727, -0.1643858681498281, 4.202019091879594, 3.4729345475167612, -2.355237611004146, 0, 0.49510319089872235, -0.1629969027634858, 0.8534077806367915, 0.15577580933026983, 1.0599207935099566, 1.2156966028402265, 1.2345198254227747, 1.7337088867457444, 2.5006184588062075, -0.7439332179069471, -0.5437471496551332, 0.3330239049571189, -1.333560001859386, -1.783902650325522, -2.6643937945714584, 0.8188102123611947, 15.668324277523954, -10.36451403097229, 0.00000000028342474284727593, 0.0004017171101131049, 0.0000000008778701528427627, 0.00021627890814751162, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
