time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 659.6962669989779, 219.7841729463631, 439.9120940526148, 365.72010795463063, 74.19198609798417, -4, 0, 0, -7.162839518515365, -2.464765186822606, -5.583152290252304, 0.8944271909999159, 0, 0, 0.4472135954999579, 3.360251120656397, 3.3969662396740636, 4.08016548402139, 0, 1, 0, 0, 185.46481638168487, 39.013096219555536, 224.4779126012404, 10.279128191581398, 11.670717955908565, 16.744630792844667, -0.3135463198891938, -0.021953587384531577, -0.5318518446617957, -40.282760205195416, -21.995102227569593, -40.13128441808422, 4.905486071910712, -152.60866530247435, 97.28119625497294, 4, 0, 0, -7.061524421832098, -2.4299022078937913, -5.504181148623047, 0, 0.7071067811865475, 0, 0.7071067811865475, -4.311055473574777, 0.5599609020197426, -4.536481246112191, 0, 0, 0, -1, 180.2552915729458, 35.178889878428635, 215.43418145137443, 25.561423297588465, 5.20857269348042, 8.017387365040046, 0.28036574092690664, -0.19393211409998562, 0.42423409375249316, -55.14066762661863, -15.386923260494754, -31.073247445762163, -9.942029205350952, 125.52761112578033, -68.17124016929236, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 659.8480039997813, 221.14893456187062, 438.6990694379107, 361.9203083865353, 76.7787610513754, -4.354412791294253, -0.12847193512305732, -0.2695049418051145, -7.013672133254746, -2.674112218099687, -5.197045381952276, 0.9249043750680358, 0.11972863476238023, -0.05699668344882047, 0.35632615547245133, 3.9605606077745428, 5.19579439452804, 2.586495550544081, 0.0000000000000001942890293094024, 1, 0, 0, 174.57150462014184, 47.161915890013546, 221.73342051015538, 10.903959073921499, 10.793807161061261, 18.361951628184848, -0.30035829679768167, -0.5610506112368231, 0.03838178585506774, -40.28276020528224, -21.995102226736833, -40.13128441793688, 4.905623503351518, -152.64120942177368, 97.32272361333513, 3.6441763975503005, -0.1326498787265818, -0.2739663952406525, -7.171419676155884, -2.8760929411694804, -5.454474661003054, -0.002222348640395194, 0.6897431802489402, -0.14494044042024126, 0.7093952883952535, -4.27580027698821, -1.5536703582714928, -3.342873537637674, 0, 0, 0, -1, 187.34880376639344, 29.61684516136186, 216.9656489277553, 25.101095133564648, 3.3395733200310156, 8.225597413532379, 0.3699318215478837, 0.5571988182099479, 0.22319363091989955, -55.1406676274588, -15.386923260057014, -31.073247445797534, -9.93659013595278, 125.56895277268117, -68.1825413216442, 0.0000000000126345557431059, 0.0007977351243483304, 0.00000000001455435451347949, 0.00030171275030757935, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 659.6807589290265, 230.51776117099985, 429.16299775802673, 334.46612202777726, 94.69687573024949, -4.691237799172682, -0.2652601957701056, -0.5196988481044263, -6.459328181882414, -2.7974182077822447, -4.810710870020197, 0.9309724945957771, 0.21930552237214168, -0.16720124106025436, 0.23924683310570338, 4.030813571502897, 7.105807265537408, 1.2591778367787665, -0.00000000000000011102230246251565, 0.9648328641875429, 0.18085625804929978, -0.19075785202205237, 152.24452945716504, 62.69272406429266, 214.9372535214577, 13.225989587580514, 10.277304239687247, 19.980225847970637, 0.03743301645420377, -1.1941810406553686, 0.3058690407837666, -40.28276020535025, -21.995102227136613, -40.13128441837065, 4.927378760772378, -152.67005726954716, 97.36936889808729, 3.285630941302922, -0.28315205783548114, -0.5370787208510888, -7.170398573739243, -3.1439942231864917, -5.0700183634143965, -0.025199969207472694, 0.6240696878576465, -0.26284100904549923, 0.735402332205403, -4.529979267435898, -3.1766974123218645, -1.6239237848104473, 0.0000000000000002220446049250313, 0.006493228061728865, -0.20870583070180043, -0.9779569081613002, 182.22159257061222, 32.004151665956826, 214.22574423656903, 25.105372315715822, 2.2173910548930564, 9.836004186981617, 0.6528114862025626, 1.1133641587665002, -0.20674413060349175, -55.14066762580906, -15.386923260881627, -31.073247445738964, -9.936709805506888, 125.59730769368525, -68.20962322599284, 0.00000000000566690585231832, 0.0014308861390532133, 0.000000000013779624246129137, 0.0006056411214597036, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 659.2443479478956, 242.68137831014369, 416.5629696377519, 299.4726358354892, 117.09033380226272, -4.9924030920532445, -0.4073767270501566, -0.7602797221503532, -5.587283533340082, -2.8872430434197938, -4.812524091816877, 0.8957953612725162, 0.2925126567312105, -0.31796149454847167, 0.10434320466227417, 3.5378129916841683, 8.563450712490335, 0.37282722233017007, 0.0000000000000004440892098500626, 0.8478976656899855, 0.32833008365282723, -0.4162558163990036, 131.34851817916018, 76.6761524324831, 208.02467061164327, 16.878801671713834, 9.901046850698043, 19.97263064693271, 0.4457561359612747, -1.6935449704892884, 0.08407287849826106, -40.28276020753306, -21.99510222981252, -40.13128442303376, 4.964036119271971, -152.69164940202828, 97.40662679556651, 2.9277316031983776, -0.4393485476244923, -0.7744527859630371, -7.145574950442542, -3.1038653683739548, -4.424944241063539, -0.07619253217794822, 0.5191340881886126, -0.34840945050540795, 0.7767273339592278, -5.088716338531942, -3.955443000790951, 0.25141731312656146, -0.0000000000000002220446049250313, 0.08290325732240691, -0.4180408559372227, -0.9046374371496069, 168.124117656329, 40.41418136977963, 208.53829902610863, 25.20935326545775, 2.3854824094526212, 12.53808435171346, 1.0091858527203241, 1.3782730556719611, -0.702652412080385, -55.14066762543847, -15.386923261473141, -31.07324744540636, -9.939697078551138, 125.60779478795389, -68.24434158751727, 0.00000000004590654028074722, 0.0020043938265435243, 0.00000000009702766850247934, 0.0008914479822555147, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 659.5082303146268, 248.48257928639774, 411.02565102822905, 285.6822498192714, 125.34340120895763, -5.254992113311894, -0.5526249753254946, -1.016614978539726, -4.916277317005878, -2.9226868875937244, -5.4408861637580355, 0.809576825938899, 0.33712379345534105, -0.4796011861680749, -0.030259098055850805, 2.772720376069686, 8.89600680244463, 0.2694367756639311, 0.0000000000000004440892098500626, 0.6266736672731025, 0.4577087194258491, -0.6307002797748154, 130.51248956310445, 76.94117400114577, 207.45366356425023, 19.689505943563983, 9.752580025115863, 17.340553758560933, 0.5509320405118721, -1.8323257002772735, -0.4572418009274671, -40.282760213051716, -21.995102231526076, -40.13128442666839, 4.9928926499348325, -152.70239710753543, 97.4173766906596, 2.5671415262669104, -0.5826717508811882, -0.9793049660421517, -7.278028126816151, -2.629062761893878, -3.7691429621010415, -0.15820661548530662, 0.38781386888040015, -0.4008390671187782, 0.8148000443004698, -5.809427821121936, -3.683322071635307, 1.6599710417530744, -0.0000000000000004440892098500626, 0.21822130655819488, -0.6203465686724914, -0.7533588760347223, 155.16976025616694, 48.40222720781187, 203.57198746397881, 24.654534697386804, 4.3743309167620765, 15.285098325046707, 1.3006030189966389, 1.3218097914869817, -1.0942915168629166, -55.14066762515414, -15.386923261551805, -31.07324744513511, -9.938052473205968, 125.59828897671399, -68.27235619718229, 0.00000000009112172309748402, 0.0025091397920096567, 0.00000000020159634127176888, 0.0010329201020762716, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 660.7540841879149, 243.6927198219687, 417.06136436594625, 304.8632821370194, 112.19808222892684, -5.500817161778816, -0.6976182600443914, -1.309090325705895, -4.9167246216709986, -2.877044501162146, -6.258127722888717, 0.6828323546328202, 0.3634046686464451, -0.6171724917452801, -0.14413583074824884, 2.385489303315427, 7.979602322084096, 0.8484050735034603, 0.0000000000000013322676295501878, 0.31266050022491226, 0.5748798199480363, -0.7561458881827112, 149.99163136611023, 63.476083071025315, 213.46771443713556, 19.68763228140835, 9.943766406751399, 13.917300320707081, 0.3126568047621053, -1.6186094167015455, -0.9014994123768046, -40.2827602162959, -21.995102231953943, -40.13128442664549, 4.991816523506185, -152.70126057538477, 97.40472924385239, 2.194421119975038, -0.6948019279237017, -1.1611105317667922, -7.630788124858737, -1.8561443198066625, -3.5030796668845796, -0.2653541589437485, 0.2503889007327765, -0.42661651011175866, 0.827581368821913, -6.358125496449432, -2.5776946620571306, 1.940653986317205, 0.00000000000000027755575615628914, 0.3778568907507268, -0.7759168185591403, -0.5051507307618743, 154.87165077090916, 48.72199915790152, 203.5936499288107, 23.17689707172867, 7.611924115801829, 16.399581647650585, 1.406174271554488, 0.9692572982070504, -1.235261394616991, -55.14066762393725, -15.386923261277872, -31.07324744288308, -9.927533912412937, 125.57538474931286, -68.27670694269634, 0.00000000009132055025702785, 0.002789871267932211, 0.00000000024091695512499724, 0.0009770084097118713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 661.873500852075, 233.54405946808487, 428.32944138399023, 338.27301115560317, 90.05643022838703, -5.75771091624902, -0.8400009067063445, -1.6331295176993057, -5.359025557137182, -2.8182613653159803, -6.703439956847707, 0.5391958732650228, 0.3901413373505189, -0.7102553938010688, -0.22933561154082963, 2.7397992063424312, 6.425435214107939, 1.5081129569509915, -0.0000000000000004440892098500626, -0.025929675522220974, 0.6742022707781694, -0.738091423879774, 170.89815688441067, 48.84639892954264, 219.7445558139533, 17.83492645511921, 10.189996630292647, 12.051980797083425, -0.028688221435362884, -1.2510558098431988, -1.0941739264737096, -40.282760216055365, -21.995102231856144, -40.1312844267008, 4.967332300560824, -152.69043268890584, 97.39084224096158, 1.8031292321673955, -0.7706971456205904, -1.3428594528720388, -8.020887387446964, -1.1796643880688906, -3.766877177325278, -0.3828277537930945, 0.1309005262357271, -0.44079709343799006, 0.8012526977012702, -6.40445513755893, -1.2822997715762554, 0.9156068348652143, 0.0000000000000002220446049250313, 0.510607503379791, -0.8390032231262249, -0.1880254479480448, 167.3748542711925, 41.2100312988444, 208.5848855700369, 21.542853102096583, 10.445556628036769, 15.294589220433616, 1.28204918132627, 0.4568260375768676, -1.0348904661410663, -55.140667624329126, -15.386923261715069, -31.073247443447144, -9.915335603002744, 125.55306663599374, -68.25283069048126, 0.00000000009598853829281746, 0.0027102052512669094, 0.00000000023800703648169163, 0.0008291349977897795, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 662.4073264308565, 225.3363248115202, 437.0710016193363, 362.9716072877356, 74.0993943316007, -6.035873149196439, -0.9808934318067082, -1.9695404835170904, -5.767463760759578, -2.8174396386985645, -6.752998675863684, 0.3966029559439432, 0.43143251682479716, -0.755988324654593, -0.2916397293728842, 3.6206004388073083, 4.906296676319807, 1.793411073755937, 0.0000000000000005551115123125783, -0.31334597506632594, 0.746498908354076, -0.5869869502262435, 181.80311960837847, 41.112608113032735, 222.9157277214112, 16.124064509723613, 10.19343867240686, 11.84438971680232, -0.33019938454519476, -0.8784705423553234, -1.1258934417350321, -40.28276021725381, -21.99510223356431, -40.13128442319558, 4.940121347127957, -152.67437457069153, 97.38757749967682, 1.3974028444047977, -0.8211265400697134, -1.5443455582541823, -8.208168123056952, -0.8375113898960286, -4.292567037960461, -0.49328481723182777, 0.04760910235683085, -0.4618202422259742, 0.735612347865152, -5.8591669835211375, -0.41925173746921685, -0.9941968498726255, 0.00000000000000011102230246251565, 0.5771259492956589, -0.8066044293704518, 0.1277299227649967, 181.16848767935713, 32.98678621856798, 214.1552738979251, 20.758373393113096, 11.878763760018998, 13.092584685891152, 0.9531290347624808, 0.028612108047062584, -0.5206277562836286, -55.14066762621394, -15.386923266412518, -31.073247447888853, -9.913803703934828, 125.54096269888974, -68.21280535894635, 0.00000000014559227178966798, 0.002604357185029428, 0.0000000002362536034813002, 0.0007166580857469519, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 662.6672364676199, 222.50930494645462, 440.1579315211653, 369.80097516691785, 70.3569563542475, -6.328483897191953, -1.122707277442394, -2.304937235317037, -5.936966159060999, -2.855114186728869, -6.662871396134186, 0.26211318717881965, 0.4913422742676774, -0.7578842698482854, -0.3398394917324328, 4.680258886407591, 3.6517422544974716, 1.6492317611454779, 0.0000000000000002220446049250313, -0.515304727175675, 0.7831672837487507, -0.3480086835353498, 183.87343747957556, 39.78899592670504, 223.6624334062806, 15.414054523913848, 10.035627894469867, 12.221913984136553, -0.5759272182258094, -0.5316200522752844, -1.0726708318793492, -40.28276021713684, -21.99510223338641, -40.13128442401485, 4.919644981398177, -152.65693559028787, 97.3932658245251, 0.9899389368343114, -0.8616258116860167, -1.7707900103472625, -8.090388179762495, -0.7824594747561042, -4.765211045762748, -0.5820864353119485, 0.007913272374021198, -0.5036290877303349, 0.6383341632233651, -4.851067829679858, -0.2653624724931587, -3.186360427769277, 0.0000000000000004440892098500626, 0.5689108744862387, -0.7264110400603256, 0.385574140431875, 185.92753768734232, 30.567960427542452, 216.49549811488478, 21.251728867823854, 12.109364686764653, 11.112778097082243, 0.4833754395366701, -0.08867133938418459, 0.14885210875267335, -55.14066762813259, -15.386923270265326, -31.07324744931315, -9.929623597938155, 125.54087167583396, -68.1720421837195, 0.00000000018165931858848165, 0.002985078953972967, 0.00000000023859797032427024, 0.0006785167376100957, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 662.9068844060716, 225.24029389068164, 437.66659051539006, 359.4039204544923, 78.26267006089775, -6.624135119439803, -1.2649605223443456, -2.6365823017616092, -5.889082730853001, -2.835015609349192, -6.602931261648699, 0.138545298317541, 0.568013097221401, -0.7174471668972577, -0.3787293022861482, 5.777354487829401, 2.569703105946512, 1.1434699981873284, 0.0000000000000002220446049250313, -0.6316115939320054, 0.7726925891224763, -0.06334790545768329, 180.78255165534517, 42.51223045847095, 223.29478211381613, 15.614628158937508, 10.11981661834051, 12.472990632761045, -0.7771366820605574, -0.19529390090441948, -0.9453155308230174, -40.282760217111246, -21.99510223319892, -40.131284424432955, 4.905503835174198, -152.6383429255311, 97.40458890148211, 0.5954456593281118, -0.9048643272646274, -2.015574733558032, -7.689342920485491, -0.947081148388323, -5.026177882668028, -0.6368296110053333, 0.010283623480047625, -0.571242825928234, 0.5177102736670786, -3.580702481629471, -0.8263878062375587, -5.1619676833169885, 0.0000000000000002220446049250313, 0.4925902442244902, -0.6521797215982733, 0.5762086965942598, 178.62136879914712, 35.750439602426795, 214.3718084015739, 22.931623325070323, 11.419799037571996, 10.01964276749132, -0.003391845777081917, 0.2033892746018889, 0.7582711152521556, -55.140667631643524, -15.38692327507885, -31.07324744992515, -9.961732371289665, 125.55250700921955, -68.14107689494978, 0.00000000022750847360199947, 0.0038647521677320986, 0.0000000002452893812056308, 0.0007009958063232456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
