time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 588.5074746643137, 41.70098634550905, 546.8064883188047, 293.51902343357506, 253.2874648852296, -1.5, 0, 0, -1.783212962311593, 2.1882305838736538, -2.8119261512795792, 0.8944271909999159, 0, 0, 0.4472135954999579, -4.993427018911753, 0.6697444445935883, 3.7544036264226497, 0, 1, 0, 0, 132.99518007630985, 128.15857466849604, 261.1537547448059, 2.056907041001131, -5.17887978047056, 6.206649753657869, 0.4665927058884084, 0.3673285827885476, -0.8858834395777391, -31.934926999316822, 41.84303512264641, -53.32092462990824, -27.76159561326646, -71.95559129700284, -31.40770570530097, 1.5, 0, 0, -1.9590929246288262, 2.4040578130197514, -3.0892690575832606, 0, 0.7071067811865475, 0, 0.7071067811865475, 2.7908359238340843, -1.9146054760132862, 5.2937640976732725, 0, 0, 0, -1, 160.5238433572652, 125.12889021673357, 285.6527335739988, 6.673013144071903, -5.519082622998584, 4.779485769006924, -0.18007872907346084, 0.562211926501489, -0.544121854611991, -39.497930155878095, 45.79945789866788, -56.5406856424247, 25.198654941595205, 70.01561354900235, 98.18001006817333, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 589.5391803254629, 42.16683484107802, 547.3723454843848, 293.10694833301363, 254.26539715137113, -1.5883501096737898, 0.10742687358212791, -0.14129650716204295, -1.75079142464, 2.1088443594114628, -2.8399341352021388, 0.8280661884455625, 0.09139577434901011, 0.031202274155533463, 0.5522495976204111, -4.909268511048701, 0.40633255945148633, 3.965295124004694, 0.00000000000000020122792321330962, 1, 0, 0, 130.5036105862056, 130.05869681833136, 260.56230740453697, 2.6001351187009067, -6.50900873823037, 5.737371478874604, 0.370714793472644, 0.28088723686117106, -1.0346946195367062, -31.93492699932507, 41.843035122717424, -53.32092462996751, -27.767850501573612, -71.93786772745098, -31.418186781756535, 1.401440790668394, 0.12137713294606811, -0.15415874700808613, -1.9832754486354065, 2.451027504822973, -3.0770808227401836, -0.044591288521097644, 0.6613471310378126, 0.13997308864880928, 0.7355536171552656, 2.6857181430645474, -2.304935469797975, 5.1573516055972615, 0, 0, 0, -1, 162.60333774680802, 124.20670033303978, 286.8100380798478, 6.267831065585495, -4.7320978829275395, 4.983701603942706, -0.3041652994755758, 0.6588080222007292, -0.44236797543552253, -39.49793015613479, 45.79945789838552, -56.54068564246321, 25.20774158170546, 70.04228871652619, 98.18603923965131, 0.0000000000022374635312594256, 0.0006688315570415521, 0.000000000004632610049513628, 0.00025841782405053597, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 590.60503468868, 43.54769602243687, 547.0573386662431, 290.38221779294497, 256.67512087329817, -1.6742773672681317, 0.21133602044407707, -0.28308468662592856, -1.6862988791336793, 2.0475215150665034, -2.8315930433532874, 0.7416327365893484, 0.18193623180724378, 0.07011118779541264, 0.6418446174275294, -4.803023718216098, 0.18989298427454754, 4.220040850982776, -0.0000000000000006938893903907228, 0.9813464610373356, 0.18582638770490126, -0.049271462755281305, 126.11498484972115, 133.07442859300858, 259.18941344272974, 3.6807180903092194, -7.536482857049971, 5.877127814462755, 0.2959883312035401, 0.1241415383616006, -1.1229299005863, -31.934926999338916, 41.843035122649795, -53.32092463022089, -27.77738910391957, -71.92148960037417, -31.4306807873486, 1.301537795996408, 0.24485581536088297, -0.3075942399628634, -2.012844338244031, 2.4881197917696207, -3.0603388954509074, -0.08779640841626024, 0.5929116855771489, 0.27208204687442883, 0.7528073349429389, 2.6676957041681892, -2.6574301701764176, 4.969809099613518, 0, 0.08605501344433372, 0.14693478185463807, -0.9853957096224973, 164.2672329432238, 123.60069228028962, 287.86792522351345, 5.772399565032755, -4.110610649655456, 5.264215288197755, -0.48497174675838095, 0.6779902334604819, -0.33424772758678656, -39.49793015621811, 45.79945789805441, -56.54068564256399, 25.211511967577703, 70.06700824404226, 98.19618024895424, 0.000000000005335741957977068, 0.0012837323303190081, 0.000000000008637211551630445, 0.0005289434397231747, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 591.4222826048743, 45.17623859931856, 546.2460440055557, 287.2732553864105, 258.97278861914526, -1.7564720209443185, 0.31331400202308085, -0.4238612779967694, -1.6014872679137955, 2.0315977480936485, -2.799470611480347, 0.6367889291966112, 0.2694400264615734, 0.11548703853980326, 0.7131372067998738, -4.663664503899924, 0.03284809092907248, 4.483507506118612, -0.00000000000000027755575615628914, 0.9239672578033945, 0.3598607079757931, -0.12955607806057018, 121.71942889223561, 135.93820648172155, 257.6576353739572, 5.101750275434727, -7.803288133002382, 6.4153443266984755, 0.27073348845190626, -0.07238467107886583, -1.1620323262526215, -31.934926999144416, 41.84303512212543, -53.32092463052344, -27.78960844143988, -71.90762793265017, -31.444305676643133, 1.2001602075344098, 0.3700604260473216, -0.46009606718506635, -2.042259200235899, 2.5200646356879233, -3.0397341934372095, -0.1275200348037977, 0.5042598672631727, 0.3932664190177131, 0.7581570751924366, 2.728661295187636, -2.9487378797365227, 4.74279062017081, -0.0000000000000002220446049250313, 0.14885418574937023, 0.30553968818330796, -0.9404721847719577, 165.55382649417487, 123.03458213742371, 288.58840863159855, 5.27954882170058, -3.575369652256121, 5.60945038415545, -0.7027404229324495, 0.6400966701157921, -0.27134001995065976, -39.49793015603266, 45.79945789784874, -56.54068564265161, 25.20994968825957, 70.08839217267624, 98.20941212878888, 0.000000000010040269471511083, 0.0018265805633796742, 0.000000000011002851029305517, 0.0007987838294177818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 591.780050074126, 46.26206039217082, 545.5179896819552, 285.8294268891304, 259.6885627928249, -1.8345560301195314, 0.41588530670028384, -0.5630013166190004, -1.5218730990947162, 2.0712544389944707, -2.7661309334088933, 0.5162324882999884, 0.3512938126099642, 0.165400830482599, 0.7633735917106542, -4.483893152384673, -0.05471499256987522, 4.7190165794932115, -0.00000000000000005551115123125783, 0.8281296321393852, 0.5078690600380731, -0.23721368052608288, 119.44480219154899, 137.34141094595253, 256.78621313750153, 6.4356984736753615, -7.1388338979012165, 6.9739559924586665, 0.3076333205983926, -0.2750213018028119, -1.1668156432990449, -31.934926995338778, 41.84303512062269, -53.32092462853788, -27.803649934110457, -71.8973704760401, -31.45821607769291, 1.0973781904366973, 0.49676945138203477, -0.6114470579887259, -2.0690214836726, 2.548296377700602, -3.0143054387091697, -0.16171881592371556, 0.3984166243542944, 0.5007863852924301, 0.7512151584733244, 2.8602934061116345, -3.161442032498177, 4.488623271006886, 0, 0.18212701988142369, 0.46770896438062887, -0.8649150670829542, 166.38462469758142, 122.34715184687234, 288.73177654445374, 4.831142458182033, -3.1023422753179375, 6.03551325880928, -0.9214937565729677, 0.5748490672296601, -0.28528626163831206, -39.497930155383585, 45.79945789853762, -56.54068564240652, 25.203092545393822, 70.1053225585797, 98.22478956699192, 0.00000000003269751471750588, 0.0022849071921634155, 0.00000000006231343970262946, 0.0010543826510401417, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 591.837324591146, 46.125792571647665, 545.7115320194982, 287.29891445862495, 258.41261756087334, -1.9095156394420865, 0.5214868485349814, -0.7010093890306647, -1.476511273807487, 2.152807234393433, -2.754191963057675, 0.38384193737634525, 0.4248751384518196, 0.21741245109615442, 0.7904924477470253, -4.270360273099329, -0.06823577236669509, 4.902214666885941, 0.00000000000000027755575615628914, 0.6984704449952439, 0.6152238100909162, -0.36556627438176226, 120.63915092011239, 136.68776070859616, 257.32691162870856, 7.195743152015904, -5.772403696090633, 7.173995360830008, 0.39650173002669703, -0.4541584638443399, -1.127336052982085, -31.93492699594181, 41.84303512097259, -53.320924628659554, -27.818578512816316, -71.89163697699898, -31.471703338852098, 0.9932818880561871, 0.6247046973141961, -0.761407327233361, -2.094830611547806, 2.5691134595858487, -2.9841053310762353, -0.18850243491563276, 0.27879626359569754, 0.5923765040382792, 0.7320037929542048, 3.051785376106618, -3.288551693630843, 4.227424297648263, -0.0000000000000004440892098500626, 0.1809543794877414, 0.623533718107672, -0.7605663777258554, 166.65976353851255, 121.72485685227718, 288.38462039078973, 4.398706370193378, -2.75354872047643, 6.541520919060097, -1.1017424803951454, 0.48750773403022574, -0.3605049298686015, -39.49793015554591, 45.79945789846874, -56.540685642512024, 25.191483560456305, 70.11701525743428, 98.24133564522035, 0.000000000027356664470797235, 0.002653496463396851, 0.000000000052970484007963126, 0.0012839929122084224, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 591.8830253834902, 44.71223258293342, 547.1707928005568, 291.44199755371596, 255.72879524684083, -1.9835115230395293, 0.6313649292945462, -0.839246077443066, -1.4833240700902224, 2.242315995989161, -2.775275573438379, 0.24425085315609138, 0.48807385699152267, 0.26895097282131203, 0.7935936019603551, -4.043630822937789, -0.01018892479894351, 5.026068465508889, -0.0000000000000002220446049250313, 0.5444258856678189, 0.6698955938481377, -0.5048171434862945, 125.08050784767536, 134.30207616427722, 259.3825840119526, 7.081593654098812, -4.272670000773724, 6.820736077992192, 0.5214258427065026, -0.5861834275418585, -1.0353533836033555, -31.934926995370027, 41.843035120914664, -53.32092462839865, -27.83337933099988, -71.89106518802335, -31.484072446871235, 0.8878432658975859, 0.7533519581728876, -0.9098012396361294, -2.12271427479624, 2.5767769747618114, -2.9516511650344994, -0.20632975961232042, 0.14897466758180264, 0.6663224900428238, 0.7008915165561247, 3.2866206483620988, -3.332054544930582, 3.981157017361456, 0.0000000000000002220446049250313, 0.14272544173692964, 0.7621361465596055, -0.6314886716230734, 166.36148970604063, 121.4267190825636, 287.7882087886042, 3.931511108108829, -2.6251452912859445, 7.085295690364308, -1.2205859256305238, 0.3700974886343037, -0.471271480722888, -39.49793015541577, 45.799457898491475, -56.54068564253569, 25.176249202310828, 70.12307044610885, 98.25800155604888, 0.00000000003173961831659007, 0.0029333440203592924, 0.00000000006095042110391821, 0.0014779772550273561, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 592.024989246238, 42.766281719426615, 549.2587075268113, 296.574583724283, 252.6841238025284, -2.0590990263094917, 0.7449303272378563, -0.9792344825097418, -1.5401760607082757, 2.3002999217432416, -2.824260629228652, 0.10212431568389127, 0.5395995295568335, 0.3176766790701558, 0.7729712151322963, -3.8318278339324836, 0.11107578454990263, 5.09857614315984, 0.0000000000000004440892098500626, 0.3788985686797774, 0.6653004544907399, -0.6432815712476389, 131.02510736539628, 131.1767818476864, 262.2018892130827, 6.129029409128763, -3.3011399994647608, 5.99998359066624, 0.675170537526356, -0.6555210030078298, -0.9120926272262714, -31.934926996094013, 41.84303512054071, -53.32092462857353, -27.846943156262096, -71.89584862512913, -31.4945582796379, 0.780937498252994, 0.881944291080243, -1.056626417542091, -2.1535164309874353, 2.5669163415324032, -2.9213559512039637, -0.21411503958109365, 0.012600414153882519, 0.7213889140659484, 0.6584785600542277, 3.544046502064082, -3.2978317484413964, 3.7660168661610807, 0.0000000000000002220446049250313, 0.0676417753640447, 0.8725637464221789, -0.4837944797693456, 165.54947635888672, 121.50734195484199, 287.05681831372874, 3.4154160278141705, -2.790361786918437, 7.592896870190833, -1.2717005933189205, 0.2306653383386108, -0.6130044947396701, -39.497930155681026, 45.79945789858662, -56.540685642581195, 25.15876721511841, 70.12341104848812, 98.27372537193273, 0.00000000002681186495172065, 0.0031306997850842006, 0.000000000054381447911952956, 0.0016287522695898203, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 592.1806421541773, 41.428649778767976, 550.7519923754094, 300.3598539271894, 250.39213844821992, -2.138264534194936, 0.8599224922122326, -1.1218858447323716, -1.6264442547094915, 2.299386677231807, -2.8817938596765456, -0.0384638744838687, 0.5789643348644045, 0.3616708311363827, 0.7297362805971933, -3.663376430957602, 0.28410916689855314, 5.137087408148672, -0.0000000000000002220446049250313, 0.21582775055400266, 0.6013223226787838, -0.76930478117518, 136.02874900260161, 128.5624853114914, 264.591234314093, 4.683591944849987, -3.3164415580341218, 5.036005062209739, 0.8540260873416413, -0.6567918870697257, -0.8013916353152002, -31.934926995882858, 41.843035120453784, -53.32092462871645, -27.858167164679056, -71.90565388518523, -31.502385584590385, 0.6724811560846491, 1.0095735819429454, -1.2021161818991506, -2.184737255746361, 2.538255292975691, -2.8982346230784257, -0.21122433068210392, -0.1265724894112224, 0.7567504196316256, 0.605551392897004, 3.8024667902453033, -3.193221566771251, 3.591832035938701, 0.0000000000000002220446049250313, -0.04112147154819523, 0.944642390395864, -0.3255146369134564, 164.33110492458783, 121.82965313672852, 286.16075806131636, 2.8923060879188984, -3.2705822646872327, 7.9802984413408735, -1.2581547505644042, 0.10054917441928252, -0.7909908695129325, -39.49793015552792, 45.799457898542364, -56.54068564263561, 25.14043596486852, 70.11821652922636, 98.28746370934675, 0.000000000028828771982335808, 0.0032565130583110005, 0.00000000005665655064631365, 0.001731210453522058, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 592.2477740615433, 41.63186001203154, 550.6159140495117, 300.8134007577819, 249.80251329172978, -2.2217189555754624, 0.9732860888327, -1.2669980332072586, -1.7117326005115718, 2.2351571875868887, -2.9226936793189315, -0.1742848429008019, 0.6062034634759723, 0.39942511274271014, 0.6652831981308802, -3.5606074255486533, 0.49645649620858023, 5.16123110278044, 0.0000000000000002220446049250313, 0.06798901772027224, 0.4833102312141968, -0.8728050835513689, 137.96278579922514, 127.57665455282228, 265.53944035204745, 3.254571994789703, -4.392616986205632, 4.350722006656855, 1.0462331022568165, -0.597402109173161, -0.739914290061406, -31.934926995735328, 41.84303512029305, -53.320924628745786, -27.86614435065627, -71.9196494237039, -31.506911587479017, 0.5625794149276766, 1.1353639485629419, -1.3467351802408547, -2.2113323905325375, 2.493359371824168, -2.88652531058974, -0.19743815602486803, -0.2646814127267389, 0.7720163175990227, 0.5430955069445175, 4.0425646255790015, -3.027792155402211, 3.4648281170511055, 0.0000000000000002220446049250313, -0.1773835853767909, 0.9699729200839526, -0.16639590722936873, 162.85061495855672, 122.22585873890749, 285.0764736974642, 2.4467003273567687, -4.0228206437582505, 8.176489855276325, -1.1861095946397815, 0.019397151980390225, -0.9954269761654826, -39.497930155315025, 45.79945789859593, -56.5406856427415, 25.122608611245116, 70.10794023473368, 98.29823969871558, 0.000000000030928816873448694, 0.0033257779823075897, 0.00000000005926369322755351, 0.0017837217975894806, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
