time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 28.315815108824292, 6.017782028366294, 22.298033080457998, 0.7458779669568555, 21.552155113501144, -1.5, 0, 0, -0.3871146958909995, -0.26959717365361424, 0.5825690172424957, 0.5915523616141616, 0.5336149203452321, -0.6042544553288012, -0.014052525358594721, 3.5519740635379136, -1.580480781849638, -4.935988082898434, 0, -0.29973665999950877, 0.648304934758653, -0.6998990257315106, 0.3530691995807074, 11.700773577406805, 12.053842776987512, 1.1703753892506998, 0.4482756665928292, -1.2828552575846297, -0.6567860796359206, 0.38552148899710664, 0.6383867076260836, -1.6568380631338242, -0.7870614666643356, 2.0149330754958497, 2.881276028538739, 1.5020756314407118, -2.234681888724415, 1.5, 0, 0, -0.4083196950540816, -0.284364910198816, 0.6144804265849687, 0.6403623961829515, -0.6736816067180577, -0.10562493744855449, 0.3534578714834259, -1.0269571963713393, 2.6279874095993336, -5.614041208983589, 0, 0.06999293071753064, -0.9374686670169844, 0.3409596574537367, 0.39280876737614806, 9.851381536094337, 10.244190303470486, 0.9869760589699305, 0.23712008886181024, -1.5039654560854179, 0.11647097402799671, 0.25486337250147245, 0.6769281360420912, -1.5000857206891014, -0.5944635739895389, 2.2761443336590417, -0.6709909224065981, -2.9459660152391565, -4.638241275965662, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 28.37546895815636, 5.99726340556296, 22.3782055525934, 0.8364047003099881, 21.541800852283412, -1.5205017166162036, -0.014814309512196712, 0.029058242577145333, -0.43295396875714454, -0.32297520683425424, 0.5797606858433177, 0.6707983507535156, 0.5098894500793155, -0.5247617407464565, -0.12110919359373853, 3.714196823856608, -1.4550325075409558, -4.856945720662374, 0.0000000000000004440892098500626, -0.29973665999950877, 0.648304934758653, -0.6998990257315106, 0.3945115143418249, 11.704814068865446, 12.099325583207271, 1.1127720595064976, 0.38119885138762144, -1.2863843114592406, -0.6293963239209973, 0.40727593504375886, 0.6457991875433898, -1.6568380625424937, -0.7870614662204762, 2.0149330760534596, 2.8803240488790487, 1.5013424028568114, -2.2351609257347564, 1.4789572655420191, -0.015488729806584667, 0.031234938248855072, -0.43338968326515676, -0.3351842820645707, 0.6349171033692342, 0.5240567297521285, -0.7342924095485783, -0.18284591193669122, 0.3908280616446156, -0.5482205363743402, 2.562610140201748, -5.703695399009459, -0.0000000000000002220446049250313, 0.06999293071753064, -0.9374686670169844, 0.3409596574537367, 0.44189318596816324, 9.836986783417967, 10.27887996938613, 0.9554721817458887, 0.1732585824299311, -1.4782839717508909, 0.19379911204648637, 0.240942397205546, 0.648787215205904, -1.5000857197808581, -0.5944635736830608, 2.2761443347842096, -0.6737629854366677, -2.945606363014618, -4.637690551264823, 0.00000000043165517014567036, 0.000508440157064673, 0.0000000005297791381790543, 0.0005146797724007144, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 28.33166207186239, 6.024474400610005, 22.307187671252382, 0.913200987542195, 21.39398668371019, -1.5436233283824101, -0.031866059197951914, 0.05735198124390929, -0.49191050189111735, -0.3590947805959539, 0.5519888608272407, 0.7303010800627862, 0.4774111529757459, -0.4322028156196773, -0.22790271969399706, 3.887152598830382, -1.3846598070530654, -4.719664220321317, 0, -0.0707242717068759, 0.8111729468609432, -0.5805140202204124, 0.4245024959163751, 11.64447260821377, 12.068975104130145, 1.038685095493538, 0.3358096570558419, -1.3212834149846926, -0.60470596039895, 0.4260959156336621, 0.6718796044737219, -1.656838063079459, -0.7870614669209168, 2.0149330749999956, 2.879237667274335, 1.5009400419391745, -2.2359039404707097, 1.4563259815614782, -0.032849816861486095, 0.0634263214915277, -0.4718616759564827, -0.35925920013148643, 0.6527382263376709, 0.39858009584453014, -0.7769963721351685, -0.2635138212192646, 0.40984266604609776, -0.09000981054918444, 2.390348528270258, -5.775960809895877, -0.00000000000000033306690738754696, -0.14523594046523447, -0.9125443843433951, 0.3823208968922739, 0.4886984916258199, 9.749514075496418, 10.238212567122238, 0.9071268492965147, 0.14300514786837576, -1.4558892888550428, 0.2686505823332976, 0.21156704452286168, 0.6321232267780688, -1.5000857191746961, -0.5944635734154249, 2.276144335486906, -0.6764220181524756, -2.944699567252507, -4.637151726779683, 0.0000000003783680864649649, 0.0010148346129673347, 0.0000000008753030117579515, 0.0010265004084960053, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 28.213147563217532, 6.08875411566841, 22.124393447549124, 0.9584666609421029, 21.16592678660702, -1.5696403847002982, -0.050008032874776356, 0.0838410435110001, -0.548771750824402, -0.3665841664770238, 0.5075736298563913, 0.7686663194057116, 0.4378139172003774, -0.32855411853196453, -0.3309429777357753, 4.048830704557011, -1.3877008630165188, -4.543990703298578, -0.0000000000000002220446049250313, 0.17055863436958463, 0.8943081555826694, -0.41366976575561626, 0.43552865017827075, 11.546661467669484, 11.982190117847754, 0.9672311423904124, 0.32639821753034637, -1.3770972399345829, -0.5863152681035185, 0.4360274782088395, 0.7122083438738069, -1.6568380627454324, -0.7870614672609686, 2.0149330746196803, 2.8781692268150407, 1.5009734436247304, -2.2368293290151136, 1.43166669494536, -0.0505854236437704, 0.09642084146609028, -0.5145097886882445, -0.3501650711598856, 0.6670425726448327, 0.2680583892751166, -0.8008849737761733, -0.34470776892927785, 0.4097615315748509, 0.3150035229653432, 2.1213998831008154, -5.833802124582921, 0.0000000000000002220446049250313, -0.3463257925695837, -0.8353889910099718, 0.42682980109218094, 0.5229380107638322, 9.619265318937536, 10.142203329701369, 0.8535336500721561, 0.15443316752838027, -1.437913916787425, 0.3357848863665824, 0.1685053631284496, 0.6250864807912737, -1.5000857190093664, -0.5944635735682378, 2.276144335128482, -0.6787783693256757, -2.9432779065290937, -4.636645282987794, 0.00000000039223857749587413, 0.0014971537351026137, 0.0000000008140232945239764, 0.0015159329438758013, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 28.107658395234957, 6.149016753269176, 21.95864164196578, 0.9653944879000815, 20.9932471540657, -1.5980415918475426, -0.06779296971082985, 0.10804209084280113, -0.5872765350653749, -0.3448133069651161, 0.46046826341564995, 0.7854638404739781, 0.3926581319099287, -0.21591046876013115, -0.4269060976756539, 4.183831516522057, -1.469124451063232, -4.365376260344515, 0, 0.40074233020269007, 0.8905309813066642, -0.2153140871301919, 0.42463083695830944, 11.478141055691466, 11.902771892649776, 0.9188446032085319, 0.3537562865744389, -1.4362915893947346, -0.5738785223108794, 0.43230649768214047, 0.7541593063410796, -1.656838062483352, -0.7870614673830834, 2.014933074817877, 2.8772798704302547, 1.50145829541087, -2.2378067175806224, 1.404964887878511, -0.06704352929025534, 0.13003906070612106, -0.5535624939857193, -0.3081591546995115, 0.6776861969563981, 0.13633791102187698, -0.8059617082867858, -0.42347344774945245, 0.39052264703193357, 0.6354472405813322, 1.770262413276237, -5.894178621790975, 0.0000000000000002220446049250313, -0.5204803743613249, -0.7118638388145917, 0.4715400883200156, 0.540763650941772, 9.515106098374233, 10.055869749316004, 0.8044585731332705, 0.2072193589563614, -1.4245387440407684, 0.38828055387286153, 0.11292409834447809, 0.6178958279153922, -1.5000857188966226, -0.5944635735725318, 2.2761443351597386, -0.6806363931382003, -2.9413730436604224, -4.636164066922907, 0.000000000471587911064075, 0.001935157645950603, 0.000000000851108704628386, 0.0019660689244473772, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 28.12900775583192, 6.152077767929377, 21.976929987902544, 0.9422217562106159, 21.03470823169193, -1.6275625851264492, -0.08400039013152624, 0.1302081731994737, -0.5935631960908889, -0.30348350986274, 0.42617503085125263, 0.7809812132455036, 0.343139134356913, -0.09626271956098925, -0.5128911851973014, 4.288089307997584, -1.6183547329488048, -4.2234635497273985, -0.00000000000000011102230246251565, 0.598404521849571, 0.8011845198980383, -0.003923430353179325, 0.39335546434887014, 11.522337092766527, 11.915692557115397, 0.9109445517873248, 0.4056928415914253, -1.4793857363147938, -0.5629434441014455, 0.4135264773638623, 0.7809512739162123, -1.6568380622994905, -0.787061467619597, 2.014933074741073, 2.876694372430746, 1.5023093110564492, -2.2386902449155794, 1.3764345352401888, -0.08072936422117943, 0.1641378698560029, -0.5876516115471755, -0.2392742425374521, 0.6862661690388749, 0.006657839823237491, -0.7930246865181423, -0.49691892130569104, 0.3523337982511444, 0.84335264392209, 1.3490639302288887, -5.9780043925404165, 0.0000000000000002220446049250313, -0.657808072346725, -0.5505182148685985, 0.5140216289742847, 0.5488662918617457, 9.5123711389254, 10.061237430787147, 0.7616209244020702, 0.2937826926382938, -1.4137568330663248, 0.41837672545023225, 0.043715064484928574, 0.5980845128563376, -1.5000857186847938, -0.5944635736578625, 2.276144335090221, -0.6818077125759023, -2.939005020247054, -4.635687793202701, 0.0000000005422041306251333, 0.002316924791866282, 0.0000000008906815687367521, 0.0023690658838859584, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 28.319005446722272, 6.079698655740665, 22.23930679098161, 0.9107805955825854, 21.32852619539902, -1.6563763517820138, -0.09803814967020257, 0.15130348815234937, -0.5589874701316966, -0.2580268716843131, 0.41763756726377405, 0.7557955164278459, 0.2899708345604695, 0.028410483135610592, -0.5864152938829889, 4.363743084855571, -1.8081401183443855, -4.140232242173308, 0.0000000000000001942890293094024, 0.7459780465910217, 0.6347150355760498, 0.20162732358968005, 0.34775294132451917, 11.709864703345087, 12.057617644669605, 0.9543936904993148, 0.4628153378306059, -1.4901142291862346, -0.5491084794004978, 0.38506522836438606, 0.7830225471661038, -1.6568380623451076, -0.7870614676354837, 2.014933074457829, 2.8764504134564177, 1.5033467615730345, -2.239367626369955, 1.34619531403616, -0.09060786953210496, 0.19870520853426868, -0.6219172366139787, -0.15586596989956916, 0.6964273780917559, -0.11807019358022236, -0.7633942808876176, -0.5621676151914021, 0.2953915600114825, 0.9198397687048402, 0.866435621451578, -6.083436824145348, 0, -0.7516331355576199, -0.3607223246104133, 0.5522019866493423, 0.5630276542580662, 9.618661492053933, 10.181689146312, 0.7185614702519532, 0.3985966190898513, -1.4009878808226324, 0.4218193753079531, -0.04226899360917349, 0.565407630315536, -1.5000857189268895, -0.5944635734823049, 2.2761443347313772, -0.6821770603996138, -2.936211855144824, -4.635228428163313, 0.0000000004711570510104452, 0.002650213674215982, 0.0000000007613735164525581, 0.0027358340796651806, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 28.500122817862312, 6.024975360388825, 22.475147457473486, 0.892143416175371, 21.583004041298114, -1.682588556182419, -0.11005730909239748, 0.17272888013228604, -0.4895007058845103, -0.22273950520348348, 0.4393781119336931, 0.7105787171336665, 0.2337833541314932, 0.15545527677261212, -0.6451797323314276, 4.399254823069159, -2.00222179691042, -4.088404297468975, 0.0000000000000002220446049250313, 0.8302195191046121, 0.4049966296766333, 0.3830316958794332, 0.3030235468135469, 11.897687354419908, 12.200710901233455, 1.0417133333121813, 0.5071587505632351, -1.4627942545649468, -0.5384897140994943, 0.35792344019761413, 0.7778005136074485, -1.6568380619256995, -0.7870614678478308, 2.0149330740045643, 2.8764577799082707, 1.5043970003166087, -2.2398460352666545, 1.3143129415329093, -0.09650153417147864, 0.23386994373708658, -0.6533776635160492, -0.07988061567537755, 0.7101620300209596, -0.23441050033117522, -0.7186619425362542, -0.6164117788867535, 0.22048412308865628, 0.8746348755687241, 0.34930624057178816, -6.155538528326031, 0, -0.7976065113238231, -0.15185091663377484, 0.5837509333708363, 0.589119869361824, 9.685316686878206, 10.27443655624003, 0.6790271316643235, 0.4940826308888058, -1.3837284081397996, 0.40871239961978184, -0.13965188217047442, 0.5498882927608985, -1.500085718752997, -0.5944635730368041, 2.276144334688704, -0.6818748387178009, -2.933198060946558, -4.634884560821354, 0.000000000578962935208582, 0.0029679983758391813, 0.0000000008569330254926085, 0.003090912278585289, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 28.480793898621286, 6.085587218706367, 22.395206679914917, 0.8769652080498356, 21.518241471865082, -1.7052387805240445, -0.12084220505028002, 0.19573125697472787, -0.41650826778051264, -0.20865633311181822, 0.4807169617639796, 0.6465478796457412, 0.17584310483195809, 0.2811489492830238, -0.6870300649358113, 4.370835013141938, -2.187012887209083, -4.030624508269514, 0.0000000000000006661338147750939, 0.8423580005091588, 0.1316497640166004, 0.5225909859656835, 0.28155292641212576, 11.91115341568594, 12.192706342098065, 1.1334383363689142, 0.5248561869530768, -1.4108463236638058, -0.5446429239139295, 0.331685196394966, 0.7891441635399697, -1.6568380620563818, -0.7870614682447059, 2.0149330738772955, 2.876648824037452, 1.505468142235245, -2.240192315662755, 1.2815997183671783, -0.0993070539375601, 0.26960591272383616, -0.6551512631131949, -0.03234017496788113, 0.7192767294490241, -0.33847350732677306, -0.660645579462563, -0.6573189911174506, 0.13005709165910245, 0.738063938124104, -0.1384324740833871, -6.155483948569219, 0.0000000000000002220446049250313, -0.7928769376006287, 0.06510578997906621, 0.6058938833923401, 0.5954122816377098, 9.60708805617914, 10.20250033781685, 0.6767983607478044, 0.553823710089682, -1.3722745390846955, 0.39446020707886115, -0.2250915267144863, 0.5722110923765159, -1.5000857188223993, -0.5944635725276436, 2.2761443347387544, -0.6811388485473671, -2.9303849027011424, -4.634740161407376, 0.000000000544273839510066, 0.003277628213329424, 0.0000000009337702089502942, 0.003418117430282657, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 28.412137941851263, 6.164298423171247, 22.247839518680017, 0.8428031892361176, 21.4050363294439, -1.7249465022826111, -0.1316090631753959, 0.2208119685152888, -0.37180060256215586, -0.2220179918928165, 0.5225114998584581, 0.5658681028565116, 0.11783108088452542, 0.40176402578805936, -0.7102779696215621, 4.283947371029479, -2.3644325377648334, -3.999150710618973, -0.0000000000000002220446049250313, 0.7800689416002173, -0.1589335886062493, 0.6051715135095636, 0.2893695510343774, 11.84889319228178, 12.138262743316158, 1.1896196458682406, 0.5080654321834721, -1.3583257582711599, -0.5652801294361061, 0.2984941023864144, 0.7999693302169318, -1.6568380625120516, -0.7870614691015643, 2.0149330740197664, 2.8770956028825276, 1.5065382207637623, -2.2403172956449473, 1.24994423722681, -0.10048012328960647, 0.3053923293469856, -0.6110679825015445, -0.014582599113973527, 0.7121799354769545, -0.4274283546038458, -0.5914003857783289, -0.6832215397460136, 0.027548375795662633, 0.5122297404031406, -0.5507059001776891, -6.138754175092139, -0.0000000000000004996003610813204, -0.7370416754941774, 0.27624406020718206, 0.6168134140767259, 0.5534336382017403, 9.556143137162119, 10.109576775363859, 0.7321950455612882, 0.5761385378059964, -1.3811926327699742, 0.37115002143453185, -0.28547291939040015, 0.5977189609399524, -1.5000857194296036, -0.5944635723046782, 2.2761443341013554, -0.6798995512864644, -2.9280572279171024, -4.634744723669185, 0.0000000004133075735994039, 0.003532364977992646, 0.0000000010703245958214499, 0.003668208310554979, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
