time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.87906012614854, 72.4388893722297, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, 2.8844428429619207, -1.0270253072014168, 4.712530380542869, 0.3767889965979963, -0.24622149969085724, -0.882564966530503, 0.1359562612963169, -0.09393937251822496, 0.4366254098049019, 6.267292178458015, 0, -0.6790918941140054, -0.4255275700199364, -0.5981308272456625, 66.14672358463957, 33.0733617923198, 99.22008537695937, -6.573553033923721, 2.3620320094799805, -10.8382068528545, 0.00000007469280798957266, -0.00000039339897610070037, -0.0000048842217237820485, 18.655878960788826, -6.664025556353009, 30.57800795063075, -0.15739700407205653, 123.04360509182261, 37.157055944697476, 4, 0, 0, 2.884442842961922, -1.027025307201417, 4.712530380542871, 0.7276113145892298, 0.2650452294131064, 0.6253853385605633, 0.09605196281480398, 5.284610377884085, -2.9399024337586717, -1.7053692967498597, 0, 0.07728840935768694, 0.5058387941664343, 0.8591586675901063, 66.14672358463963, 33.07336179231982, 99.22008537695945, -6.57356294600863, 2.3620258030987813, -10.838202726247266, -0.000004158076570292353, 0.0000023067252743157987, 0.0000013908956724404225, 18.65588887287374, -6.66401934997181, 30.578003824023526, 8.854453832873919, -127.23787140984179, -29.51345247309062, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.85774606614507, 72.43889171950488, 198.4188543466402, 132.2934371265231, 66.1254172201171, -3.8557779005142327, -0.05135127627372621, 0.23562653764017893, 2.884441136468761, -1.0270257437476316, 4.712531125064289, 0.4005721684543042, -0.18494429655819944, -0.8540407112877305, 0.2755939195511333, -0.09394072190094649, 0.4450006591198238, 6.269147465556421, 0, -0.6790918941140054, -0.4255275700199364, -0.5981308272456625, 66.14671954096443, 33.099033033009846, 99.24575257397427, -6.573560183415252, 2.3620301805154122, -10.838203733543981, 0.00000007613831161895043, -0.00000044994835068888086, -0.000004926905994682451, 18.655878962138523, -6.664025555988949, 30.578007949964263, -0.15739773206547822, 123.04343367246986, 37.15706798729789, 4.144222172275546, -0.05135126865196998, 0.235626492271628, 2.8844440480599083, -1.0270254388773818, 4.712529310322248, 0.6968399547353354, 0.1415951324594342, 0.7016656321585876, 0.04505814682985783, 5.284564045549956, -2.931503435638303, -1.703529475544077, -0.0000000000000004440892098500626, 0.07728840935768694, 0.5058387941664343, 0.8591586675901063, 66.14671758555866, 33.026384187107254, 99.17310177266592, -6.5735578972289614, 2.362025251439604, -10.8382072100976, -0.00000415718610636477, 0.0000022313861823645964, 0.0000013635258921494285, 18.65588887199671, -6.664019349875625, 30.578003824944197, 8.854376415998276, -127.23800316212824, -29.513465580636097, 0.000000000009702416295242842, 0.00002542320270296769, 0.00000000004250611853015272, 0.0000013369726812711613, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8366922006618, 72.43888799491187, 198.39780420574994, 132.2934537359066, 66.10435046984331, -3.7115558600696628, -0.10270258668324797, 0.4712531098817199, 2.884440481314032, -1.027026672633239, 4.712531764597349, 0.4143146843674484, -0.119033889006797, -0.8045417524874008, 0.40851786263261614, -0.09394159284852144, 0.4533744578266687, 6.271002270424638, -0.0000000000000002220446049250313, -0.52717985873252, -0.6189039299911947, -0.5822708321633625, 66.1467282454987, 33.124821325607954, 99.27154957110665, -6.573562928930751, 2.3620262878123692, -10.838201053417212, 0.00000007923039729620918, -0.0000004630397221042125, -0.000004973875191748181, 18.65587896334831, -6.66402555419284, 30.578007948707313, -0.15739847401729484, 123.0432622285938, 37.157080251398256, 4.288444392288146, -0.10270255333201116, 0.47125295424490654, 2.8844447524441, -1.0270259483242654, 4.712529168608893, 0.6490743687429669, 0.014704849141548404, 0.7605496385066064, -0.0071048307590034394, 5.284518238190654, -2.9231032127621193, -1.7016896687945902, -0.0000000000000002220446049250313, -0.024767681777429662, 0.2605697975460851, 0.9651372661679603, 66.14672549040792, 32.97952914423536, 99.12625463464327, -6.5735549454102635, 2.3620231165176464, -10.83820780401023, -0.000004162868051570042, 0.0000021954690439128152, 0.0000013310470251886997, 18.655888870695616, -6.664019348919783, 30.57800382524931, 8.85429919280183, -127.238134924924, -29.513478722816274, 0.00000000004541221325748212, 0.00005084547031932073, 0.00000000010600531033296696, 0.0000026742574613704953, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.81589041966663, 72.43888292649822, 198.37700749316838, 132.29347607891253, 66.08353141425584, -3.567333822423078, -0.1540539401386067, 0.7068796988513212, 2.8844410245493597, -1.0270274655811102, 4.7125317941867015, 0.41767728588711933, -0.050083848754511134, -0.7352692394545635, 0.5314286767382927, -0.09394175717549302, 0.46174802599333364, 6.2728567393463, 0, -0.3229129964551612, -0.7559743305554666, -0.569411984648693, 66.14673880439081, 33.15072905004635, 99.29746785443716, -6.573560652128061, 2.36202296440135, -10.838200929455336, 0.00000007939391027960194, -0.00000041687688345484937, -0.0000049902344724484055, 18.65587896204444, -6.664025552274097, 30.578007948689027, -0.15739923486091784, 123.04309074039779, 37.15709274352622, 4.432666621985365, -0.15405385933907323, 0.7068794305781368, 2.8844444354446566, -1.0270262919582174, 4.712529884720317, 0.5855297365090975, -0.11251812441225317, 0.8006235965819625, -0.05913083745812221, 5.28447288342769, -2.9147029382302136, -1.6998500734425355, 0.00000000000000011102230246251565, -0.15730397044161032, 0.008281928417200803, 0.9875155039517087, 66.14673727452174, 32.93280236420949, 99.07953963873123, -6.573556273983615, 2.362021676309175, -10.838204802618742, -0.000004171867782079238, 0.0000022113137765842066, 0.0000013149777773486382, 18.655888871424803, -6.664019348121844, 30.57800382349835, 8.85422217475946, -127.23826667132235, -29.513491902514893, 0.00000000008816568405674448, 0.00007626612386175614, 0.00000000012869016246318713, 0.000004012013395589571, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.79533318346006, 72.43888050992074, 198.3564526735393, 132.29348665106423, 66.0629660224751, -3.4231117412938885, -0.20540532132866537, 0.9425062736560409, 2.8844422206182236, -1.0270277820212366, 4.712531198002087, 0.41058029922884215, 0.02023216081532108, -0.6479124821374023, 0.6412674114941814, -0.09394137160456384, 0.47012251632860924, 6.274711229527872, 0, -0.0862584927883136, -0.8233240899685496, -0.5609785337241957, 66.14674284843649, 33.17676088158975, 99.32350373002623, -6.573555640228987, 2.362021638398862, -10.838203427740583, 0.00000007331724320228648, -0.0000003486375813509463, -0.000004973500139507459, 18.655878960226907, -6.664025551772911, 30.578007949681997, -0.1574000103425888, 123.04291918373222, 37.15710547099438, 4.576888823449146, -0.20540517090977733, 0.9425059461719735, 2.8844436231065655, -1.0270261708699473, 4.712530739033145, 0.5078008093442318, -0.23696765421289362, 0.8209422848620102, -0.10971979680861647, 5.284427604025737, -2.906303583120727, -1.698010656134248, 0.0000000000000002220446049250313, -0.3073169434501762, -0.2264485029884593, 0.9242712652477771, 66.14674380262774, 32.886205140885345, 99.03294894351308, -6.573559677870507, 2.362022183734009, -10.838201222710364, -0.000004178128199787022, 0.000002257284303139274, 0.0000013311861155353212, 18.655888872597856, -6.664019348333318, 30.578003822127172, 8.854145372431903, -127.23839839306105, -29.513505125087185, 0.00000000009454883342357828, 0.00010168612714376011, 0.00000000012929988561284456, 0.0000053504335536572515, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.77501709217745, 72.43888185150519, 198.33613524067226, 132.2934805463202, 66.04265469435205, -3.2788896044250775, -0.25675670391995886, 1.178132814133172, 2.8844432541342266, -1.0270275216305038, 4.712530421083154, 0.3932059308404423, 0.09020088744652006, -0.5446084982958159, 0.7352921048397962, -0.0939408290831345, 0.47849833698545063, 6.276566072840499, 0, 0.15960015031858665, -0.8143564673068429, -0.5579886523701029, 66.14673887928483, 33.202920738453074, 99.3496596177379, -6.573551308806368, 2.362022729675747, -10.838206683821749, 0.00000006561185997388099, -0.00000031763138514862206, -0.000004941584814736262, 18.655878957985998, -6.664025552327645, 30.57800795141275, -0.15740079211293614, 123.04274754923439, 37.157118432960765, 4.7211109964642635, -0.25675647040629757, 1.1781324873730625, 2.8844432974981653, -1.0270258089908613, 4.712530909010416, 0.4178209101508018, -0.3556146670908556, 0.8210499077186402, -0.1576101031844984, 5.284382135243699, -2.897905025340376, -1.6961712264995212, 0.00000000000000027755575615628914, -0.4601998084352382, -0.420811974568745, 0.7817502276147568, 66.14674166703539, 32.839733955898986, 98.98647562293436, -6.573561042382527, 2.362023700362586, -10.838200510303501, -0.000004176350374202601, 0.000002289052092738263, 0.000001372978933281552, 18.6558888732046, -6.664019349126324, 30.578003821719438, 8.854068785286627, -127.23853009317286, -29.513518391094397, 0.0000000000778155233208067, 0.0001271063131390524, 0.00000000013632675803477538, 0.0000066895916212758, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.75494600423434, 72.43888491626805, 198.3160610879663, 132.2934666238462, 66.02259446412009, -3.134667436261851, -0.30810806144296565, 1.4137593271486573, 2.8844434723948402, -1.0270267792897683, 4.712530099536261, 0.36599401388531944, 0.15811116652154672, -0.4278904139390457, 0.8111467404116105, -0.0939406289113871, 0.48687495419739524, 6.278421453652847, -0.0000000000000004440892098500626, 0.39053076697567307, -0.7299576102290564, -0.5609345838099821, 66.14673197555882, 33.22921026258144, 99.37594223814025, -6.573550393962178, 2.3620258409685992, -10.838208031457798, 0.00000006468819768924326, -0.00000035385281838455705, -0.00000491600004163099, 18.655878957389728, -6.664025554110895, 30.57800795215632, -0.15740156861958954, 123.0425758450384, 37.157131629596975, 4.865333177585428, -0.30810775608331736, 1.4137590150306012, 2.8844439473484047, -1.02702561808993, 4.712530197291131, 0.3178130025884584, -0.46558054349653477, 0.8009888231868251, -0.20160991551251958, 5.284336594980539, -2.889506190273774, -1.6943316382037255, 0.00000000000000033306690738754696, -0.6011694848298548, -0.5559780090840667, 0.5740067106962464, 66.14673464828736, 32.79338420153866, 98.94011884982602, -6.573558318695431, 2.3620245004341096, -10.838203493258408, -0.000004166430531857534, 0.0000022765339266992432, 0.0000014098552611190654, 18.65588887160382, -6.664019349553897, 30.578003823431576, 8.853992401795615, -127.23866179796603, -29.513531697248496, 0.00000000007484805574820782, 0.00015252812665216467, 0.00000000011934787561311886, 0.000008029425950551064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.7351306256533, 72.43888567864215, 198.29624494701116, 132.2934626639231, 66.00278228308807, -2.9904452794100003, -0.35945937989392107, 1.649385845333961, 2.884442801679186, -1.0270259587484492, 4.712530627875888, 0.3296312865855484, 0.22229576783407048, -0.30062595095714584, 0.866920898420455, -0.09394115052159013, 0.49525125510526785, 6.280277348212887, 0.0000000000000002220446049250313, 0.5838213053605357, -0.5784283480894411, -0.5697133748944642, 66.14673077110487, 33.255628378860365, 99.40235914996524, -6.573553204293035, 2.362029279204264, -10.83820581756395, 0.00000007259902996785005, -0.0000004329687271301141, -0.00000491219143147143, 18.655878958233423, -6.664025555271119, 30.578007951366327, -0.15740233383306396, 123.04240409338476, 37.157145053336585, 5.009555405406001, -0.35945904023899555, 1.6493855020571115, 2.884445165474509, -1.0270257481371983, 4.712529283769279, 0.21023405897400854, -0.5642064285882592, 0.7612960040587182, -0.24062655836632652, 5.284291305804694, -2.8811060745581125, -1.6924918915339038, 0, -0.7166966747054866, -0.6189096788891364, 0.3213980177963826, 66.14673189281824, 32.7471539042277, 98.89388579704594, -6.573553214562836, 2.36202395547039, -10.838207321123763, -0.0000041546483491785045, 0.0000022340003693233795, 0.000001412524596169479, 18.65588886994592, -6.664019349330902, 30.578003824745544, 8.853916211992471, -127.23879351232617, -29.513545040474316, 0.00000000008137155067722697, 0.0001779502989602046, 0.00000000008461477269508203, 0.000009369761191053309, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.7155805160504, 72.43888099385859, 198.2766995221918, 132.29348289130263, 65.98321663088916, -2.8462231616297715, -0.41081067072757327, 1.8850124055582564, 2.8844419095299676, -1.0270256745976376, 4.712531781095935, 0.2850344529821348, 0.2811724044180533, -0.1659474811192627, 0.9011985758516922, -0.09394233703769156, 0.5036263663783924, 6.282133514225303, 0.00000000000000011102230246251565, 0.7204172584283457, -0.37468655907721093, -0.5836171315215705, 66.14674153379183, 33.28217178251157, 99.4289133163034, -6.573556942706826, 2.362030469930307, -10.83820098505789, 0.00000008106917855528744, -0.0000004989870786985707, -0.000004935818747217176, 18.655878959621305, -6.664025555749026, 30.578007949457103, -0.1574030892338388, 123.04223231285377, 37.157158702517684, 5.15377768637223, -0.41081033468210704, 1.8850119628093143, 2.8844460731746415, -1.0270260295872602, 4.712529146318831, 0.09771412438979354, -0.6491167924728395, 0.7029874135702735, -0.27369332470172913, 5.2842464213252756, -2.8727046935253617, -1.6906520906668754, 0, -0.7958009997121799, -0.60360688987205, 0.04857459578921641, 66.14674135751082, 32.70104484837759, 98.84778620588841, -6.573549410993071, 2.362022776052677, -10.838207897153607, -0.000004148919703692884, 0.000002207871316230051, 0.0000013826463842681366, 18.655888868541577, -6.66401934884845, 30.578003825024297, 8.853840216352733, -127.2389252336374, -29.513558421251382, 0.00000000007914435413431304, 0.00020337119863783482, 0.00000000012586916955660203, 0.000010710453957923912, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.69629330065516, 72.4388719001639, 198.25742140049124, 132.29352305082872, 65.9638983496625, -2.7020010693948238, -0.4621619678982448, 2.1206390190354134, 2.8844417798679367, -1.027026212229224, 4.712532757990338, 0.23332743881924467, 0.3332829016388871, -0.027175332761149112, 0.9130949102139037, -0.09394362611365349, 0.512000431520494, 6.283989632831593, -0.00000000000000008326672684688674, 0.7868070250078852, -0.13881562232776729, -0.6013858398698755, 66.14676156377143, 33.308837103344025, 99.45559866711545, -6.573557486101416, 2.3620282167922912, -10.838196891061306, 0.00000008026247429726021, -0.0000005123250800621914, -0.000004977693913985327, 18.655878959888852, -6.664025554636933, 30.578007947466233, -0.15740384900623924, 123.04206050004416, 37.15717257416471, 5.297999990388754, -0.46216164193492343, 2.120638444141627, 2.884446087486334, -1.0270262605253955, 4.712530106973677, -0.017008385499357258, -0.7182757380373593, 0.6275307605404326, -0.29999303916114245, 5.284201805613864, -2.8643030891932133, -1.6888123632265062, 0, -0.8310878278168998, -0.5116616828934248, -0.21793426695509766, 66.14676148705729, 32.655061246318475, 98.80182273337576, -6.573549351034551, 2.362021808243057, -10.83820387121205, -0.000004151668325367177, 0.0000022292950876727437, 0.000001353669939927239, 18.655888868531733, -6.664019348390229, 30.57800382306435, 8.85376442579646, -127.23905693517584, -29.513571840077898, 0.0000000001021051077001841, 0.0002287890714932462, 0.00000000012953635466203814, 0.000012051531062019938, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
