time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 554.5927310460166, 154.77127936123134, 399.8214516847853, 280.2439784493572, 119.57747323542807, -4, 0, 0, 5.491887656540427, 1.4815898857957754, -6.233669303342406, -0.20791269079262048, -0.8932951334951985, 0.058347086361074635, 0.39419758369926755, -1.8992908448476498, -2.7876543506114535, 5.300952283557396, 0, -0.6027611560260625, 0.4174553506727359, 0.6800073668577629, 149.15144998893285, 55.93290961890746, 205.08435960784033, -3.4413406559876782, -6.417947867314501, 6.796652724438229, 5.420953875754813, 15.0803134007252, -6.846075184487726, 26.445705877491502, 12.624017068446431, -32.9081856421565, -5.652574008578876, -160.49054280738247, -29.875291826277408, 4, 0, 0, 5.148691550647753, 1.3890031631359403, -5.844118175547217, 0.351418080714468, -0.4520059380861538, 0.6977899632392548, -0.43044759458542126, 2.6492678114790715, -4.4109082899223395, 3.6060623573799595, 0, -0.3824404017251689, -0.9184101408719312, 0.1013022816716927, 131.09252846042438, 63.64456361652061, 194.73709207694498, -16.727707197554842, 5.2736841980623845, 6.622009837615473, -0.6426572697302233, 1.162489458080862, -7.117008338016247, 38.2944959323746, 0.5445586460987553, -31.101794806961767, 16.120647741271515, 114.35950115052484, 22.35437182402214, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 554.6948433332889, 160.01355094432057, 394.68129238896836, 276.5430225566613, 118.13826983230707, -3.715804923245547, 0.08004739492436184, -0.3024053839041653, 5.875915413637698, 1.720305911178698, -5.8625460528242055, -0.12492366354126086, -0.9319943827408014, 0.14825500903474365, 0.3062694910093571, -3.119654385401568, -3.0602669711606394, 4.489732093498416, 0, -0.6027611560260625, 0.4174553506727359, 0.6800073668577629, 150.49334776500828, 51.60028839851056, 202.09363616351885, -1.832728948930892, -5.418016518347766, 8.351210160551126, 3.581574124246732, 16.293866756778947, -7.9018348447650135, 26.445705877729857, 12.624017068329223, -32.90818564173027, -5.600086446065862, -160.47572353085167, -29.83960401649803, 4.256665321683984, 0.05168181979863277, -0.29086810506650246, 5.11792131671161, 0.6782696288093705, -5.790606027112883, 0.2969178940716951, -0.4425673499778032, 0.6415159223884089, -0.5517528669937323, 3.9166275727443844, -1.6832183267922818, 3.755520137917562, 0, -0.3824404017251689, -0.9184101408719312, 0.1013022816716927, 126.04967479165299, 66.53798143379652, 192.5876562254495, -16.856597251150628, 2.29657053095564, 6.8461610023233685, -0.4276549566310802, 1.059556305321729, -7.057211626592774, 38.294495931459686, 0.544558646405152, -31.10179480847085, 16.100473253027342, 114.3285112589803, 22.346636866013167, 0.000000000014031716204942074, 0.0009537672163304472, 0.000000000036305145250204045, 0.00039901980893143694, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 554.5609570742861, 166.8691798241738, 387.6917772501123, 267.252926426822, 120.43885082329027, -3.418881447002865, 0.1755263515594661, -0.5821899042125377, 6.001023636069585, 2.098852354225472, -5.328834759510689, -0.07290182386821105, -0.9464013532008685, 0.24371539307536796, 0.1990291685014346, -3.461649360180122, -3.885954361078893, 3.2150019569894903, 0.00000000000000011102230246251565, -0.7811861543285984, 0.3236682776970311, 0.5338417727172845, 144.12359101729794, 52.73311081370596, 196.8567018310039, -1.308676852430836, -3.832364886297918, 10.586814797804163, 2.311172115446417, 16.591659939484874, -9.691438070552259, 26.445705877890724, 12.624017068970431, -32.90818564136778, -5.572796433023559, -160.44599254667082, -29.789097180775833, 4.505479440694346, 0.06873582142233664, -0.5844118974131318, 4.8346434437028725, 0.003890436138784413, -5.95114566675229, 0.27771975745045246, -0.473255650984101, 0.5359851633177878, -0.6415767528803402, 4.103037311724022, 1.3240964407216582, 4.446490271105451, 0.0000000000000004440892098500626, -0.21481707588845292, -0.9707288298804668, -0.10742049499808809, 123.12933540952403, 67.7057400095843, 190.83507541910834, -18.04318883104223, -0.5282624254603643, 6.173694132276418, -0.4649160354920363, 1.1517707036066316, -7.491160499285149, 38.29449593165957, 0.5445586462508514, -31.10179480842538, 16.103269090656784, 114.29404687229356, 22.342352965718753, 0.000000000010937645457217158, 0.0020702271176591285, 0.000000000033160546693928146, 0.000769004581534707, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 553.911195911002, 176.52410469143052, 377.38709121957146, 249.89714430370327, 127.4899469158682, -3.1247906289920127, 0.29176852568865863, -0.8341394086829024, 5.762609084364492, 2.5508346109422293, -4.7491454193039, -0.05413390120753652, -0.9437192502173004, 0.3182714094422668, 0.07188050807404137, -2.5044511224505235, -4.957676984468941, 2.0646524180443526, -0.00000000000000011102230246251565, -0.9101454283246317, 0.2350017135889541, 0.34118835547249804, 130.41547579480968, 58.7354622714747, 189.15093806628437, -2.3073453913618183, -1.9391060370909967, 13.015011827596867, 2.2005961757926755, 16.504766159967797, -11.420076016181062, 26.445705877960872, 12.624017069435912, -32.9081856410832, -5.579582923098738, -160.41657653168357, -29.746367892391234, 4.734440314848319, 0.051092341492061155, -0.8869955030581997, 4.323791522456035, -0.7096296333498038, -6.152198559050428, 0.31005343047447054, -0.5293869545528056, 0.38566735916777795, -0.6891132059922161, 3.1545374150734555, 4.277037844542994, 5.682087198441828, 0, -0.022502012970361585, -0.9506161305536512, -0.30955230857398786, 119.4816685088936, 68.7544846443935, 188.2361531532871, -20.18304035834704, -3.5170483026302626, 5.331525743961444, -1.1059266096951632, 1.3216777976977772, -8.19995592383256, 38.294495935149314, 0.5445586454284466, -31.10179480601282, 16.143673185368478, 114.24246387364838, 22.342019210749214, 0.000000000041701453016359404, 0.0032787402954300056, 0.00000000006097172618146736, 0.0010194242199252767, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 552.3927781260395, 189.63737601385475, 362.7554021121847, 224.7584910185763, 137.99691109360842, -2.853143869017169, 0.43049511074651026, -1.058434113104766, 5.103261314629255, 2.998228791371834, -4.222642757570652, -0.05676579121352546, -0.9342607305878872, 0.3445395361296406, -0.07229827295905408, -0.30462779335866086, -5.773094617135056, 1.8599887409332896, 0.00000000000000008326672684688674, -0.9838054265981405, 0.14792943055013025, 0.10121149229788366, 110.71677021543157, 67.21757203535944, 177.93434225079102, -5.069214870774253, -0.06506567772425303, 15.220421019564121, 2.9963503024636347, 17.058384654987282, -12.306878906036205, 26.445705877958595, 12.62401707073113, -32.90818564078826, -5.608221971484905, -160.4036456877426, -29.73033486115896, 4.942765681258464, -0.008548675601559641, -1.1898978085071008, 4.009223133949783, -1.6760110503950283, -5.963893658905614, 0.3955195748988335, -0.5854225466267309, 0.19719978061772747, -0.6796741530301408, 1.527933908290876, 6.265018915116601, 7.087862852101136, -0.0000000000000004440892098500626, 0.14202028084371576, -0.859813423260378, -0.4904601074606805, 114.04172080314474, 70.77933905824898, 184.82105986139373, -21.500701344028936, -7.565017317149298, 6.120295465495595, -2.664548950638141, 0.849132161732747, -8.165250127960629, 38.294495936320786, 0.544558646140854, -31.101794806307097, 16.25412338097106, 114.1868696773847, 22.348035620513038, 0.00000000005852431118274667, 0.005036192168542796, 0.00000000008108285598211969, 0.0018558118266795436, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 551.6703270196103, 200.4320245591676, 351.23830246044275, 209.50478742696026, 141.7335150334825, -2.6258712693701756, 0.5876390516136574, -1.260049149922386, 3.987642671250493, 3.2875288433140484, -3.8419587151341403, -0.05264808340221689, -0.9245642690486509, 0.3019774045462525, -0.22631557360490326, 2.2946601666462167, -5.807580210570213, 3.2979343880302325, -0.00000000000000011102230246251565, -0.9831012093500812, 0.05624887228652225, -0.1742069933754169, 86.85411824134647, 76.2126120323486, 163.06673027369507, -9.742307316269676, 1.1467515455341484, 16.815026607385857, 3.434393899919233, 18.981593711010937, -11.786894605892366, 26.44570587779198, 12.62401707129247, -32.908185640533446, -5.637510053931864, -160.42014402116553, -29.75725360053196, 5.1598703816844145, -0.1136109943532644, -1.4766609009546257, 4.674964883088223, -2.5264816996731616, -5.506630038995381, 0.5063116529544301, -0.6111785809827281, -0.008007377460779397, -0.6083133519303123, 0.2616334008542162, 6.601770875277847, 7.683693287795897, 0.0000000000000005134781488891349, 0.2367853768507865, -0.7311553412941614, -0.6398004002864093, 122.6506691856138, 65.52090300113387, 188.17157218674765, -18.71204882683819, -11.127460442545187, 8.035676837604386, -3.864089367499794, -0.7088007372452736, -6.597078057160978, 38.29449593683849, 0.5445586463821765, -31.101794806330737, 16.391380055927307, 114.16474461558582, 22.351447319378398, 0.00000000006663545386801091, 0.006936787859721277, 0.00000000009155838650824878, 0.0028352297781191155, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 552.2303305281524, 203.5861150565781, 348.6442154715743, 211.11454719481773, 137.52966827675658, -2.4624872886761855, 0.7451425144938111, -1.4510515425613038, 2.5477165565091, 3.0126096718921005, -3.798136990422567, -0.004481025024276747, -0.9073076557663985, 0.18988351857846503, -0.3751226300487305, 3.6395781072413564, -4.959890949144921, 6.124491169658404, 0, -0.8920188809159137, -0.03933130555604398, -0.45028364892895917, 62.81618968878451, 86.97622582808837, 149.7924155168729, -15.773855720746196, -0.004827187392564408, 16.998586618062017, 1.4024900513363685, 21.29680147057843, -9.74003607669868, 26.445705877223627, 12.624017071858937, -32.90818563998093, -5.6123690021721755, -160.48731802290214, -29.853164662647096, 5.425104300691808, -0.23698004245941157, -1.7507781757304293, 5.934391877207497, -2.4082802245727244, -5.458060952036761, 0.6003788074706001, -0.596623325211781, -0.19711700884257705, -0.49470271899229823, -0.1629888325305402, 5.887198597611876, 6.989151203644345, 0.0000000000000002220446049250313, 0.2527932481082788, -0.6091516859287404, -0.7516846394872249, 148.29835750603323, 50.5534424486682, 198.85179995470142, -13.4365733697748, -10.632339260867475, 8.239122553062149, -3.630354951375418, -2.2159354609023474, -4.395519784009677, 38.29449593638548, 0.544558645796478, -31.101794806080814, 16.470645591326388, 114.15909196335501, 22.355893969900443, 0.00000000006247285000781502, 0.009140982570664955, 0.0000000000920437037046424, 0.003428584194072381, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 552.5296849156205, 194.42777487394133, 358.10191004167916, 220.48168006753178, 137.6202299741474, -2.3605736309515772, 0.8670741322925091, -1.6551582457674536, 1.5288297524752266, 1.8646550400558186, -4.366131137823429, 0.1098245019328065, -0.8606354612833172, 0.04195283788742901, -0.4954645708323194, 2.5294865443039947, -3.973843557436897, 8.512030381651725, -0.0000000000000002220446049250313, -0.7185258656801103, -0.13432787316370723, -0.6824050137857745, 52.103020825364844, 99.58842742276616, 151.691448248131, -20.041758783473046, -4.813368304855416, 14.619378296144424, -3.549270402186933, 20.574317535195075, -7.6070342055064115, 26.44570587542728, 12.624017071946803, -32.908185639072066, -5.441371895368162, -160.570968801962, -29.9788173305194, 5.738709859763888, -0.3337174456016082, -2.0342200836336986, 6.60983048567571, -1.4612159011151409, -5.879615364094018, 0.6564616717822978, -0.5563352448249186, -0.352137137177599, -0.3681692619798036, -0.15000902279208272, 5.200281498991551, 5.849692831916206, 0.0000000000000004440892098500626, 0.21037098527638567, -0.5213713605314827, -0.826992111795145, 168.37865924216695, 38.03180255138124, 206.4104617935482, -10.60730274178483, -6.665285499240645, 6.473319561110271, -3.0733171007064612, -3.0520929111416715, -2.7529817010462057, 38.29449593548171, 0.5445586455714242, -31.101794806138862, 16.498680847299454, 114.14794401590832, 22.36610077809051, 0.00000000005456469681998102, 0.013862524694683185, 0.00000000011577778106907264, 0.0036839990197054507, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 553.1374425208488, 173.62068367969286, 379.516758841156, 235.44548384171293, 144.07127499944306, -2.2781431866864392, 0.926199896351751, -1.8972714982733232, 1.7683880181302931, 0.5003755223138602, -5.3183989624113535, 0.2730034933238367, -0.7702463927732771, -0.08393362528833571, -0.57021463818346, -0.020919710859792107, -3.741462121084129, 8.697023307625802, 0.0000000000000005551115123125783, -0.48490687565031343, -0.2306100114004886, -0.8436138598843181, 66.3147051425934, 107.75496254124727, 174.06966768384066, -19.038299468088262, -10.528048985958673, 10.630528160621083, -7.2344436447604386, 15.281696435519464, -7.140773418539251, 26.445705876694053, 12.624017072541845, -32.908185639515864, -5.205429257835811, -160.58346128259694, -30.01881263394944, 6.062629556446128, -0.3786904786119143, -2.3400265670116607, 6.346957381613879, -0.3377054192971019, -6.352643971024459, 0.678141545372249, -0.5012461009411973, -0.48102409298351234, -0.2397753379744753, 0.015872848183894783, 5.135901650780119, 5.469172534038211, 0, 0.13298106397192522, -0.47113338995764503, -0.8719801405375653, 169.13077869911953, 36.316312458195796, 205.44709115731533, -11.70842302507202, -1.9591357980446182, 4.491901965837724, -3.240757929599109, -4.090007876239029, -1.7153220806596075, 38.294495935372915, 0.544558645589637, -31.101794806160296, 16.503106902473387, 114.13830522137276, 22.374902731632318, 0.00000000005909734499506909, 0.018697342577406493, 0.00000000011205691297266785, 0.0037599275319186924, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 552.9583016999445, 157.9666591792858, 394.99164252065873, 238.48725242782035, 156.5043900928384, -2.162018100636503, 0.9321089516636258, -2.1798451105798446, 2.876615423867162, -0.2640133098388681, -5.984545529849512, 0.4435993940999058, -0.6465051926754395, -0.14772421429900762, -0.6028500393195897, -2.0683858464351337, -4.191207962727567, 7.159955681301731, -0.00000000000000005551115123125783, -0.20064871806857568, -0.3248395483439482, -0.9242398821567575, 92.48724055850164, 108.73481074237058, 201.22205130087224, -14.396167363914921, -13.729913436108982, 7.840179943207964, -6.37538545249425, 9.006147541245463, -7.295805572891193, 26.44570587434714, 12.624017069922697, -32.90818563873978, -5.053199666515987, -160.55302877662237, -29.982551819706064, 6.351578822351344, -0.37295190187887906, -2.6613108184626095, 5.211013254594796, 0.5672484886185122, -6.498726087013497, 0.6721825947263448, -0.41911336943352206, -0.602084728102763, -0.10004260639577602, 0.5661465240118471, 5.840142817344496, 6.458000235000519, -0.0000000000000004440892098500626, 0.03473633652127231, -0.44915618207018165, -0.8927777500773743, 146.0000118693187, 47.76957935046782, 193.76959121978655, -16.46665465791614, 1.831526266739512, 3.8799946295301115, -3.7911687861429626, -6.388261734172474, -0.7684404594013158, 38.294495935774876, 0.544558646065596, -31.10179480640204, 16.48065952913452, 114.13600480519686, 22.378026142145327, 0.00000000004607017075854682, 0.020973493128453723, 0.00000000011057418936628375, 0.0037472376016054725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
