time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 904.7804957842479, 368.14183624055863, 536.6386595436893, 243.3955200654937, 293.2431394781956, -4, 0, 0, -4.262841812589903, -6.812123428940162, 4.4780822257716055, -0.7064735694144724, 0.1716416067533127, 0.5763210372214296, 0.3732135000317266, -5.224782946464106, -3.3458380649837367, -0.9926874682402176, 0, 0.27678644177431366, 0.18766106572055338, -0.9424290902038948, 177.24879648085408, 260.1697776858758, 437.41857416672985, 10.62164231790633, 24.183685444098767, 6.981742568156515, 62.236899007974245, 39.68733224063776, 26.18120588111928, -28.477792347036775, -52.7182413370392, 11.776004395383623, -129.20692736347388, -35.3130480819446, 157.02048771051523, 4, 0, 0, -2.6041244678985596, -4.161453340176926, 2.735612534096945, 0.8557652356671395, 0.4070351468602444, -0.2560808687985952, 0.190816244799496, -5.922843347647218, 1.7632864688694418, 1.1354140708527762, 0, 0.5374899557116318, 0.5989242772570509, -0.5936280465251177, 66.14672358463963, 33.0733617923198, 99.22008537695943, 5.939756217352331, 9.602798337364794, -6.255871644677023, 0.000004659777301244187, -0.0000014263160763604918, -0.0000008185830906934908, -16.847887280530387, -27.03425332637351, 17.71477863159318, -9.92382393942086, -67.90469826444357, -106.23460795156505, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 904.1157754644787, 394.44542944060987, 509.6703460238689, 202.016199650744, 307.6541463731249, -4.2125996677851365, -0.3208664273440849, 0.1935313995008321, -4.2411448988155485, -6.022533664823232, 3.263173754261678, -0.7902945503887157, 0.23363124592620196, 0.4825568973681678, 0.29663075591596344, -5.8091395224832505, -2.895978563030514, -0.744268573100823, 0.0000000000000002220446049250313, 0.27678644177431366, 0.18766106572055338, -0.9424290902038948, 135.9399075438577, 274.53797118778954, 410.47787873164725, 10.712526136967307, 27.491111311321628, 1.8927458627918994, 65.24761941011263, 38.35479949777695, 27.242074273694552, -28.477792346205646, -52.718241334529466, 11.77600439557545, -129.16551871650177, -35.389645822631635, 157.03596935412148, 3.8697928235227246, -0.20801302776438765, 0.13671672666496706, -2.6041625911924564, -4.15906777039858, 2.7330565325017377, 0.7943710035130117, 0.39670278627226807, -0.3451745494026675, 0.30406601024484037, -5.9294513937415285, 1.7614122334036217, 1.126301665228879, 0.0000000000000004440892098500626, 0.5374899557116318, 0.5989242772570509, -0.5936280465251177, 66.07629210688633, 33.116175185335344, 99.19246729222166, 5.9395965268473025, 9.612790988693046, -6.2665781991097, 0.000004661531394181155, -0.0000014348986519569938, -0.0000007765321493297497, -16.84788728050541, -27.03425332638139, 17.714778631580437, -9.923765945392566, -67.90463526014727, -106.23440222666683, 0.000000000027505421912553087, 0.0004899426600266913, 0.0000000000434086371844161, 0.00042850720840074833, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 903.9713836199114, 410.7022107467567, 493.26917287315473, 176.46602186612512, 316.8031510070296, -4.41061821611046, -0.6208641479856285, 0.32155269918822205, -3.6795970341973736, -5.977375160838508, 1.8576782332339183, -0.8518451691882059, 0.29644868328432866, 0.3851488023107927, 0.1952905168928243, -6.3583452430599126, -2.2495371657346044, -0.6169228543816503, 0.0000000000000002220446049250313, 0.4251105634587562, -0.08299256643444325, -0.9013285986544548, 110.41528785625889, 283.6702823644576, 394.0855702207165, 13.064732333248386, 27.68027081414462, -3.9945800092469477, 66.69818782200997, 37.89226822175954, 28.174018182541296, -28.4777923476554, -52.71824133819844, 11.776004396262072, -129.13593976585963, -35.46872060276065, 157.0760534048533, 3.7395315075722855, -0.41595514248425325, 0.2732801386802327, -2.6062900468251056, -4.158616818396042, 2.729479948108888, 0.7134754074885683, 0.376322824121729, -0.4258358087375412, 0.40987539441995285, -5.934327867292132, 1.7574414813494563, 1.1156168149103525, 0.0000000000000004440892098500626, 0.44696285961696924, 0.42034668470515957, -0.7896409733419376, 66.05073400986622, 33.13286864257203, 99.18360265243825, 5.93068506095425, 9.614679930346137, -6.281559759825401, 0.00000465582166329928, -0.0000014290020553345972, -0.0000007243670306820397, -16.847887279927516, -27.03425332470342, 17.714778630624775, -9.92369520451038, -67.90454291719028, -106.23417280649653, 0.000000000005385737497038524, 0.0009967536507406525, 0.00000000005548845007483875, 0.0008716060022884413, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 904.6939542275106, 408.7191691800693, 495.9747850474414, 179.67034689091682, 316.30443815652455, -4.573037083518702, -0.939050080063001, 0.3893708776620147, -2.8171576621323196, -6.750062122256389, 0.8550489057177884, -0.884616991113911, 0.35851668218417737, 0.2893328486964446, 0.07214617310308652, -6.778736902562835, -1.4252610593326014, -0.7002870210209271, 0, 0.5275571565150994, -0.3546249401680659, -0.7719615265157317, 113.58077339658416, 283.1968484764776, 396.7776218730618, 16.677309927940783, 24.44364723887363, -8.19438391468474, 66.51987228929781, 38.09285163300691, 27.87318810728001, -28.47779234841957, -52.718241338280826, 11.776004395568734, -129.12017066594484, -35.54461233981742, 157.1371210585697, 3.6091399795380266, -0.6239403056888476, 0.40968264603480886, -2.609371074545242, -4.160789709787733, 2.726620346074159, 0.6151177775972752, 0.3463651944810052, -0.4960510969143186, 0.5055636270401836, -5.936144295901638, 1.7504992813034392, 1.1032757135790128, 0.0000000000000006661338147750939, 0.3540899920837809, 0.18791492044612024, -0.916137686256731, 66.08957349433265, 33.10758968004694, 99.1971631743796, 5.917779282242886, 9.605578144127342, -6.2935380327673, 0.000004649829975317385, -0.0000014023889273724697, -0.0000006914757303604709, -16.847887279950932, -27.034253324662206, 17.714778630574017, -9.923609840526208, -67.90441172562436, -106.23392353829787, 0.000000000012968863636686139, 0.0015151446787617028, 0.000000000056911937306722, 0.001324715860546056, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 906.1445607666021, 389.7213832488748, 516.4231775177273, 209.65520084989873, 306.7679766678285, -4.693905883380662, -1.3077669514604542, 0.4277068959805669, -2.017594332346076, -7.998612733641737, 0.6783918270242982, -0.8831682166215253, 0.41862295189466203, 0.2008581410254947, -0.06651866264693418, -6.999035684855109, -0.546995411669154, -1.0626287121625908, 0.00000000000000011102230246251565, 0.5755045825216998, -0.592551381742893, -0.5636287213149385, 143.4843025560475, 273.7229962264776, 417.20729878252513, 20.02651297302108, 19.213730668742578, -8.934363355920663, 65.3355821113183, 38.46359662678258, 25.727695839842536, -28.47779234958486, -52.71824133930078, 11.776004395967187, -129.11989497317776, -35.6118628562377, 157.21495443213104, 3.4786123771158555, -0.8320707023466383, 0.5459963482786544, -2.6117330223416046, -4.164426156523892, 2.725927743679661, 0.5018080016789761, 0.3075700005693819, -0.5540836116533538, 0.5887111137883151, -5.934987683577382, 1.7412419344297538, 1.0902007079836844, 0.0000000000000002220446049250313, 0.26792892260447354, -0.07546000617412119, -0.9604789846218436, 66.17089829385122, 33.04498044135092, 99.21587873520215, 5.907885577988728, 9.590345832400502, -6.2964392005826, 0.000004651195736420948, -0.000001372844759058657, -0.0000007006221976971222, -16.847887279490397, -27.034253325404016, 17.71477863226343, -9.923516665346447, -67.90425290238538, -106.23367210617498, 0.000000000024373992878766387, 0.00203402118263237, 0.00000000005660558308138952, 0.0017781412241882008, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 907.7607322350755, 363.5072818161711, 544.2534504189044, 250.9283265541449, 293.3251238647595, -4.783664578331598, -1.7366845245762041, 0.4785142650855477, -1.5727534656913573, -9.158090190988256, 1.3539029371749332, -0.8444947158638424, 0.47613879445534524, 0.12405075323062675, -0.2114992527541707, -6.994659420235698, 0.17662583381789732, -1.6999652204832056, 0.00000000000000027755575615628914, 0.5688216626615641, -0.7661506015688249, -0.2990905745801124, 184.67794310038542, 260.3588399395029, 445.0367830398883, 21.889858038217564, 14.356922852898998, -6.104789034434088, 64.17980750003403, 38.43533048576468, 21.880500293088737, -28.47779234984937, -52.718241339460924, 11.776004395903971, -129.13596960146847, -35.66141056395746, 157.30533978071114, 3.3480043515735614, -1.0403706834414412, 0.6823260392376327, -2.6125879993501657, -4.167573087268226, 2.7272598946794715, 0.3764129025613099, 0.2609321910394058, -0.598540367735807, 0.6572496836480256, -5.932297158557047, 1.73129819567685, 1.077524846946998, 0.0000000000000004440892098500626, 0.1967840920938515, -0.3437081855723502, -0.9182269350598257, 66.25038345375947, 32.9662839252566, 99.21666737901606, 5.904304258685295, 9.577163999722641, -6.290859099505804, 0.0000046599177025317886, -0.0000013585000754575208, -0.0000007420094214800085, -16.84788727950574, -27.034253325403164, 17.714778632245938, -9.923425309150469, -67.9040888169227, -106.23343482678393, 0.0000000000268218558301689, 0.0025253018049986526, 0.00000000006137485362607547, 0.002207261542091949, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 908.9302952807766, 342.4246456561493, 566.5056496246273, 284.07212072730664, 282.4335288973206, -4.862510533087116, -2.2093183746644516, 0.575948938184484, -1.581084724529379, -9.747263812541638, 2.5434839867825225, -0.7687001529408685, 0.5308570298247667, 0.06017677298314053, -0.35166695145783533, -6.7984996839090925, 0.528749147370296, -2.4980345124256376, -0.0000000000000006938893903907228, 0.5158065180750492, -0.8566666750943777, -0.00811441273523314, 217.77162453238287, 249.53999068473527, 467.3116152171182, 21.854960143722163, 11.888998158494925, -1.1218835859723184, 64.02273204138454, 37.6021358565776, 17.112172439497684, -28.477792350768215, -52.71824133993819, 11.776004395837985, -129.16573133949643, -35.6803045094666, 157.4007931936839, 3.2173820561775623, -1.2487895896051102, 0.8187439622297195, -2.6123038164897867, -4.169183159278535, 2.729457025004001, 0.24204273966673137, 0.20765630381456862, -0.6283979130288787, 0.7095140834131795, -5.929777377661922, 1.722083523324003, 1.0658037377623595, 0.00000000000000011102230246251565, 0.14732763974011992, -0.5903444478882143, -0.7935918342675692, 66.30049619492375, 32.893538212585376, 99.19403440750912, 5.9054946411267375, 9.570419745880475, -6.281655781449619, 0.0000046708432003660235, -0.0000013637613642264869, -0.0000007920325391801738, -16.84788727956526, -27.03425332542678, 17.71477863217178, -9.923341483722155, -67.90393688528732, -106.23321569813015, 0.00000000003673740172802397, 0.0029402601284613627, 0.00000000007773783238843409, 0.002569353905664768, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 909.266120555659, 335.4578884850496, 573.8082320706094, 295.0327747491819, 278.77545732142744, -4.951112441831573, -2.6919194429219093, 0.7331367000540512, -1.962991625248902, -9.556778917756667, 3.744026488000166, -0.6592097619321342, 0.5825509617194652, 0.007005201445224336, -0.4754238045426592, -6.492454967201748, 0.38716997447331075, -3.25110309567999, -0.0000000000000010026701691145945, 0.42913913975792456, -0.8584641246391693, 0.28085395748561764, 228.7144247089016, 245.93666933187853, 474.6510940407801, 20.255232259047922, 12.686899419909343, 3.90693708341801, 65.37820236244876, 35.873701433642076, 12.474586952318942, -28.47779235096824, -52.718241339917554, 11.776004395977877, -129.2022195655547, -35.65889366041374, 157.48868195505565, 3.0867841579836526, -1.4572519738200445, 0.9552674545353872, -2.611612111266607, -4.1693122093188375, 2.731482667222706, 0.10196934698646669, 0.14910375842109988, -0.6430011438083626, 0.7442579193807701, -5.928505875457534, 1.7141778324258385, 1.05490672389144, -0.00000000000000008326672684688674, 0.12398984477404257, -0.791190937194189, -0.5988684490726572, 66.3183500402803, 32.838787989548884, 99.15713802982918, 5.908392053071651, 9.569879186969183, -6.273170784438575, 0.0000046795772724003465, -0.0000013855375391336894, -0.0000008312832547236173, -16.84788728344672, -27.03425333006024, 17.71477862544485, -9.923265369474493, -67.90380251173939, -106.23300788856395, 0.00000000011408406432139837, 0.0032286300753529475, 0.00000000021233727025348017, 0.002820373713836679, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 908.6705678177955, 345.3929156558288, 563.2776521619667, 279.4710017506807, 283.806650411286, -5.063680019448792, -3.1477887948944585, 0.9385907263160886, -2.539711479439822, -8.677995161145303, 4.474134562481334, -0.5225800880543252, 0.6305361919548146, -0.04027991738291379, -0.5724610820482735, -6.1760921842009555, -0.21146966886591753, -3.7384204685580853, 0.000000000000000027755575615628914, 0.3211706083048759, -0.7747074406222019, 0.5446813947673206, 213.15834854944876, 251.00327403904302, 464.1616225884918, 17.839473783481214, 16.367940212100407, 6.965206634395651, 68.13709400327421, 33.50199688168103, 8.896555803005192, -28.47779235154229, -52.718241340289545, 11.776004395822403, -129.23813360710702, -35.59898366222287, 157.5550117442571, 2.956218071602531, -1.6656973403974986, 1.0918739101784907, -2.6110313439782544, -4.168502453779329, 2.7327755585014324, -0.040431672414051247, 0.08675028571965644, -0.6420585898637899, 0.7606578961500907, -5.928755672528535, 1.7074344981855487, 1.0443514054015672, -0.00000000000000005551115123125783, 0.12863519657167916, -0.92670936114168, -0.35307611952006146, 66.31265320123195, 32.80337637224295, 99.1160295734749, 5.910824765473169, 9.573271083171486, -6.267755134009244, 0.000004686083923069559, -0.0000014177225010452148, -0.0000008472980502585871, -16.847887283519526, -27.034253330190374, 17.7147786253397, -9.923193910715582, -67.9036818949223, -106.23280086424656, 0.0000000001227631991110485, 0.0033683523720814167, 0.00000000021708835211245166, 0.002941032197761807, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 907.3290662851209, 368.24205559219735, 539.0870106929236, 243.61478387240186, 295.47222682052177, -5.2046564760107294, -3.5512509328611213, 1.1605559648822918, -3.0993467830376753, -7.460490357521199, 4.404474980166798, -0.3677691305206412, 0.6733446699040068, -0.0873053851596012, -0.6353979791202431, -5.926533201970805, -1.0816322062211894, -3.8144497004125397, 0.0000000000000005551115123125783, 0.20160327778149334, -0.6128939472466964, 0.7640138269796706, 177.32042553907846, 262.690731683519, 440.0111572225975, 15.495278905538793, 21.467812407823793, 6.6734172583363005, 71.60946445678378, 31.00030495985346, 6.8826103150741, -28.477792351563217, -52.718241340311906, 11.776004395813114, -129.27016947545434, -35.51424380116595, 157.5912329464318, 2.82567320250784, -1.8740945470300168, 1.2285217080720707, -2.6107634198093814, -4.167385811521395, 2.7331363572417664, -0.1817361062226378, 0.022153950024335203, -0.6256426049763836, 0.7583221749571339, -5.930182274836747, 1.7013276513976152, 1.0336584819362924, -0.0000000000000002220446049250313, 0.16047031021935904, -0.9837887906098541, -0.08005557449986539, 66.29435833332339, 32.78149513700278, 99.07585347032617, 5.911947043607137, 9.577948463317588, -6.266243823783053, 0.000004693549289310384, -0.00000144750134056165, -0.0000008341824232388132, -16.84788728351929, -27.034253330184193, 17.71477862534292, -9.92312340967101, -67.90356722492102, -106.23258662805559, 0.00000000012303059426404252, 0.0033785119523113546, 0.0000000002169343480870051, 0.0029481296978899653, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
