time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 663.4709326708715, 43.27989153694458, 620.191041133927, 315.9710072598976, 304.22003387402935, -2.5, 0, 0, 4.118844117197863, 0.27025134067950074, -1.3557274393359164, 0.8944271909999159, 0, 0, 0.4472135954999579, 0.565091654452497, -1.4424388132153272, -6.089208429390107, 0, 1, 0, 0, 158.1344499641373, 158.13444996413727, 316.26889992827455, -5.6293000923792995, -0.7299118434713137, 3.6359924825519068, -0.00000013325036053454448, 0.22916966991560342, 0.9713552870769563, 74.64119566502114, 5.258016518146045, -26.3514237555536, 2.9857918722349486, -77.69545489314132, -63.033603455605856, 2.5, 0, 0, 4.114962762277778, 0.2699966718110125, -1.3544498820365298, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.7321213867924229, -5.46436707945819, -3.013819553372787, 0, 0, 0, -1, 157.8365572957603, 146.08558390989208, 303.92214120565234, -10.774553068593377, -0.709785630209917, 1.951711160971667, 0.11689264410578835, 0.868690382603647, 0.0000006984991391367396, 79.721415915353, 5.233623287037498, -24.645736755966464, -5.998335815132137, 16.84806154034616, -2.8401513315373133, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 663.4951823830008, 42.9999141930334, 620.4952681899674, 316.65797406490697, 303.83729412506045, -2.3971900178511234, 0.006275124573166879, -0.03378071213179994, 4.1059544547122835, 0.23175862517384963, -1.3467295312080787, 0.8948203218636197, -0.07621684491053714, -0.017597502859482642, 0.43952009285683585, 0.561173490240925, -1.495565120015656, -6.090224445017567, -0.000000000000000013877787807814457, 1, 0, 0, 156.88070263227368, 158.79319998208945, 315.6739026143631, -5.845268460330549, -1.3748634826180368, 3.786753880347865, -0.0006220412429471205, 0.22516472374472885, 0.9804398189460772, 74.641195665122, 5.258016518629965, -26.351423755631743, 2.9858999365364465, -77.6944516469834, -63.03383547152939, 2.603079350796271, 0.006715134132062772, -0.03430633863961669, 4.131385301423897, 0.2672140587540092, -1.3900572091328054, 0.020781270867210953, 0.6567138874632892, -0.03244364976386279, 0.7531549763388659, -0.5892856240633969, -5.463197465403815, -3.004306064854824, 0.0000000000000004579669976578771, 0, 0, -1, 159.7772714326333, 145.04409414297098, 304.8213655756043, -10.499390784619578, -0.7564087576083471, 1.3551046692165152, 0.15899464705087113, 0.8621825640062097, 0.0029461693638125177, 79.72141591583116, 5.233623285168384, -24.64573675604933, -6.000667765856284, 16.84829472410258, -2.84006288867148, 0.000000000009268764513853959, 0.000028403419312607984, 0.00000000002309686787324197, 0.0001295137106427512, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 663.5249563933701, 42.83348992033371, 620.6914664730364, 317.08446840915974, 303.60699806387663, -2.2948473722883467, 0.011655703094051565, -0.0673543376190571, 4.0814571903098695, 0.19868765649692532, -1.3391605077724935, 0.8896346625057958, -0.15231263853192956, -0.034510164814493996, 0.4291387607011478, 0.5497396712086676, -1.5485402359176115, -6.099534448124148, -0.000000000000000020816681711721685, 0.9877626408899873, -0.15186967557024936, 0.035504463159232225, 154.91084840577585, 159.84513853676177, 314.7559869425376, -6.255724065275145, -1.9289728818900775, 3.913574085289026, -0.002268867088969941, 0.22105254342171363, 0.9897326993017309, 74.64119566537502, 5.2580165192752135, -26.35142375566579, 2.986176476846967, -77.69349180150502, -63.03404996588426, 2.706676504268652, 0.013329099325858185, -0.06942106437549037, 4.156386976366612, 0.2619031567496238, -1.4191208497370884, 0.04260379944765145, 0.6023698183200501, -0.06335744070813493, 0.7945573314472714, -0.451934422180506, -5.4624104943491245, -2.9764162199869486, 0.0000000000000005828670879282072, 0.1353485592057083, -0.021575494185229662, -0.990563105294964, 162.17362000338392, 143.76185952711486, 305.9354795304988, -10.080483701035233, -0.8453937730151985, 0.8681386967068461, 0.20002587876082686, 0.8523323672445033, 0.011629184459091498, 79.72141591665999, 5.2336232833970335, -24.645736755854273, -6.002885748857046, 16.848589297677368, -2.8402150932252974, 0.00000000001848186135369124, 0.00005438785349719216, 0.000000000046282590388517037, 0.00025297410809419104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 663.5647261090278, 42.79564771311465, 620.7690783959131, 317.21476551589626, 303.5543128800168, -2.1932341166050286, 0.01631789747883082, -0.10076546396028593, 4.047603264355558, 0.17428789428541502, -1.3337295995258136, 0.87882057653733, -0.22788463907847395, -0.05066638950273116, 0.416144088629679, 0.5314240895254635, -1.599442363844289, -6.115563426505391, 0.00000000000000013877787807814457, 0.9512198173358365, -0.30062450427160947, 0.06932363622190477, 152.407482058649, 161.19463668880508, 313.6021187474541, -6.822952039372479, -2.3377948221998834, 4.004569826225543, -0.0050136334852652654, 0.21685680360320087, 0.9985986927496524, 74.64119566574843, 5.258016519782254, -26.35142375553516, 2.9866031507367854, -77.69260781755297, -63.034240010841145, 2.810975940372875, 0.019776259784515932, -0.10515419527413664, 4.187567911971229, 0.253869679942996, -1.4395296221546128, 0.06521997915961521, 0.5444870294375239, -0.09251858248660712, 0.8310959878301598, -0.32313194268059786, -5.463798079361619, -2.9318576369782723, -0.00000000000000033306690738754696, 0.26627287336796984, -0.04935575216671752, -0.9626332461724053, 164.80728345724728, 142.35967619121172, 307.166959648459, -9.558042111281583, -0.9799959675271296, 0.5261864322057294, 0.23920237275467604, 0.8396886802269404, 0.025933599193165638, 79.72141591745311, 5.2336232820770405, -24.64573675533012, -6.004945428064442, 16.848943078167075, -2.8405993868822668, 0.00000000002708838511531474, 0.00007777542589376129, 0.00000000006487606573798399, 0.00036907087978425, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 663.6178076773849, 42.883674248898785, 620.7341334284862, 317.05395733761634, 303.68017609086985, -2.0925442179111644, 0.02050969506960859, -0.13407382747321767, 4.007588631153578, 0.16105591297680655, -1.3309394815087234, 0.8623501182188413, -0.30249275587821534, -0.06599794484152657, 0.40061786970359625, 0.5071862897104249, -1.6464188816381022, -6.13609936955428, 0.00000000000000043021142204224816, 0.8910030164936623, -0.4427084567654324, 0.10061235961631947, 149.6077151834254, 162.71512903502642, 312.3228442184518, -7.493403654080268, -2.5594987970212357, 4.051318701909919, -0.008881346601730643, 0.21267377737970591, 1.006513496860439, 74.64119566603792, 5.258016519821943, -26.351423755138796, 2.987152935937306, -77.69182680055351, -63.034400314965666, 2.9160964341164175, 0.025989862815362173, -0.14127279440787682, 4.2220715875121515, 0.24321856252470325, -1.4499583085446017, 0.0883768441026115, 0.4834731510153055, -0.11973660431391894, 0.8626160161167692, -0.2056302088660258, -5.469270563431555, -2.8726953662210293, -0.0000000000000002220446049250313, 0.3899483733379396, -0.08276077998351354, -0.9171100912254839, 167.44624215419094, 140.96504705584343, 308.4112892100344, -8.979927479309373, -1.1584571520048308, 0.3514521138865077, 0.2757395646961661, 0.8248974213664164, 0.04562064414535562, 79.72141591802068, 5.233623281307645, -24.645736754607597, -6.006806913428964, 16.849353421873992, -2.8412029539941455, 0.000000000035345824444410066, 0.00009854061855728061, 0.00000000007732323689062032, 0.00047676587811356735, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 663.6866797894984, 43.07628178910908, 620.6103980003893, 316.6487444045116, 303.9616535958777, -1.9928831375351856, 0.024528588527725933, -0.16734839233089618, 3.9652977989247193, 0.16045556367258074, -1.3310257071055582, 0.8402308715482953, -0.3756562772308691, -0.080438802477754, 0.3826539467066574, 0.47825380372034426, -1.6878268848852938, -6.158516095058044, -0.0000000000000003469446951953614, 0.8082848078357946, -0.5745892397183, 0.12854133584881924, 146.78326846922616, 164.260334434987, 311.0436029042131, -8.201993349241818, -2.569557745694702, 4.049873977528839, -0.013840352532443846, 0.20862971317919335, 1.0130172500602082, 74.64119566602943, 5.258016519355444, -26.35142375449941, 2.9877919170094507, -77.69116830990876, -63.03452767202181, 3.0220830423837377, 0.03190939545264385, -0.17752144173169615, 4.25685707387347, 0.23034404845783135, -1.4499334773609456, 0.11181996795910301, 0.41971873269851767, -0.14485073306712729, 0.889016729492472, -0.10182271804772969, -5.480667637300627, -2.801194645634043, -0.00000000000000011102230246251565, 0.5038337156694072, -0.12111776260308942, -0.8552672532821426, 169.86547593528542, 139.70131916089073, 309.5667950961762, -8.397091061478534, -1.374171705376594, 0.3518681636186769, 0.308869028922711, 0.8085678245216954, 0.07029454015514452, 79.72141591834594, 5.233623281020618, -24.645736753864274, -6.008435201099043, 16.84981690112504, -2.8420094047527553, 0.000000000043006308811330174, 0.00011680753150920845, 0.00000000008421779037639634, 0.0005753132983532875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 663.7732117405874, 43.336721573824036, 620.4364901667634, 316.0797819987777, 304.35670816798563, -1.8942550472946005, 0.028693162778676534, -0.20066017195900673, 3.924949420322086, 0.17271037640346723, -1.333916663143285, 0.8125204653179465, -0.4468574452325177, -0.09392514846877648, 0.3623630549116363, 0.44603969393151, -1.7223652067640907, -6.180045627006955, 0.00000000000000008326672684688674, 0.7048239208659787, -0.692836452913502, 0.15231838395067576, 144.21494053524026, 165.6785804053985, 309.8935209406387, -8.878036921169839, -2.3642263869470415, 4.0014355434404445, -0.019811492608343743, 0.20484370165625604, 1.017674254784289, 74.64119566567855, 5.2580165187222985, -26.351423753744207, 2.9884818650595033, -77.6906426740948, -63.0346212580916, 3.128905745496392, 0.03748739897963316, -0.21364331971979875, 4.288959175138903, 0.2158962337013132, -1.4398167616872628, 0.13529593226884468, 0.3535898226604204, -0.16772525443966443, 0.9102403457579906, -0.013724555061086718, -5.499572487434634, -2.7196758444217197, 0.00000000000000005551115123125783, 0.6057089011037322, -0.16368357946748205, -0.77866835876156, 171.86484146353746, 138.6781277625871, 310.54296922612457, -7.859215192325657, -1.6162471651097088, 0.5213753611112125, 0.33787539469302547, 0.7911843115402569, 0.09940441707163787, 79.7214159185279, 5.233623281023046, -24.645736753282684, -6.0098004303961, 16.850328981044846, -2.84299947218452, 0.00000000004927977548644367, 0.00013283642935553103, 0.00000000008744823495583947, 0.0006642736318830106, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 663.8786250280922, 43.619639633457304, 620.2589853946349, 315.4463869836436, 304.8125984109913, -1.7965598629807218, 0.033310943921168686, -0.23407443500783764, 3.890665324788207, 0.19671211499590496, -1.3392243807631867, 0.779339311993022, -0.5155519723360639, -0.10639648005247673, 0.3398767271159951, 0.4120411759618937, -1.7491811999267233, -6.198072962134376, -0.0000000000000004579669976578771, 0.5829929802507717, -0.7942316461265778, 0.17121704725111364, 142.1633027376592, 166.82897283597032, 308.9922755736295, -9.452472454828502, -1.9620733963687291, 3.9125038803402097, -0.026689003748405892, 0.20141373492174836, 1.0200731053484158, 74.64119566512812, 5.258016518199373, -26.35142375294804, 2.9891834458617055, -77.69025013961509, -63.03468270641958, 3.2364641718136014, 0.04269524942611357, -0.24940007598275166, 4.315714930237811, 0.20073180201712015, -1.4207237393489691, 0.1585533938709978, 0.28542598419145127, -0.1882436343869976, 0.9262597707733528, 0.05702625848378484, -5.527141031970565, -2.630393679131169, -0.00000000000000011102230246251565, 0.6936849526682445, -0.20966205779178018, -0.6890885341987426, 173.2830842459844, 137.98362557502102, 311.2667098210054, -7.4109182129144395, -1.870329656841065, 0.8412820205276428, 0.3621365913987639, 0.7730913956638416, 0.13228589848463232, 79.72141591863655, 5.233623281154801, -24.645736752897466, -6.010877977233344, 16.850883719511025, -2.8441516631180197, 0.000000000054101480058335156, 0.00014699858072291276, 0.0000000000885458213630846, 0.0007435216791542718, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 664.0031718460427, 43.8802536128489, 620.1229182331938, 314.84674025630375, 305.2761779768901, -1.6996014418346657, 0.03864586705395052, -0.26764316289783147, 3.8660083668962857, 0.23008173562664172, -1.3462738504363183, 0.7408792053891092, -0.5811854541079571, -0.11779751553919957, 0.3153493559342119, 0.3777295939307753, -1.767937087441248, -6.210420676951773, -0.000000000000000013877787807814457, 0.44577190570567476, -0.8759032136678632, 0.18461031490640184, 140.83895229604738, 167.5974874321836, 308.436439728231, -9.86560374901296, -1.402960035963773, 3.7943888814251028, -0.03436249372752283, 0.19843114452601623, 1.0198754423017542, 74.64119566452254, 5.258016517936289, -26.35142375209594, 2.9898597055306535, -77.68998111593612, -63.0347159132431, 3.3445974334745174, 0.04752759302944421, -0.2845891189187396, 4.334946002635482, 0.18585568624933083, -1.3943996955300662, 0.18134300010011642, 0.21554367810947858, -0.2063023084782234, 0.9370672316639199, 0.10915366691779371, -5.56395764025958, -2.5354497131509826, 0.0000000000000002220446049250313, 0.7661926833222316, -0.25821449428863774, -0.5884505475932039, 174.00778796025637, 137.67869054470648, 311.68647850496285, -7.088698502246722, -2.1195813690624807, 1.2823456079227211, 0.38115168155560347, 0.7545453076521875, 0.1682243922660218, 79.72141591871645, 5.23362328132268, -24.645736752696592, -6.011648429062923, 16.851473513330788, -2.8454428016518465, 0.00000000005776943200504977, 0.00015974030909165923, 0.00000000008843054108500575, 0.0008132489335563145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 664.1456525441503, 44.083583919029785, 620.0620686251204, 314.3583157534956, 305.7037528716248, -1.6031069127675224, 0.04488935251548251, -0.3013987405293341, 3.8535539584751755, 0.2693971012959176, -1.354172360083891, 0.6974059473251724, -0.6432135812961083, -0.12808050134363808, 0.2889578146499524, 0.3444448337717849, -1.7788253444826225, -6.215588890204387, 0.00000000000000011102230246251565, 0.2966944265322398, -0.935471176158297, 0.19200545784356654, 140.37671185373566, 167.91063989450817, 308.28735174824385, -10.074279364574165, -0.7442247615504075, 3.662048081172501, -0.04272965063106114, 0.19601529050403188, 1.016897826592977, 74.64119566408073, 5.258016517975155, -26.351423751219993, 2.9904793442306876, -77.6898176067881, -63.03472656974915, 3.453097952933089, 0.05200525902955518, -0.319057498650225, 4.345095554050244, 0.17235759375954668, -1.3630706829887627, 0.20341657930983825, 0.1442443120888513, -0.22180506362039923, 0.9426652573656508, 0.1417239276947877, -5.609927999160722, -2.436742817320198, 0.00000000000000027755575615628914, 0.8219605606871869, -0.30846359170115645, -0.4787807945914577, 173.98160389975996, 137.7931129771166, 311.7747168768766, -6.918641136100751, -2.345744079606804, 1.8072682513395046, 0.39455058986477826, 0.7357999331990853, 0.20651439763565727, 79.72141591876698, 5.233623281448969, -24.645736752678808, -6.012097517225634, 16.852088916221202, -2.846848424954893, 0.00000000006057316912765017, 0.000171539794523029, 0.0000000000876437708835019, 0.0008739607746969142, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
