time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0038395155188, 71.65135045739565, 199.35248905812313, 132.97943679661094, 66.3730522615122, -4, 0, 0, 3.788811370626867, 0.25331032852845087, -4.182225756586336, -0.08619114874271798, 0.9433079309058082, 0.14957781297975528, -0.28349199500657357, 0.3222188302604567, 6.233806599436624, -0.7171108077580519, 0, -0.824406749291207, -0.24741781358647802, 0.509055927421724, 66.83271321197132, 33.2996904691924, 100.13240368116372, -8.257250787067038, -0.4330958129167789, 9.461300804075256, 0.0016283093179970203, -0.0064450815091466095, -0.0004921423024390505, 24.12778674413216, 1.4941596358279763, -26.979767087469448, 0.4533849225278454, -97.38579507184717, -7.134344012131691, 4, 0, 0, 3.7693165075660935, 0.25200695137834356, -4.1607066281741965, -0.8313073313896201, -0.06766563109723289, 0.45369222208197973, 0.3138675688381919, 3.3482309716860197, -4.626492108437161, 2.619797269860514, 0, 0.5791694599810575, 0.39730041991980636, -0.7118392465696141, 66.14672358463962, 33.0733617923198, 99.22008537695942, -8.590953606705737, -0.5793904444273614, 9.569186284102855, -0.000002629181582957307, 0.000003601264202130139, -0.000002165476971819236, 24.379829672338236, 1.6349946938990472, -26.99751345318874, 5.610017468205908, 100.23828828095353, 10.929493398080297, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9811155978105, 71.60533756665318, 199.37577803115732, 133.18355624531264, 66.1922217858447, -3.810948656869913, 0.012651536291341676, -0.20975315456476454, 3.773242354576616, 0.25275112312521614, -4.207900426004246, -0.04740538606595875, 0.8881552493368223, 0.17378065646310584, -0.42276857249166067, 0.3262102446038813, 6.209334682616071, -0.7185358514169252, -0.0000000000000002220446049250313, -0.824406749291207, -0.24741781358647802, 0.509055927421724, 67.03670098661354, 33.046051749542336, 100.08275273615587, -8.322466132021322, -0.43543820751162965, 9.353755002245768, 0.0011722374661504945, -0.006394681647333454, -0.0009917389068856818, 24.12778674715699, 1.494159636307294, -26.97976708940883, 0.4531901242684523, -97.38578647409273, -7.134357507535142, 4.188465586365856, 0.012600350043146483, -0.20803573666613923, 3.769306947068143, 0.25200705034751575, -4.160722838471371, -0.8427994734875365, -0.19506525715242137, 0.36707780618497143, 0.3418954184361343, 3.348300382169085, -4.636119907851461, 2.6192752422387056, 0, 0.5791694599810575, 0.39730041991980636, -0.7118392465696141, 66.1468552586991, 33.14617003630236, 99.29302529500146, -8.590993660801292, -0.579390029443541, 9.569118385461085, -0.0000026394812543462017, 0.000003610877377387134, -0.0000021304405921438997, 24.379829679513623, 1.6349946934763258, -26.99751345608099, 5.610092982547608, 100.23838312690502, 10.929564541334406, 0.0000000001553837234456849, 0.000021826495444364548, 0.0000000002127777830062881, 0.000002001625414693195, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.94803408808986, 71.65701858419935, 199.2910155038905, 132.95896634050052, 66.33204916338995, -3.6229738653278822, 0.025247362467180748, -0.4204453171316308, 3.7457493071046053, 0.2510819239083467, -4.219786076670406, -0.007508886410829328, 0.8113365623871897, 0.19372546397646548, -0.5514952799124491, 0.3246104161776756, 6.216131370668844, -0.7153691630185118, 0.0000000000000008604228440844963, -0.6380389269706018, -0.23114468508178165, 0.734491975605348, 66.81177875539495, 33.11302966341602, 99.92480841881098, -8.43762874059152, -0.442430132744845, 9.303968505948257, 0.0005819960276511058, -0.006291730385718475, -0.0013356384126596852, 24.127786747776703, 1.4941596362110496, -26.979767090199246, 0.45311920471801165, -97.3858002306085, -7.134508812743988, 4.37693101476537, 0.025200697180310015, -0.4160722821955262, 3.769310188912399, 0.2520068351390255, -4.160738982704107, -0.8335833711019008, -0.31772160873086364, 0.2711990319863144, 0.3614454700470715, 3.3483689955751084, -4.64573348337843, 2.618753359241706, -0.0000000000000002220446049250313, 0.6544068593169765, 0.5798062323360015, -0.4853621281303494, 66.14718758510558, 33.21901949997393, 99.36620708507951, -8.590980085540004, -0.5793909308186014, 9.569050761645581, -0.0000026448425661438593, 0.000003602050638006033, -0.0000020853150801294315, 24.3798296836578, 1.63499469338817, -26.997513457069434, 5.610168557315387, 100.23847783003478, 10.92963573059441, 0.00000000022522108357061742, 0.000028343992867481972, 0.0000000003289254122410243, 0.000003202496553229187, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.906060172704, 71.78798699126627, 199.1180731814377, 132.38554682962337, 66.73252635181433, -3.436424433966335, 0.037734945409339846, -0.6312793764538958, 3.7162279473572903, 0.24842139377801725, -4.213576296220189, 0.032617700596207055, 0.7143670496675415, 0.20876025861949538, -0.667109405104013, 0.3187829343997328, 6.248395400759926, -0.7070777186361151, 0.00000000000000030531133177191805, -0.3915931457183175, -0.22586182613957603, 0.8919872441460854, 66.23794384531254, 33.4405304887187, 99.67847433403125, -8.561287522644859, -0.45357453491496397, 9.32997997228193, -0.00009042158923796943, -0.00617398892774025, -0.0014894165584747442, 24.12778674728851, 1.4941596358317055, -26.979767089009176, 0.4531468193892942, -97.38583374033554, -7.134789799909126, 4.56539686015703, 0.03780106191368866, -0.6241095214600545, 3.7693236267539905, 0.2520077541961205, -4.160750587877025, -0.8038200516028611, -0.43259525947923266, 0.16840926673940215, 0.3719851945892013, 3.348437305246937, -4.655343689365273, 2.618231378099932, 0, 0.6510081287903161, 0.7257422225407935, -0.22245593422177096, 66.14760298431084, 33.29199586309563, 99.43959884740647, -8.590923804411696, -0.5793870811551458, 9.569002150851208, -0.000002640613210771686, 0.0000036159224729390713, -0.00000207257071439274, 24.379829690828725, 1.6349946934620716, -26.997513457909704, 5.610244272825348, 100.23857249687396, 10.929707041067408, 0.0000000003102794627443756, 0.00004390379143493709, 0.0000000005242246151520373, 0.0000051907754888548175, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.8599477160196, 71.95160337205316, 198.9083443439664, 131.66739840841598, 67.24094593555044, -3.251133885298317, 0.05005483351055125, -0.8414030336781937, 3.695393999363425, 0.24437413027043886, -4.19136999275173, 0.07207253590459281, 0.5991491876437283, 0.21828982826791654, -0.7669259099736464, 0.3102754830228862, 6.291250719612424, -0.6940964888487758, -0.0000000000000004649058915617843, -0.10780225445917246, -0.23192984279031956, 0.9667405142833198, 65.51946033317874, 33.875753215905846, 99.39521354908459, -8.648556559799477, -0.4705276727230478, 9.422997518898587, -0.0007848221844572198, -0.006078587573878277, -0.001432927958127378, 24.127786747159398, 1.4941596359030556, -26.979767089172636, 0.45323702738222676, -97.38587902856302, -7.135154340391711, 4.753863486872223, 0.050401510722519284, -0.8321471243390031, 3.7693414418537365, 0.25201019815710446, -4.16075352728092, -0.7541790739055511, -0.5368245887289785, 0.061248336673926436, 0.3732049392406346, 3.3485067402951394, -4.664961128086763, 2.617709952940962, -0.00000000000000011102230246251565, 0.5689993207047845, 0.8207489953128622, 0.051096572589764355, 66.14793807523724, 33.3651927196446, 99.51313079488183, -8.590849181401882, -0.5793768439742915, 9.568989838439151, -0.000002635703792172074, 0.000003687452783800681, -0.0000020849062829961885, 24.379829691534226, 1.634994693521048, -26.997513458043894, 5.610320197953698, 100.23866721578304, 10.929778535995155, 0.0000000003190151736181117, 0.00008076154418779935, 0.0000000005438720583642832, 0.00000847926359754095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.8164043261936, 72.08845397332517, 198.72795035286842, 131.06524287788216, 67.66270747498626, -3.06647598347878, 0.06212299409591096, -1.050218438884162, 3.690922073418074, 0.23835229314394954, -4.161246215486999, 0.10989894823387995, 0.4682764507840238, 0.2218700136007482, -0.8481822232769377, 0.3001784061686038, 6.326059045707956, -0.6781455433837155, 0.00000000000000010581813203458523, 0.18673960364124836, -0.24845984768740526, 0.9504714748581681, 64.91721637511411, 34.22403284008694, 99.14124921520104, -8.66728852289124, -0.4957518844694853, 9.54917970153628, -0.0014347653701723981, -0.006028970090598989, -0.0011654226120742903, 24.127786750654742, 1.4941596352792355, -26.97976708867266, 0.45336146866384575, -97.3859252097061, -7.135523363277142, 4.942330893778966, 0.06300209417656266, -1.0401846197735771, 3.7693548344159358, 0.25201314000463093, -4.160746290102043, -0.6858256710404588, -0.6277979726328726, -0.04761951238295878, 0.3650277202355571, 3.3485785930284213, -4.674592631577865, 2.6171898716950746, 0.0000000000000004163336342344337, 0.4161360043812808, 0.8554401058886639, 0.3083067483769597, 66.14802650276805, 33.43867463489933, 99.58670113766738, -8.59079308803097, -0.5793645215015276, 9.569020152632833, -0.0000026411816220211443, 0.000003773735406835464, -0.0000020735827196754965, 24.37982969679667, 1.6349946938303868, -26.997513457213586, 5.610396373924948, 100.23876202714966, 10.92985025294817, 0.00000000043262421152594023, 0.00012461336267898256, 0.0000000006807293735734149, 0.000012153280220225108, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.78157244570275, 72.14869792265156, 198.6328745230512, 130.79836626637285, 67.83450825667836, -2.881596666965444, 0.0738330704202266, -1.2576117609059194, 3.7042505871153564, 0.23005075982867584, -4.134486665383297, 0.14511276299228595, 0.3251956541851324, 0.2193229820631526, -0.9083432732479363, 0.28877529888051856, 6.337409799568424, -0.662098753078088, 0.00000000000000005551115123125783, 0.46298172541184335, -0.2734462239810169, 0.8431340845471708, 64.65057499062668, 34.32206942806877, 98.97264441869545, -8.611458176348881, -0.5305252654870154, 9.661269843540282, -0.0019731759474657462, -0.0060259977117796334, -0.0007098729739027001, 24.12778675173192, 1.494159634861039, -26.979767089317782, 0.45351283205146925, -97.38596198104008, -7.135804165806015, 5.130798647556447, 0.07560280056306382, -1.2482215829469219, 3.7693553166833365, 0.25201511545541533, -4.160732236831747, -0.600395523310885, -0.7032203525731786, -0.15547131122443336, 0.34761332353817764, 3.348653085923729, -4.684237454906884, 2.616671394341645, 0.0000000000000002220446049250313, 0.20720417519692794, 0.8263550476297986, 0.5236446935066889, 66.14779127574616, 33.512438828609596, 99.66023010435575, -8.590791070837831, -0.57935624707048, 9.569079018170305, -0.000002654818920606562, 0.0000037916284436729196, -0.0000020180428103905136, 24.379829699720496, 1.6349946941482352, -26.997513456550095, 5.610472792722274, 100.23885693166127, 10.929922183296327, 0.0000000004870032495684828, 0.00016246179356854812, 0.000000000757664573025288, 0.000015107536305384518, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.7582011326765, 72.11297203854772, 198.6452290941288, 130.95264158091126, 67.69258751321755, -2.695747761224093, 0.08508038934536599, -1.464000717058295, 3.7297056425386717, 0.2198419971768997, -4.121071580711718, 0.17678390263760466, 0.17407599998915532, 0.21081600368484432, -0.9455165839827168, 0.27562085674116554, 6.319142939846268, -0.6493528430242619, 0.00000000000000018041124150158794, 0.6922904320760598, -0.3040610310677077, 0.6544316977668371, 64.80532964909, 34.106180060611166, 98.91150970970116, -8.504832289439726, -0.5732876297851661, 9.71746281945199, -0.0023415066176821504, -0.0060478526138058215, -0.00011302996522021772, 24.127786751642244, 1.4941596341604408, -26.979767089960802, 0.45370695526500815, -97.3859825414793, -7.135919110746191, 5.319266030240337, 0.08820356637003497, -1.456257853700033, 3.76933999067227, 0.25201551682343093, -4.1607185932927, -0.49995770187113175, -0.7611725387303631, -0.2595931898479935, 0.3213565596141667, 3.3487293225071637, -4.69388641583881, 2.6161542367835366, 0, -0.03738038577398112, 0.7363329047529503, 0.67558608640015, 66.14731193182126, 33.58640745260638, 99.73371938442764, -8.590855263854326, -0.5793545649277817, 9.56913616668701, -0.0000026624980138221054, 0.00000372694135413641, -0.0000019613736415626602, 24.379829695291953, 1.634994693251949, -26.997513455144084, 5.610549389276917, 100.23895185390661, 10.929994262692837, 0.0000000004250305241536621, 0.00018861892981879148, 0.0000000006329020910789002, 0.000016575639983833818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.7442798572431, 72.00076403097549, 198.7435158262676, 131.44341289995327, 67.30010292631434, -2.508584486222917, 0.0957981532802745, -1.670164190746084, 3.7568253575083657, 0.20886856021944022, -4.125467366799843, 0.20412817582372728, 0.019397824235402608, 0.19685377303920443, -0.9587512734229039, 0.2600156666361757, 6.276686923502687, -0.6429023429683389, -0.00000000000000005551115123125783, 0.8505083176362546, -0.3371123860387104, 0.40372124146598376, 65.29662903986393, 33.63963727407729, 98.93626631394122, -8.391233493003808, -0.6192530548752356, 9.699049793458155, -0.0024994161451524924, -0.006060428473020674, 0.0005606290025020975, 24.12778675162798, 1.4941596340102632, -26.979767089675242, 0.45397142038119653, -97.38598472569193, -7.135831004361427, 5.507732374920077, 0.10080432611686951, -1.6642936201038814, 3.769313796517337, 0.2520148730499507, -4.1607120628612275, -0.3869665333910006, -0.8001617733770028, -0.35734877627083167, 0.28687957501233885, 3.348806012897607, -4.703526048905892, 2.615638012074343, 0.0000000000000002220446049250313, -0.29354451586536573, 0.5942641976044583, 0.7487868058739401, 66.14678386008933, 33.66046565223706, 99.8072495123264, -8.590964985983744, -0.5793572616139124, 9.56916352153675, -0.00000265598976686426, 0.000003667009487686438, -0.00000195911061044497, 24.379829695601767, 1.6349946933060315, -26.99751345538644, 5.610626072083456, 100.23904667530778, 10.930066414643163, 0.00000000042906175788656077, 0.00020886262765894148, 0.0000000006419289228122825, 0.000016484623488055547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.7341467793633, 71.8610549152835, 198.8730918640798, 132.05623246151345, 66.81685940256637, -2.3202923550482826, 0.10598961142751682, -1.8769244219860421, 3.7748598894770065, 0.19878976567025297, -4.14494188279848, 0.22655559638811779, -0.13455122517504914, 0.17817705662238864, -0.948061952639436, 0.24166109485412401, 6.2245653388332105, -0.6445066327514636, 0.000000000000000027755575615628914, 0.9217446329103236, -0.3695483262066369, 0.11756218056367344, 65.90983427121535, 33.082340373008364, 98.99217464422371, -8.315690622206224, -0.6614710106530313, 9.617475131553244, -0.0024309038037131185, -0.006033792120836373, 0.001239285340604644, 24.127786751688546, 1.4941596339043688, -26.979767089628375, 0.45432657704443713, -97.38597025860626, -7.1355523800657155, 5.696197369973825, 0.1134050486333863, -1.8723293007177972, 3.769286005632578, 0.25201402761072084, -4.16071516169541, -0.2642033429186689, -0.8191622032899306, -0.4462465171821067, 0.24501821196520404, 3.3488821937191124, -4.7131452482712115, 2.6151225294721474, 0, -0.5359140229521826, 0.4142395250558775, 0.7356641733051084, 66.1463981902981, 33.73451902955801, 99.88091721985612, -8.591081396799959, -0.5793608030509925, 9.569150541529828, -0.0000026441497647874826, 0.000003698883999350057, -0.0000020063534953758145, 24.37982969623212, 1.6349946933755468, -26.997513455745782, 5.610702760659233, 100.23914129692521, 10.930138560613221, 0.00000000043910557222306424, 0.00024026883631500894, 0.0000000006600923872656134, 0.00001579075413564124, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
