time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.6116335960787, 72.16688774215515, 198.44474585392356, 132.30692166527902, 66.13782418864454, -4, 0, 0, -4.642563822158434, -3.111959391093303, 0.5928554518514159, 0.7405401163031724, -0.4419746080700677, 0.1938357639660102, 0.46763926115618987, 3.7331520914133347, -1.8597683451575773, 4.699282367456068, 0, 0.5341722848580466, -0.47330942843309276, 0.7004556767175731, 66.16019808063942, 33.06446239632473, 99.22466047696415, 10.575931518058821, 7.162821514527466, -1.357365126820269, -0.000006202111185546463, 0.000003996233482554126, -0.000007226268728840492, -30.022657381411733, -20.198166529632115, 3.8407122363896895, 6.253309118489317, 12.249211177947577, 88.66488733685314, 4, 0, 0, -4.642091034932031, -3.1116424768395525, 0.592795076917333, 0.651456951608329, -0.2766169283200928, 0.6972643163474328, 0.11361948915783515, 0.6351091049331566, -1.6702609650952964, 6.023726615448893, 0, -0.12538890376939216, -0.20196241091056963, 0.9713335201622049, 66.1467235846396, 33.07336179231981, 99.22008537695942, 10.579187998458895, 7.156365467804781, -1.3633398336223757, -0.0000005014339049320591, 0.0000013166464333419807, -0.00000463047374073562, -30.023933455308907, -20.190382995587562, 3.8464340452592953, 1.0641360205197696, -18.18428660569491, -70.66867653463515, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.46042118189376, 72.16318957689715, 198.2972316049966, 132.32332010711266, 65.97391149788393, -4.2321359926497415, -0.15561928508709408, 0.02963511189615524, -4.642875883831219, -3.112812012390459, 0.5925490239947936, 0.81757022378876, -0.3896658583513948, 0.23934015456961907, 0.3499367634585693, 3.7328268769892246, -1.8607163445766286, 4.68926326539707, 0.00000000000000005551115123125783, 0.5341722848580466, -0.47330942843309276, 0.7004556767175731, 66.17662182765103, 32.986591484189354, 99.1632133118404, 10.574624357515482, 7.159250062785405, -1.3586486890910408, -0.000007067472488995315, 0.0000016824716073773655, -0.000004682253424933267, -30.022657381746647, -20.198166529627972, 3.840712236656168, 6.253225877164466, 12.249277550586509, 88.6649798339948, 3.7678954792047348, -0.15558212271806202, 0.029639747346097922, -4.642089796878572, -3.111642431882927, 0.5927948169265839, 0.6576858260362488, -0.19133333759633164, 0.7284522822348187, -0.01407766536572222, 0.6350980689302212, -1.67192776117132, 6.01473364337678, 0, -0.12538890376939216, -0.20196241091056963, 0.9713335201622049, 66.14669827946163, 32.98732001369458, 99.1340182931562, 10.579193181762623, 7.156365659563219, -1.3633409214064252, -0.0000005000929107044515, 0.0000013352487347577933, -0.000004680268055536443, -30.023933452666434, -20.190382999032128, 3.8464340439966413, 1.0641190056306227, -18.184206434197904, -70.66865249619859, 0.00000000005854801714298346, 0.000010455378765249038, 0.00000000012426154462004461, 0.0000015718273270756772, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.3092198743116, 72.16212025690135, 198.14709961741028, 132.3281133096959, 65.81898630771438, -4.4642762001192136, -0.311277387921461, 0.05924696240310763, -4.64273241494765, -3.113512100984218, 0.5919249962833019, 0.8744139117634337, -0.327989046563091, 0.27890492758071195, 0.22368624817007057, 3.732846619194536, -1.8620088448005254, 4.679940171776012, 0, 0.5817536184917234, -0.4696505679188458, 0.6640715860698245, 66.1814130455261, 32.91757557485705, 99.09898862038315, 10.575225318606268, 7.156317538663678, -1.3612626103623073, -0.00000797680202011752, -0.0000009658982618450211, -0.000004157532661261854, -30.022657381783247, -20.198166529750264, 3.840712236762023, 6.253145677343597, 12.249346417573493, 88.66507110363057, 3.5357909564830123, -0.3111642005280039, 0.05927948054123206, -4.642091111990319, -3.111640680514749, 0.5927945108787817, 0.6476892372973169, -0.10149625746000566, 0.7417806340611223, -0.14127509526704107, 0.635087118541187, -1.6735948726331467, 6.005739812911601, 0.00000000000000005551115123125783, -0.13450234713773562, -0.27218426329902856, 0.952798428539219, 66.14670026416981, 32.901410732857336, 99.04811099702715, 10.579187674130338, 7.156372998537434, -1.3633422008410092, -0.0000004928269080859581, 0.0000013680656556222873, -0.000004804970135461673, -30.02393345376135, -20.190383001892474, 3.8464340414611895, 1.0641020162451804, -18.184126369222607, -70.66862843056737, 0.0000000001013276435875137, 0.000020889118816029833, 0.00000000020671769974725572, 0.0000031280544074223108, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.1579891309468, 72.16394715169851, 197.9940419792483, 132.32008614279653, 65.67395583645177, -4.696400224378469, -0.46695982726605756, 0.08882480392547654, -4.6422285554225935, -3.113785472799646, 0.5911886646114544, 0.9097381807698915, -0.2584759379059146, 0.3116141952757154, 0.09199578944611786, 3.733285829690364, -1.8638104090230965, 4.671309549336386, -0.00000000000000011102230246251565, 0.6292704534116645, -0.4488219767482333, 0.6344899760050478, 66.17335567206996, 32.85833741138021, 99.03169308345016, 10.577335880276351, 7.155172441479894, -1.3643469493251277, -0.000008670515921003818, -0.0000030275893120565206, -0.000005656568532429212, -30.022657381610188, -20.198166529749212, 3.8407122368303344, 6.253067934322728, 12.249420474334762, 88.6651626810422, 3.3036863385048605, -0.46674620062953265, 0.08891919980076873, -4.642093607135755, -3.1116393235463993, 0.5927942595026854, 0.6217734520548193, -0.009310981555531325, 0.7369972476466006, -0.26485115990616515, 0.6350761691057549, -1.675262531167195, 5.996743519057519, -0.00000000000000005551115123125783, -0.12107999869301678, -0.3410663266540687, 0.932208879350116, 66.14673047072655, 32.81561842507155, 98.9623488957981, 10.579177226329312, 7.156378683695546, -1.3633432509959893, -0.0000004895398274095276, 0.0000013661562049222203, -0.000004829185092885223, -30.02393345760109, -20.190383002994853, 3.8464340386544396, 1.0640850509004838, -18.18404640193989, -70.6686043309812, 0.0000000001379738230408575, 0.00003145218314426799, 0.00000000027993758725654805, 0.000004699355667435452, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.00676765513924, 72.1678581641559, 197.83890949098335, 132.30280625801194, 65.53610323297141, -4.928495717887531, -0.6226425539632922, 0.11836919298691626, -4.64159118493986, -3.1135235950897373, 0.590586897846134, 0.9227313413361945, -0.1828367646721329, 0.33672138818074876, -0.041908184663191884, 3.734065610536998, -1.866107615779391, 4.663093499065196, 0, 0.6721735656526523, -0.41295647125262397, 0.6145320581453666, 66.15605768725878, 32.80614751027964, 98.96220519753842, 10.580005691390403, 7.156269392120884, -1.3668676242326538, -0.000008969739056348565, -0.000003872492317511227, -0.000008401807865014458, -30.022657381489346, -20.198166529604084, 3.8407122370057207, 6.25299099017466, 12.249500833546136, 88.66525634471606, 3.071581642388565, -0.6223281795756294, 0.11855890457344534, -4.642094237516054, -3.1116398342974683, 0.5927939314043791, 0.580633625484271, 0.08297468215188264, 0.7142926752171428, -0.38179283546174936, 0.635065352971079, -1.6769307233403687, 5.987745999114554, 0.00000000000000033306690738754696, -0.08650327483238446, -0.4019677940613098, 0.9115585971185601, 66.14674857075316, 32.72995572269177, 98.87670429344493, 10.579174590602893, 7.1563765433656545, -1.3633446230981245, -0.0000004970071101435613, 0.0000013097080675981222, -0.000004722203135853746, -30.023933462405488, -20.190383002094038, 3.846434036421603, 1.0640681088794808, -18.183966542141416, -70.6685801992457, 0.00000000017437709724777608, 0.000042271551553982414, 0.00000000035918626556460907, 0.000006317170511189567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 269.8557163233962, 72.17226860044983, 197.68344772294637, 132.28327524087234, 65.40017248207403, -5.160562739651318, -0.7783013004562559, 0.14789178362737707, -4.641089685611629, -3.1128262646288105, 0.5903167277722983, 0.9131217048927439, -0.1029232054844622, 0.3536634533060806, -0.17475047245197942, 3.7349791518316713, -1.868720233541498, 4.654854306470302, 0, 0.7063788484517133, -0.3656411904548248, 0.6060820425510147, 66.13654603763175, 32.755725799557936, 98.89227183718968, 10.582106366947796, 7.159190362917434, -1.3679993102942758, -0.000008827767863486135, -0.000003340964663357392, -0.000011210614867412583, -30.022657381572934, -20.198166529396403, 3.840712237308433, 6.2529128693599665, 12.249586656165167, 88.66535336228037, 2.8394769762316923, -0.7779102046498303, 0.1481985890618513, -4.642092408758868, -3.111641168670566, 0.5927934481318583, 0.5253333124191323, 0.1731253573164539, 0.6742913739636426, -0.48926849941010436, 0.6350548984488062, -1.6785992874820725, 5.978749669720903, 0, -0.034197647494137395, -0.44906787059891756, 0.8928429696769865, 66.14672920324058, 32.64444668251609, 98.79117588575667, 10.579182255069048, 7.156370951194709, -1.3633466463345334, -0.0000005088460822862795, 0.0000012441720062400383, -0.000004633532117165388, -30.02393346659146, -20.19038299933205, 3.8464340353308106, 1.0640511896188072, -18.18388680719008, -70.66855604040137, 0.00000000020586649726677327, 0.00005339653884376832, 0.0000000004256797892961646, 0.000007999518409254058, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 269.70508794264543, 72.17542152874067, 197.52966641390478, 132.2692713695497, 65.26039504435508, -5.392613304634512, -0.933921017559315, 0.17741103538151543, -4.640932913716142, -3.111962419493552, 0.5904533423932359, 0.8811893946623888, -0.020686628782136673, 0.3620734638450071, -0.3032822462714253, 3.7357660241358612, -1.8713742317055932, 4.646169143464213, 0.00000000000000020122792321330962, 0.7286579511368418, -0.31156853683846886, 0.6099037933128432, 66.12257411166978, 32.70129936200184, 98.82387347367163, 10.582763051851305, 7.162808828942235, -1.3674270606140693, -0.000008331049069200945, -0.0000017517559736624443, -0.00001292970118934486, -30.022657381896245, -20.19816652938018, 3.84071223761424, 6.2528321529973265, 12.249675485872785, 88.6654539138997, 2.6073723981808525, -0.9334922671593603, 0.1778382503717154, -4.642090713274721, -3.111641331710632, 0.5927930042627058, 0.45727518374657616, 0.2589720552267245, 0.6180325093928608, -0.5846953893051872, 0.6350448280750385, -1.6802681088048188, 5.969755003535104, 0, 0.0307175073045462, -0.47792202256314076, 0.8778650096080556, 66.14669725787992, 32.55909568235324, 98.70579294023315, 10.57918935853696, 7.156370264688173, -1.3633485061757966, -0.0000005129941407727527, 0.000001230194593902095, -0.0000046829126391739775, -30.023933468031977, -20.19038299576615, 3.8464340358973157, 1.0640342928237054, -18.183807202278864, -70.66853185755005, 0.000000000213174024044339, 0.00006477557040221177, 0.00000000043416856221236895, 0.000009742202813505818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.5550946562561, 72.17606944891956, 197.3790252073365, 132.26633008200724, 65.11269512532925, -5.624666361078207, -1.0895017004679461, 0.20694549801034454, -4.641189344031642, -3.1112648968516896, 0.5909251627599289, 0.8277657908158353, 0.0618699520316867, 0.36179026940550146, -0.4243627051875868, 3.736206662972081, -1.8738077036403036, 4.63679582755811, 0.00000000000000027755575615628914, 0.7369497403378168, -0.25607858264865196, 0.625562818368133, 66.11963520204962, 32.638811097949535, 98.75844629999915, 10.581688919316667, 7.1657306050970515, -1.3654507041316302, -0.000007666645364043948, 0.0000002190345038303814, -0.000012813800724675463, -30.02265738215538, -20.198166529525146, 3.840712237662224, 6.252748620080753, 12.249764155102298, 88.66555692438676, 2.375267845382313, -1.089074304380725, 0.20747789659904503, -4.642091398666855, -3.1116401571439547, 0.5927928448304794, 0.37816382193460135, 0.33846386936114936, 0.5469409843437524, -0.6658001896680271, 0.6350349027259912, -1.6819371799451712, 5.960760163575287, -0.0000000000000002220446049250313, 0.10193858389041921, -0.48587852908738327, 0.8680613918878646, 66.14669487995762, 32.47388402737971, 98.62057890733733, 10.579186485567101, 7.15637518179879, -1.3633491759398697, -0.0000005068178048808674, 0.0000012694942283357174, -0.000004798138769422823, -30.02393346602598, -20.19038299286337, 3.846434037833241, 1.0640174197010916, -18.183727715872475, -70.66850765054286, 0.0000000001829351406383013, 0.00007627193230451396, 0.0000000003660836512667165, 0.000011519407406078418, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.40577607047175, 72.1739638303709, 197.23181224010085, 132.2755752855001, 64.95623695460074, -5.856740096611683, -1.2450583916408187, 0.2365072320753906, -4.64176007730741, -3.111002750063211, 0.5915441998419128, 0.7542148193608295, 0.14274513405253306, 0.35286292902525873, -0.5350435368085027, 3.7362011409312883, -1.8758685106670505, 4.626766960186044, -0.00000000000000033306690738754696, 0.7305598199981831, -0.20463293532843488, 0.6514658173558234, 66.12884830585409, 32.56743949064816, 98.69628779650225, 10.579298237432118, 7.166828682895017, -1.3628576875523117, -0.000007060623285935922, 0.0000017596784970088427, -0.000010792325051257328, -30.022657382225916, -20.198166529423318, 3.8407122375483187, 6.252663411753214, 12.249849907085077, 88.66566036738112, 2.1431632230490014, -1.244656295451633, 0.2371175397992352, -4.642093494665611, -3.1116394856923684, 0.5927928831771272, 0.2899616041523969, 0.4097162376048983, 0.46278950470182356, -0.7306714358027798, 0.6350249241076793, -1.6836065328024135, 5.951763731650838, -0.0000000000000004440892098500626, 0.17259553756433188, -0.47231724137780395, 0.8643652028570681, 66.14672697964602, 32.388797463952585, 98.5355244435986, 10.579177701485982, 7.156377993290473, -1.3633490176981933, -0.0000005002358930048556, 0.0000013033544058429204, -0.000004816715442151122, -30.023933461643917, -20.190382991785228, 3.846434040217627, 1.0640005724149855, -18.1836483370804, -70.66848341967199, 0.00000000012464405098838567, 0.00008770936167755746, 0.00000000024583476917672773, 0.000013292601215104827, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.256987418224, 72.16994449025985, 197.08704292796415, 132.29331882359526, 64.7937241043689, -6.088844505296936, -1.4006154918527494, 0.26609779565498853, -4.642416270102699, -3.1112812584140204, 0.5920783433420046, 0.6623936173992191, 0.21999385275398198, 0.33554816146876587, -0.6326490588898143, 3.7358033347637507, -1.8775670676372593, 4.616379297416181, -0.00000000000000033306690738754696, 0.7102231600480792, -0.1622730681204269, 0.6850186233191792, 66.1465614261852, 32.489878194693354, 98.63643962087855, 10.576549583581361, 7.165662069489219, -1.3606202724998615, -0.000006696443464883242, 0.000002216438951377071, -0.000007552810138901573, -30.022657382328518, -20.19816652906934, 3.840712237557004, 6.252578667537844, 12.249931301709454, 88.66576192330788, 1.9110585265611908, -1.4002382963553364, 0.2667571801238249, -4.642094364846813, -3.111640550455769, 0.5927927298064597, 0.19483880548900512, 0.4710546592217958, 0.3676526805439398, -0.777802580601216, 0.635015012847045, -1.6852762055050254, 5.942766672615181, -0.0000000000000004440892098500626, 0.23591695796145448, -0.43869018874347576, 0.8671182775414359, 66.14675739741006, 32.30384590967555, 98.4506033070856, 10.57917405188142, 7.1563735341237695, -1.3633496619821968, -0.0000005028642955451564, 0.0000012856401546907704, -0.000004707736041772596, -30.023933457045853, -20.190382992689027, 3.8464340420640806, 1.0639837517934772, -18.18356906860047, -70.66845916772566, 0.00000000006609480867726701, 0.00009892900593006101, 0.00000000012781510612760883, 0.000015023380422309333, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
