time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.72206768579565, 72.30542284186174, 198.41664484393394, 132.4284841452321, 65.98816069870185, -4, 0, 0, 5.511628327648497, 0.23691464942826446, -1.0275941501356514, -0.5316725543672268, -0.0787600936523345, -0.8424134846522248, -0.03821862708941373, -2.9582584772472087, 5.53584662781728, 0.28552845643912567, 0, -0.4317272629520572, 0.14814093399871126, 0.8897560531392381, 65.95276380548196, 33.00693299410699, 98.95969679958895, -12.644819387382, -0.5573928725033713, 2.279400655371189, 0.0001108403966288982, -0.0006270455962687905, -0.00009613534483252301, 35.73187413865922, 1.5497786353988872, -6.5837769659552015, -4.969679249385233, -17.08926622369084, -5.734938296269511, 4, 0, 0, 5.5334367456319535, 0.23785207361472804, -1.0316601359770938, -0.5822140461557652, -0.3012523840227592, 0.20724893039204811, 0.7261691858175261, 0.2246222832693613, -2.123931303230905, 5.909050537385187, 0, 0.7325897639439121, 0.6517823129206154, 0.19619392021277376, 66.47572033975013, 32.98122770459486, 99.45694804434498, -12.63645619798084, -0.44451343134471255, 2.3792248573961077, 0.000029210774398529893, 0.00012862719493984213, -0.0005136248883226345, 35.81486183688905, 1.4408258674902168, -6.700632729645554, 0.383908421778112, 23.24499634430224, 15.633512444929316, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.68387122907336, 72.3914094883418, 198.2924617407316, 132.0475135377804, 66.2449482029512, -3.724570298697245, 0.011794187312041259, -0.05121140238210873, 5.505559724461706, 0.23485284305338588, -1.0208619451486978, -0.6379784253902775, -0.14882196654594884, -0.7531409715346145, -0.060118449795680005, -2.9579295197023816, 5.546733819772758, 0.27727121332682625, 0, -0.4317272629520572, 0.14814093399871126, 0.8897560531392381, 65.78181453952237, 33.10222991792386, 98.88404445744624, -12.670239492967179, -0.566029346929145, 2.307600449631508, 0.00009519774608303928, -0.000593699393082372, -0.00002822826453997753, 35.73187413865883, 1.5497786354774032, -6.583776965909554, -4.969765245335198, -17.08931950601621, -5.734793034694079, 4.276441503758499, 0.011840583367437747, -0.051614317275449295, 5.524223404707999, 0.2357712610827818, -1.0329125550408778, -0.5375472564723168, -0.4228963288190748, 0.2791486780076988, 0.6740012297444187, 0.22610849136905875, -2.127967687052695, 5.923879637639303, 0, 0.7325897639439121, 0.6517823129206154, 0.19619392021277376, 66.26569899825803, 33.14271828502736, 99.40841728328539, -12.675048950231028, -0.4532295185080993, 2.3739787368183145, 0.00004611458748106096, 0.00015219743760175254, -0.0005207391065578332, 35.81486183692362, 1.4408258675017904, -6.700632729774426, 0.3838784540702026, 23.24496012934329, 15.633500573267296, 0.0000000000017481619816515344, 0.000015816261533866574, 0.000000000003672824463955878, 0.000009466991289249117, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.65001979231533, 72.43812009652538, 198.21189969578995, 131.84049584640445, 66.37140384938549, -3.4493290050762098, 0.023520894434370207, -0.10202450367548749, 5.5040920203797095, 0.23421544183977208, -1.0116621065864526, -0.7286977830464478, -0.2150750875366949, -0.6451598816819792, -0.08069061142642175, -2.9589195035807507, 5.549093085008175, 0.26746689721548933, 0, -0.17873860146141296, 0.28044574313348475, 0.9430814903845403, 65.70818233355551, 33.12454417170458, 98.8327265052601, -12.676387398516361, -0.5686992871415932, 2.3461366428575383, 0.00009662216497290956, -0.0005463160025822448, 0.00003363404775496822, 35.73187413972582, 1.549778635729747, -6.583776965480436, -4.96976579857774, -17.089328108446786, -5.734623790245651, 4.552503094225871, 0.0234576967066486, -0.10332725276470195, 5.518240213986871, 0.22891327248565224, -1.035604864529228, -0.47944683682290723, -0.5342964076126, 0.34430593951331656, 0.6050714829577014, 0.22726806040939906, -2.128727383796292, 5.934075338677673, -0.00000000000000033306690738754696, 0.4864694212758062, 0.830946627175252, 0.2699540793350874, 66.13231351284894, 33.24685967768091, 99.37917319052985, -12.70011128177099, -0.4819561934411078, 2.362701217480062, 0.00005760512666548752, 0.00018847695882856183, -0.0005522131217431114, 35.814861837777556, 1.440825866974606, -6.700632730049229, 0.38385572965669185, 23.244891415183137, 15.6334767728215, 0.000000000026981602616633043, 0.000028221119705616963, 0.0000000000333677460399288, 0.00001775637536265373, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.6227502802664, 72.42794743452832, 198.19480284573808, 131.8854299353923, 66.3093729103458, -3.1740335032052736, 0.03526041160583859, -0.1523946836498311, 5.50772805445773, 0.2353652450189635, -1.0031450923872927, -0.8014273042230978, -0.2758542171179057, -0.5212710566417182, -0.09947468246539903, -2.9608610843038097, 5.540984062098074, 0.25812314856086616, -0.0000000000000008881784197001252, 0.07502286757835536, 0.41756616959445425, 0.9055440703524795, 65.75723125917601, 33.05493408422283, 98.81216534339885, -12.661156814718815, -0.5638830025118705, 2.3818126283656436, 0.00011478980474455476, -0.0005012849541834759, 0.00008318393384900672, 35.73187413985856, 1.5497786353944536, -6.583776965337075, -4.9696708743346365, -17.089284717543233, -5.734470223811133, 4.82840470971197, 0.034680438564449384, -0.15518736312665352, 5.517824405457082, 0.2199964018263792, -1.0387995499488352, -0.40935451566521286, -0.6325046425190562, 0.4010170679358461, 0.5211065811525291, 0.22746975273670023, -2.1258279117474776, 5.935871095424935, -0.00000000000000033306690738754696, 0.19196153765624613, 0.9289928559363413, 0.3164222521882589, 66.12819867621629, 33.25443882612297, 99.38263750233926, -12.7018530161628, -0.5193070936618921, 2.3493193501753433, 0.00006178514760683357, 0.00023081221328429555, -0.0005937877600575489, 35.81486183747272, 1.44082586672048, -6.700632729737535, 0.38385143379299363, 23.244809795541038, 15.633447681710285, 0.000000000027649953830181296, 0.000036327475587755016, 0.00000000003710196365054323, 0.00002505628671525809, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.6016867172357, 72.36441546536844, 198.23727125186727, 132.16670572754626, 66.07056552432101, -2.898460060761942, 0.04708973972731208, -0.20242877937474973, 5.515209643275527, 0.23780787983997595, -0.9982187366094522, -0.8542946896188703, -0.3296659826770097, -0.3847497591524648, -0.1160540649297552, -2.9634035181959733, 5.523856839420328, 0.2511745082839232, 0, 0.30436187281178767, 0.5458607488424285, 0.7806406940787063, 65.91172524864773, 32.90626036086853, 98.81798560951626, -12.629818007330606, -0.5536513173183264, 2.4024480969974085, 0.00014749054615587976, -0.00047170099879295413, 0.00011886868094921916, 35.731874138426576, 1.5497786350130367, -6.583776963141327, -4.969498703865147, -17.089197242889593, -5.734367847881901, 5.104428787542709, 0.04549328734849235, -0.20718855969486255, 5.523138707772464, 0.2125175495353397, -1.0412483127795256, -0.32910940168073327, -0.714936226803431, 0.4477946076303065, 0.4243031731046132, 0.2266656693528466, -2.120290938331993, 5.928789679087025, 0.0000000000000004440892098500626, -0.12175362316804372, 0.9357825297004938, 0.3308883684156917, 66.25498047889853, 33.16430516345248, 99.41928564235101, -12.679592515944217, -0.5506344346385108, 2.3390619967904995, 0.00005733045898432462, 0.00027002211410119385, -0.0006272675117215704, 35.814861834738075, 1.4408258644773482, -6.700632730111732, 0.38386656913775574, 23.244739194973278, 15.633421823928561, 0.0000000000654821330627755, 0.00004261003657794772, 0.00000000010232177105858903, 0.00003221135743059545, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.5840382770594, 72.27075674858263, 198.31328152847675, 132.58141228315725, 65.7318692453195, -2.6224794857617613, 0.059044911735692464, -0.2523453267887907, 5.524013356731702, 0.24039900049523946, -0.9984431599521861, -0.8860457080299028, -0.3752452862710441, -0.23916052767682308, -0.1300623712473905, -2.9663391429765005, 5.501997160490514, 0.24769650190524592, -0.0000000000000002220446049250313, 0.4865759253954438, 0.6525673437586874, 0.5808611974347215, 66.11880509887071, 32.718009700794326, 98.83681479966504, -12.59294109865165, -0.5427976565386802, 2.4015080346976525, 0.00019102170920157343, -0.0004627914064011794, 0.0001427211332262202, 35.73187413843859, 1.549778635053578, -6.583776963141341, -4.969288462634319, -17.089085778580653, -5.734332457067195, 5.380809898937692, 0.05604027836930031, -0.2592669710571288, 5.532105748026862, 0.20936209129697847, -1.0418881417111254, -0.24084350942947133, -0.779518867501576, 0.4834528808847368, 0.3172034853828153, 0.22540938224164564, -2.114199309860117, 5.915811416530348, 0.0000000000000002220446049250313, -0.4233076380374131, 0.8505858135196642, 0.3119525884141323, 66.46260718428654, 33.01385954452518, 99.47646672881172, -12.642031465552561, -0.5638519872263104, 2.3363818876684364, 0.0000439351227453995, 0.00029726166707956026, -0.0006377220724279073, 35.81486183472997, 1.4408258645046876, -6.700632730151094, 0.3838915833116412, 23.24469992905857, 15.633406831521754, 0.00000000006452697194110316, 0.00005071205851428139, 0.00000000010198753290043239, 0.00003974561834516061, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.5658472924102, 72.1806841924472, 198.38516309996297, 132.98022138697354, 65.40494171298943, -2.346096152420719, 0.07110033067631838, -0.30239352417919985, 5.531319976910001, 0.24181775712979714, -1.0034847356641805, -0.8960468008142867, -0.411574888339809, -0.08816888955321102, -0.1411824668771218, -2.969637520122334, 5.48093551146233, 0.2474584232976179, -0.0000000000000002220446049250313, 0.6039864342654115, 0.7271805213946712, 0.326203734692796, 66.31055564316141, 32.541010345397034, 98.85156598855843, -12.5623351997289, -0.5368547826377766, 2.3803899316745896, 0.00024074930826066294, -0.0004705506552299683, 0.00015807182701134168, 35.73187413854879, 1.549778635046485, -6.583776963077369, -4.969085637536816, -17.08897524648973, -5.734352704426936, 5.657643816424236, 0.06656636374470506, -0.3113207781200531, 5.541250951434908, 0.21168132371921136, -1.040264140805845, -0.14684543846041836, -0.8247545994736333, 0.507144262794429, 0.20253632900087343, 0.22461815938736585, -2.109935652451108, 5.902180708457584, 0.00000000000000011102230246251565, -0.6827527056533806, 0.6821899971011358, 0.26165922643419315, 66.66966574381213, 32.8639313675924, 99.53359711140453, -12.603724127072034, -0.5541372090754852, 2.3431844867397604, 0.000022608313314015165, 0.00030681296429241074, -0.0006195155629504608, 35.814861834705845, 1.4408258644067349, -6.700632730137815, 0.38391055554660974, 23.244702289054185, 15.633406952222035, 0.00000000006549998149305278, 0.00006108234943895802, 0.00000000010448613431832677, 0.00004723150915911832, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.54356553939544, 72.1255234034045, 198.41804213599096, 133.22438843819359, 65.19365369779736, -2.0694371800869327, 0.0831732990678316, -0.3527634706042033, 5.535038916441453, 0.2411009785307315, -1.0113131213359576, -0.884224845390234, -0.43787130481447556, 0.06459218750556553, -0.1491408479523013, -2.9733796751095225, 5.465466421518123, 0.2489819034025291, -0.00000000000000011102230246251565, 0.6456647164060548, 0.7624765266426436, 0.04179258675002546, 66.42905984483008, 32.4187226265043, 98.84778247133437, -12.546757342341072, -0.5398572178272734, 2.3475984664398433, 0.0002917381515539256, -0.0004840586160537004, 0.00016709319065180825, 35.7318741386425, 1.5497786350612153, -6.583776963063853, -4.968926279929622, -17.08888688048618, -5.734393467122501, 5.934851683260164, 0.07732068608288317, -0.36324510797292975, 5.54706372200223, 0.21849156980791298, -1.0367090533092211, -0.04944390938456615, -0.8496890985934472, 0.5183440637855662, 0.08308530011073778, 0.22517970995172473, -2.109308947192357, 5.89335434463794, 0.00000000000000008326672684688674, -0.8748309052764349, 0.44765317608438027, 0.18514189454248348, 66.79532859336351, 32.77493107129306, 99.57025966465656, -12.57937565067909, -0.5256105169116541, 2.3580760024137906, -0.000004301834226292387, 0.00029780224382007655, -0.0005786384630608399, 35.814861834727964, 1.4408258643514418, -6.700632730128828, 0.3839080055389752, 23.24474406010718, 15.63342199103464, 0.00000000006531317301176845, 0.0000709094478530342, 0.00000000010534342398708794, 0.000053686091893389735, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.515267558371, 72.122886461484, 198.39238109688702, 133.2359236002095, 65.15645749667752, -1.7926987315712286, 0.09515165592869826, -0.4035214506668695, 5.534499024186712, 0.2380332959039348, -1.0190060811706898, -0.8509917884174236, -0.4535576075263215, 0.2155771578889387, -0.15370413689176338, -2.977627093230867, 5.458030559799242, 0.2500673664447824, -0.0000000000000002220446049250313, 0.6081931394666291, 0.755086706369451, -0.24483702940907429, 66.44617728236295, 32.37236883039965, 98.8185461127626, -12.549018838483931, -0.5527070983417854, 2.315374272285648, 0.00033926291823741525, -0.0004904563109606547, 0.0001692306140315659, 35.731874139397064, 1.549778636637208, -6.583776963711198, -4.968826038666506, -17.088831602969986, -5.734408100777242, 6.212211105513231, 0.08846035789092557, -0.4149685890101677, 5.547313168120439, 0.22709530251378313, -1.032230188180296, 0.049052326666242804, -0.8538319276814149, 0.5168098754397576, -0.03837266173214965, 0.22756177429106228, -2.1129024718010934, 5.892910028993283, -0.00000000000000005551115123125783, -0.981304265460559, 0.17015744579230246, 0.08993543367523499, 66.78974631784654, 32.78408866627787, 99.5738349841244, -12.57833077435781, -0.48957128618267615, 2.3768370298159742, -0.000033447390088283974, 0.0002742397859778218, -0.0005304326811779057, 35.81486183586327, 1.440825864905413, -6.70063273115041, 0.3838754569681755, 23.244812555850995, 15.633447780620134, 0.000000000021457548207554834, 0.0000779115017011045, 0.00000000008671292786236866, 0.000058535407442740836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.48121893986627, 72.1707263686399, 198.31049257122635, 133.02392438581774, 65.28656818540863, -1.5160713505370227, 0.10693409445564268, -0.4545923814924782, 5.530596217181526, 0.23326424517384223, -1.0238311518536587, -0.7971984547488609, -0.4582488440025645, 0.36132430078391425, -0.15468474514106936, -2.982284940566758, 5.458021073488873, 0.248583938788237, 0, 0.4956239713030538, 0.705677397184507, -0.5063361434587592, 66.3716676287111, 32.39476751685117, 98.76643514556227, -12.565366878256055, -0.5726836513241088, 2.2951630634544657, 0.0003791568761951598, -0.0004804970175600938, 0.0001611951875330307, 35.7318741394147, 1.5497786366351902, -6.583776963694239, -4.96877731966719, -17.088807435527006, -5.734354819137355, 6.489440356387049, 0.09999044002682467, -0.46647848143177056, 5.541856866832287, 0.23410798292218093, -1.028165508683819, 0.1463566685546207, -0.8370913422072672, 0.5025518563811232, -0.15905798319831663, 0.2315731695813108, -2.1198712994550055, 5.901190629681957, 0.00000000000000016653345369377348, -0.9922428161604366, -0.12342762632956153, -0.014826153805233892, 66.65225675710666, 32.89180066855746, 99.5440574256641, -12.601186075811832, -0.460196639228751, 2.393863119454733, -0.0000610869469381786, 0.00024341347014514308, -0.0004937156124540168, 35.81486183592711, 1.4408258649554821, -6.700632731128731, 0.3838153663927447, 23.24488992297619, 15.633477887499968, 0.00000000002097430969899635, 0.00008295547940389302, 0.00000000008474786495579377, 0.00006246947341219672, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
