time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 43.10245121679816, 32.09354718513652, 11.008904031661638, 4.1742798783383925, 6.8346241533232455, -5.5, 0, 0, 3.0063338121055105, 0.6002207269906471, 0.6075660305196906, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -5.565252983489324, 0.21704318799234504, -2.908482265489465, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.045688769825558, 3.826531098550409, 5.872219868375967, -7.57320839927721, 0.5724269881541706, -1.0531685903822134, 1.378137426347584, 0.49075636347706275, 1.2113236736717927, 8.832498561723778, -0.32100711796135173, 1.3076652541223963, -2.4897928018696125, 6.807845214083434, 0.057971726130354284, 5.5, 0, 0, 3.066645271651894, 0.6122620338970962, 0.61975469497335, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 4.684190650075288, 3.766714194208293, -1.829928888578585, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.128591108512834, 3.0080930547728366, 5.13668416328567, -7.725034130264479, 0.5840309505371589, -1.0741353544068184, -0.9312508220092999, -0.633115419096077, -0.35741281008009107, 9.009587497809473, -0.327567229502084, 1.333737593974293, 1.746182320255694, -6.207137068915183, -1.6263025240374331, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 43.15322725460283, 32.50651045478705, 10.646716799815785, 4.589990693294784, 6.056726106521, -5.34534187579815, 0.03018283689229197, 0.02365448726109511, 3.179991155968495, 0.6070927487010317, 0.3386134599241138, 0.5278025540347705, 0.5361610306779402, -0.12302364480047191, 0.6471638092142898, -5.658837550100943, 0.41358207791971824, -2.4362873973370207, -0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.219129825515832, 3.739880925698824, 5.959010751214656, -7.500466981834995, 0.5753055355968553, -1.1658271792874584, 1.4167191121033382, 0.5698061186792469, 0.9531903365458142, 8.832498562377813, -0.3210071196812826, 1.307665253701354, -2.489443917657629, 6.807112128462754, 0.05715739427258926, 5.657906837688899, 0.02517321588131018, 0.03492614395375356, 3.2496282359040647, 0.394666601355311, 0.7772910631767926, -0.4553501386351204, 0.011929610167713718, 0.6087929861778621, 0.6495267782215484, 3.8891167572440324, 3.78509529438368, -0.5324496333777415, -0.0000000000000002220446049250313, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.370860867778952, 2.316845180822176, 4.687706048601129, -7.648386404298234, 0.4928847888699688, -1.0081466742496423, -1.030937584763127, -0.48556324261716444, -0.43378198340295215, 9.009587496673456, -0.3275672294786226, 1.3337375934199371, 1.7469088717083494, -6.208603042124528, -1.6283916455841148, 0.00000000011166596162029748, 0.0020676708407170244, 0.0000000002112748389416332, 0.0003990313683060737, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 43.18472385372176, 32.609644099376204, 10.575079754345563, 4.8470459607000365, 5.728033793645525, -5.183628963285409, 0.05759244261382369, 0.03586244216645594, 3.2885253445411244, 0.4892914801602369, 0.14970473629031958, 0.45769217827212594, 0.4927129010684836, -0.2421763638327728, 0.6993586174988708, -5.727668670105379, 0.8723448287366783, -2.1289821312061266, 0.0000000000000002220446049250313, 0.3947930640047526, 0.4067414215464651, -0.8238324177963016, 2.3197973804933625, 3.793573621031041, 6.113371001524404, -7.455004287673676, 0.5259610573700894, -1.2449570809499946, 1.4511093387361804, 0.5754251104539341, 0.6790005807545783, 8.83249856281424, -0.3210071214320259, 1.3076652542482967, -2.4893750900926124, 6.805875743174373, 0.0566427217845995, 5.823549046603102, 0.03861901558676481, 0.07448993892664008, 3.376060120664029, 0.14316538686287422, 0.8052607357386677, -0.33810780948709024, 0.017010414140315656, 0.647010744135851, 0.6832063026256335, 3.3435566764355578, 3.4670822210812315, 0.6031137204936139, 0.0000000000000002220446049250313, 0.25845756876377546, 0.779990394544502, -0.5699251438277052, 2.5272485802066735, 1.9344601726144843, 4.461708752821158, -7.595426739977527, 0.38753620662132954, -0.996430763616722, -1.0882609292069323, -0.3698034992482962, -0.41646803074868316, 9.009587496398272, -0.32756722960576334, 1.3337375918328433, 1.7473116971285276, -6.208982320383943, -1.6300699378231958, 0.000000000228054970488084, 0.0035668662369199695, 0.00000000040742194660613226, 0.0006532934651511315, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 43.20280961949112, 32.52586305596325, 10.676946563527867, 4.970278535072973, 5.706668028454894, -5.018295765764548, 0.0783211852446574, 0.04135011116748721, 3.3248025562933186, 0.3398582250731109, 0.06980202375093109, 0.3706753636382557, 0.4481689254160883, -0.35859663607017395, 0.730173158697436, -5.738981224418011, 1.3863178776499936, -2.079344790281904, -0.0000000000000002220446049250313, 0.39716921184283055, 0.11228542790364232, -0.9108504816075145, 2.340421176352644, 3.9600442128520026, 6.300465389204646, -7.439808524918608, 0.4633666030756233, -1.2784266508812379, 1.4829567586657708, 0.5129088654192371, 0.41130737970123266, 8.832498562983629, -0.3210071226553898, 1.3076652542174545, -2.489621343930123, 6.80461639425982, 0.05664176068812349, 5.994531916431114, 0.039965184833616635, 0.11323820392054298, 3.4632546724564635, -0.08931861698880127, 0.7446698640174483, -0.2298237230359962, 0.012968327694523296, 0.6884724244964984, 0.6877634764325555, 3.0536765049595678, 2.97797565168678, 1.3785044950074743, 0, 0.16217548556709455, 0.8725809287933285, -0.4607620151306413, 2.6298573587203284, 1.746623815602892, 4.376481174323221, -7.558902770313093, 0.29015353514697545, -1.0218110093180537, -1.1109261468655531, -0.31152936492895933, -0.3503001814009238, 9.009587495179726, -0.32756722994175125, 1.3337375925376438, 1.7474683250550787, -6.208820759181906, -1.6310928850915887, 0.0000000003036364439034223, 0.004345939907315402, 0.0000000005440788328705689, 0.0007876619538950448, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 43.21450612002094, 32.39801569505899, 10.816490424961952, 5.0218876224967595, 5.794602802465191, -4.852318902999121, 0.09275846612408276, 0.04494338721140907, 3.3142719543237704, 0.2376330101039037, 0.07392901800594365, 0.2714062766075717, 0.40057042420906114, -0.4712902082334883, 0.7374059315534577, -5.713607851555584, 1.7549680949407742, -2.220278891742053, -0.0000000000000008881784197001252, 0.341106133781088, -0.191424918115318, -0.9203277167517354, 2.313538685387309, 4.156112248524574, 6.469650933911883, -7.444219573152754, 0.42054660518906495, -1.2766979396241402, 1.5101677796254886, 0.3902170378521917, 0.16540258726935445, 8.832498562979719, -0.32100712268335124, 1.3076652542714176, -2.490001276008381, 6.8037830379067135, 0.05704706447858207, 6.169403505495209, 0.030886152753672312, 0.14735016087446062, 3.5316088901073455, -0.2738426662089715, 0.6198084141392567, -0.1302441971051418, 0.000046460431417665385, 0.7282064399864251, 0.6728683583912698, 2.9593722082395595, 2.521746661933925, 1.7409640105955444, 0, 0.051675086369441514, 0.9410515174947115, -0.33429287588821205, 2.70834893710945, 1.638490553940618, 4.346839491050068, -7.530270622398053, 0.21286028193276266, -1.0741128514096765, -1.113483272022411, -0.3076690975289998, -0.267986433645699, 9.009587494999872, -0.32756722971963553, 1.333737592808747, 1.7474498880239682, -6.208548354239019, -1.631536626955073, 0.00000000029238161597132023, 0.004522934960280328, 0.0000000005471396577015266, 0.0008371800569871985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 43.225277304984104, 32.32258289681448, 10.902694408169623, 5.047185237660495, 5.855509170509127, -4.687107418852919, 0.10406657640056131, 0.04927606385576811, 3.2941874115243404, 0.21469140095523856, 0.09937804776841794, 0.1645449642294962, 0.34666871637874286, -0.5765739086238858, 0.7213239797242317, -5.696094370094828, 1.8869541965623855, -2.3823298910869224, -0.0000000000000004440892098500626, 0.2348577497444163, -0.4776297353614832, -0.8465882548698089, 2.284490590189586, 4.285557983678636, 6.570048573868222, -7.45263256673976, 0.4109368439407698, -1.2660378722891314, 1.529466383184896, 0.2160540505565014, -0.04888347610461372, 8.83249856295214, -0.32100712020345273, 1.3076652515954457, -2.4902511361446713, 6.80357209979292, 0.05750038904239183, 6.347292396863683, 0.014361072900209573, 0.17392258872195757, 3.5839467646315923, -0.3871605279295379, 0.4430886997606207, -0.03620590262636813, -0.01917069290124866, 0.7616504350548692, 0.6466917595960414, 2.973090280280683, 2.277859558723049, 1.7716967014454368, -0.00000000000000011102230246251565, -0.06056924279254938, 0.9799620412840588, -0.1897518497140874, 2.762694647470909, 1.5699511868304912, 4.332645834301401, -7.508347384730955, 0.16539380816855112, -1.148137031417095, -1.1098947646785815, -0.34907629845778176, -0.1853408244602838, 9.009587494947423, -0.32756723087566875, 1.3337375919579777, 1.747350885540561, -6.208396727783308, -1.631576813987647, 0.00000000033420851858376086, 0.004359998425378031, 0.00000000041265489277453597, 0.0008341511538511501, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 43.23641832301106, 32.3222324571929, 10.914185865818162, 5.041603711990693, 5.872582153827469, -4.522568800892722, 0.11551616582652152, 0.05372307059415905, 3.2873573068835515, 0.24329217608316975, 0.0785022217672196, 0.05388629983318999, 0.2838916112237113, -0.6689098469045509, 0.6848806001641623, -5.719596014806232, 1.8363531687304298, -2.3968161049423724, 0, 0.09476665795697975, -0.7177079896754223, -0.6898655826287675, 2.2770413815357413, 4.2982701225209885, 6.57531150405673, -7.455493553804985, 0.42291710899048446, -1.2747823187858733, 1.5387071721029255, -0.002222360677972872, -0.22405129897972023, 8.832498562475664, -0.32100712058264974, 1.3076652525451231, -2.490205049638315, 6.803830874103444, 0.05759181934843163, 6.526960179471554, -0.005552181421856418, 0.19071803237878318, 3.6027645396832644, -0.4093696449531016, 0.22872904651240356, 0.05714025376590398, -0.04028080657091884, 0.7857722999251208, 0.6145521464383231, 3.012620574405184, 2.3576009718599673, 1.6487365131835316, 0, -0.16095780137117127, 0.9864943045663732, -0.03035742472388737, 2.764562330454952, 1.5743120313064805, 4.338874361761432, -7.5004650110700455, 0.15609087617350473, -1.237927793652741, -1.1092705106259455, -0.43180210515093514, -0.10783968274782608, 9.009587492467746, -0.32756723206514815, 1.3337375926108697, 1.747286903974608, -6.20844712877517, -1.6313963240599794, 0.000000000416815043637677, 0.004174587026399476, 0.000000000667093064919291, 0.0008081656784918627, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 43.24296015844113, 32.346436126117396, 10.896524032323732, 4.945408749543594, 5.951115282780139, -4.358251266960956, 0.12792507493158975, 0.05516151697527779, 3.2853440503870863, 0.25306418811955983, -0.020964366522470034, -0.058308202310231476, 0.2116546692809857, -0.7425432894545231, 0.6327969009097327, -5.786173328190667, 1.7586650330467521, -2.1937173981263016, 0, -0.056069660418129, -0.8856510178423568, -0.46095386729627646, 2.2740871895962798, 4.224788783693395, 6.498875973289675, -7.456336864502965, 0.42701040016944347, -1.3164467869992893, 1.5373400137576323, -0.25876199679449574, -0.3514076953023596, 8.832498562264432, -0.3210071209317002, 1.3076652536854019, -2.489907180242677, 6.804166861652767, 0.05710712478549507, 6.70593502628161, -0.02399632065757622, 0.196515218594896, 3.556229332718964, -0.3283959244756906, 0.0031584021321094907, 0.155203729459714, -0.0578535271465984, 0.7992556125286336, 0.5777155334591343, 3.0298526138768263, 2.7765847532944377, 1.6023705273909559, 0, -0.2381213014152358, 0.9611927960428066, 0.13930776951672902, 2.671321559947314, 1.7263264990867442, 4.397648059034058, -7.519957631155163, 0.19000906896314762, -1.3324146034306918, -1.112644786915641, -0.5584569805701102, -0.037558512667378995, 9.009587490641886, -0.327567232136702, 1.3337375918220675, 1.7473654704930668, -6.208675479961169, -1.6311804604155342, 0.0000000005018432835789672, 0.004263939468561751, 0.0000000008705559498584151, 0.0007894490072625715, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 43.23408646171699, 32.29588288339386, 10.938203578323133, 4.673103576774746, 6.265100001548387, -4.19476252296483, 0.13856849825089643, 0.05035407582427135, 3.254205709457938, 0.17267274465270746, -0.17133327951778743, -0.17137272709164253, 0.13160735535054263, -0.7929461193189242, 0.5696905688914536, -5.872256612428332, 1.8104315740291854, -1.8398475632628712, 0.0000000000000002220446049250313, -0.19233647148477412, -0.9644405912689634, -0.18127610887692613, 2.2303267415611376, 4.154759015893093, 6.385085757454231, -7.469380061872101, 0.3933361114653035, -1.3794331716868242, 1.525053025588233, -0.5460296226688455, -0.41871667415406955, 8.832498561885837, -0.32100712132181924, 1.3076652553870205, -2.4895668122545764, 6.804206271063728, 0.05615521332519463, 6.880013967391699, -0.0359148534459611, 0.19196861307341798, 3.40692831168462, -0.14834538705970454, -0.18502262299123104, 0.26245664510633765, -0.06660452764588962, 0.801952119969206, 0.5324970831971664, 3.0414314147701433, 3.429137736550051, 1.8579482092925912, -0.00000000000000005551115123125783, -0.28431312952364746, 0.9055265987732719, 0.31494066630808343, 2.4427768352136083, 2.110340985655293, 4.553117820868901, -7.5824966917528505, 0.26542846155791994, -1.4112396851940492, -1.1086288059945164, -0.7337566617912201, 0.021272083767075352, 9.009587485792247, -0.32756723198201354, 1.3337375901090938, 1.7476287172361995, -6.208947312010659, -1.6311535488864888, 0.0000000007462879819536819, 0.004775911820997075, 0.0000000014115971178301166, 0.0008084220187754183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 43.19665577336225, 32.065016272252564, 11.131639501109692, 4.176334589599708, 6.955304911509984, -4.034423766720435, 0.14218575914767592, 0.038791742115404655, 3.159344540317876, -0.027982308781527247, -0.2911600688368804, -0.28533637999832856, 0.04697455361447501, -0.8174126248108344, 0.49820993804021285, -5.952609637274288, 2.0501236681849098, -1.4956781577734477, 0.00000000000000005551115123125783, -0.2921680882506108, -0.9485756744136191, 0.12182773952893731, 2.108430716247282, 4.175869801922445, 6.284300518169728, -7.509115415789226, 0.3092859186725632, -1.4296261003601958, 1.4999377601266577, -0.8486876115661488, -0.41063823181083375, 8.832498562192114, -0.32100712076570015, 1.3076652559233102, -2.489395537092226, 6.8038189592043, 0.05509457579385929, 7.043446658569578, -0.037310875247788006, 0.18093593087413257, 3.130379335430539, 0.09250451498662823, -0.2562846649801857, 0.3800928413197473, -0.06336546656645135, 0.7938898412995652, 0.4703755621900957, 3.1563565320522198, 4.070673774150281, 2.53065072142684, 0.00000000000000005551115123125783, -0.295126731652072, 0.8191127277451077, 0.49188875928438863, 2.0679038733524258, 2.779435109587539, 4.847338982939965, -7.698337257493568, 0.3663154332871598, -1.4410898603435338, -1.069314559416966, -0.9533696968006158, 0.05484382023728603, 9.009587487245286, -0.3275672326597094, 1.3337375909129374, 1.747914575684355, -6.208938139943741, -1.6315748946665032, 0.0000000006533821266060999, 0.005576535694724151, 0.0000000012555986556469088, 0.0008773815510282189, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
