time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 633.5290713771473, 56.44615777302733, 577.0829136041199, 301.49681863294416, 275.5860949711757, -2.5, 0, 0, -3.3104524560589477, -1.6368930250506768, -1.992601295137335, 0.8944271909999159, 0, 0, 0.4472135954999579, -2.9952319677649717, 4.237252980033077, -3.542977596152282, 0, 1, 0, 0, 147.52059696109606, 139.13714188532032, 286.65773884641635, 4.59567862677827, 6.55375048731854, 6.588642478113372, 0.2795710608177671, -1.168462195684931, 1.4161315644187484, -60.06284191218133, -33.98015636578029, -39.97499762657714, -16.652067336178156, -65.72154240944539, 58.356486160360376, 2.5, 0, 0, -3.3821109750602782, -1.672325441463743, -2.0357334227437414, 0, 0.7071067811865475, 0, 0.7071067811865475, 1.408069301954641, 5.049041495398007, 3.4645257140046537, 0, 0, 0, -1, 153.97622167184807, 136.44895308585538, 290.4251747577034, 12.097822310132395, 3.6446983685175556, 3.022132219324406, -0.09147773036369843, -1.724449639334184, -0.3176902655939502, -68.76563560546455, -31.66478008219116, -37.131173102305425, 12.714179352703422, 132.0870251190637, -59.90651656678626, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 633.9437493872028, 57.11376782608387, 576.829981561119, 299.20369399835056, 277.6262875627684, -2.6630435052699157, -0.08022542066739836, -0.0994969982527217, -3.21128775473768, -1.5721238016452577, -1.9872786349715328, 0.8496460868302915, -0.02951654937483144, -0.13524381654953038, 0.5088608950706397, -3.016056322215725, 4.429025778313392, -3.449078145819835, 0.00000000000000033306690738754696, 1, 0, 0, 140.1838848723271, 143.49464372743427, 283.67852859976136, 6.257199145019311, 7.63896924124962, 6.6778245049969955, 0.4071485214813291, -1.0128288797022362, 1.4931646648322614, -60.062841912202, -33.9801563654224, -39.97499762639709, -16.657287445407263, -65.73269253552537, 58.347172214226276, 2.3293388964577906, -0.08236675956244072, -0.10384471322725111, -3.4443331666281005, -1.622344941033885, -2.118055106346303, -0.0354458259535593, 0.7853950647563576, 0.08904074081276546, 0.6115308104702007, 1.666925813211587, 4.845641843738735, 3.566311929856375, -0.00000000000000005551115123125783, 0, 0, -1, 159.01980912602343, 134.1316438353342, 293.1514529613576, 11.055279484413921, 4.482129691001878, 1.642819171416568, 0.08779732161896288, -1.6072564742692705, -0.44996772072262486, -68.76563560598461, -31.664780082151843, -37.131173102061325, 12.693006152767827, 132.09837362179618, -59.913250813133665, 0.000000000004844157555867555, 0.0004645089786227149, 0.000000000006829128739959474, 0.000172576845270102, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 634.4115778037062, 55.845415297912794, 578.5661625057934, 301.23445104591644, 277.33171145987694, -2.820969041609229, -0.15851067854820794, -0.20008682893809204, -3.1057336988348507, -1.559286513587125, -2.0363145924432806, 0.7830883247056034, -0.053693033576795904, -0.2698243416482904, 0.5577495481926982, -2.9589896351461724, 4.611077453557852, -3.350204964813658, -0.0000000000000008881784197001252, 0.9616757667962402, -0.18779782043044413, -0.19977912353005772, 135.91395524182695, 146.19432851180656, 282.1082837536335, 8.025774326812927, 7.854060067194136, 5.8562191516811355, 0.5836818349843446, -0.8718656235765094, 1.4988595145297057, -60.06284191223063, -33.98015636547121, -39.97499762644115, -16.666954977649972, -65.74453456107419, 58.3399441613089, 2.1546495235349856, -0.16260242983132434, -0.21076535073621017, -3.5432417502840954, -1.58708186972146, -2.1587703940120586, -0.06711601665646634, 0.8408549324907889, 0.18223900458536835, 0.5052201183858515, 1.9750465608361663, 4.651834445169394, 3.566274365750444, -0.00000000000000011102230246251565, -0.2495473225362587, 0.05322435924791852, -0.966898806182753, 165.32049580408946, 131.1373829480704, 296.4578787521599, 9.39805025903605, 5.07296812180343, 0.9606279786917183, 0.19779707069309066, -1.4371157878849201, -0.612870643821523, -68.76563560615686, -31.664780082136712, -37.131173101973985, 12.668886808548026, 132.1074940628276, -59.913104217016475, 0.000000000005791626039734373, 0.0009702415179481113, 0.000000000009125646749396334, 0.0003577098960920362, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 634.8663185932047, 52.68734049047721, 582.1789781027275, 307.54935182988834, 274.6296262728391, -2.9745004838230504, -0.23760623662223185, -0.3039158709628269, -3.035523989718012, -1.6045358093738311, -2.116847088546114, 0.6968400024770947, -0.07147509618035028, -0.39942565646793526, 0.5914088826935989, -2.825540385461684, 4.757758920754615, -3.245157691024751, 0, 0.8486237655987754, -0.3850815847154821, -0.36269805289519774, 136.3030879295064, 146.354474857162, 282.6575627866684, 9.202149294041044, 7.095900839199324, 4.50688422833956, 0.7803397650500503, -0.7698917399124844, 1.4230478926777308, -60.062841912140684, -33.980156365335745, -39.97499762646976, -16.67984718236152, -65.75590144035033, 58.33512739570946, 1.9748438892740865, -0.24171315935206006, -0.3185741350975966, -3.64898362015187, -1.577347311107968, -2.1535809804433987, -0.09285128641139302, 0.8726626345755514, 0.2769679348217809, 0.39131487054284664, 2.3005940682233543, 4.499773807574677, 3.465769056193996, 0.0000000000000002220446049250313, -0.4804961445727104, 0.07127195563283173, -0.8740959692110661, 171.2462639003819, 128.27515141567716, 299.52141531605906, 7.626328224112143, 5.236072216855537, 1.047577437562385, 0.2256501300111593, -1.2391540024970886, -0.7781156533588578, -68.76563560618467, -31.664780082116362, -37.1311731019447, 12.644839450905323, 132.11315142733432, -59.9058715279436, 0.000000000005949899358290273, 0.0014984114577791632, 0.000000000009592873448411714, 0.0005486153081307022, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 635.2700055290563, 48.3657265054173, 586.904279023639, 316.5083434174913, 270.3959356061477, -3.126036583447892, -0.3200029648409699, -0.41163114571298987, -3.025919995275649, -1.6913333193756916, -2.191763901460406, 0.5941258663686863, -0.08202470048363811, -0.5197716356006614, 0.6083780487881201, -2.6310492681872333, 4.863772425428478, -3.139824340093293, 0, 0.6707009111623372, -0.5720611748204496, -0.4721295373401855, 140.91617378646467, 144.21842657829654, 285.13460036476124, 9.36306576534433, 5.641594600347043, 3.2516409799570423, 0.9607637042514459, -0.722005143428861, 1.2723560049025562, -60.062841912056, -33.98015636526603, -39.97499762652404, -16.694615710283223, -65.76601720890936, 58.33252856072117, 1.790239550316776, -0.3209994189395916, -0.4252516362705737, -3.735189938140545, -1.5941030723932945, -2.1135190664756855, -0.11089366984069135, 0.8809316739982829, 0.3705833578626501, 0.27263520427686855, 2.6110234103422387, 4.412619988620609, 3.27887658291332, 0.0000000000000002220446049250313, -0.6765026214075693, 0.05470764667161891, -0.7344053898388413, 175.59216963102662, 126.17750902785114, 301.76967865887775, 6.181927502603525, 4.955326741880116, 1.7188212487924823, 0.1751633545843606, -1.034917736906185, -0.9192878270483735, -68.76563560620271, -31.664780082123798, -37.13117310192298, 12.623693712936996, 132.1146897508817, -59.892533899758384, 0.000000000005800850006308481, 0.002021982152895615, 0.000000000009891554907063454, 0.000738342575909182, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 635.6111076150023, 44.05798686607776, 591.5531207489246, 325.41089511444557, 266.1422256344791, -3.278551510281005, -0.40700885250137336, -0.5220918500450704, -3.0746770780488846, -1.7889021870404473, -2.226664271822818, 0.4787012734531654, -0.08479414055229836, -0.6273694948998907, 0.6083276760031313, -2.396801751477285, 4.943279332895544, -3.047745889905771, -0.0000000000000004440892098500626, 0.44621879067116504, -0.7299012994412275, -0.5178154921648929, 147.54463883931908, 140.9996931253928, 288.5443319647119, 8.546132999307511, 4.006812532146729, 2.6668796655592617, 1.094338993832675, -0.7304466773286538, 1.0681671352585753, -60.06284190895713, -33.980156365730636, -39.97499763019622, -16.710218402033107, -65.7744996677772, 58.33178587099184, 1.6021811943619233, -0.4015897690767579, -0.5295280019957312, -3.7871443000535674, -1.629510933093357, -2.0575355625306138, -0.11989481065051098, 0.866388378492672, 0.4604416148233, 0.15162430982803635, 2.87712082943549, 4.401167624824811, 3.0260522934595517, -0.0000000000000002220446049250313, -0.8267452787563478, 0.006688646527836739, -0.5625366708595223, 177.8662562751265, 125.14253250908628, 303.00878878421275, 5.311423813863193, 4.362062339019625, 2.6568338621009833, 0.060358430864916573, -0.8384815793314093, -1.0144801982894869, -68.76563560657115, -31.66478007955476, -37.131173103412536, 12.607592503857454, 132.11202264817229, -59.874822389100856, 0.00000000003560288987928704, 0.002514877812870335, 0.00000000006077965214308016, 0.0009215710280185803, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 635.8912186655673, 40.95134402331952, 594.9398746422478, 331.54681576750914, 263.3930588747387, -3.4343039680070824, -0.49840110800507803, -0.6328609901114132, -3.1554212309942056, -1.8667880331077389, -2.204101330830892, 0.35413612522916466, -0.07950867984990159, -0.7198218111727227, 0.5917115300517812, -2.1419692771505767, 5.018325370700978, -2.988831815023707, 0, 0.19843494119410604, -0.8444745797829217, -0.4974799073467686, 153.30673390033195, 138.26984598952814, 291.5765798898601, 7.193251731513271, 2.701822655684237, 3.0449253704582966, 1.164479732963293, -0.7882673310060523, 0.8381956154486038, -60.06284190896743, -33.980156365660825, -39.97499763022264, -16.726005129864184, -65.78111819032891, 58.33275626773885, 1.4124066056752096, -0.48409211048108236, -0.6310650618863771, -3.8038392474149774, -1.6705827230796197, -2.0039468330952204, -0.11886562177186136, 0.8301555943925594, 0.5438595230587219, 0.03048724713490103, 3.0752051858606544, 4.464101939486156, 2.728933951928667, -0.0000000000000002220446049250313, -0.9252706060964995, -0.0681226570509855, -0.373140200313676, 178.2400818671772, 125.12321288521058, 303.3632947523878, 5.031697285942679, 3.6738978929607673, 3.554721641710762, -0.09926142695165445, -0.6605768399448994, -1.0475835064059589, -68.76563560655823, -31.664780079845904, -37.13117310323862, 12.597789953280271, 132.10552721556436, -59.8547156743343, 0.00000000003426958667053871, 0.00295821032336219, 0.00000000006095715668317891, 0.0010941134855489577, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 636.1258593534703, 39.83173616233851, 596.2941231911318, 333.1410916775039, 263.153031513628, -3.5939619641958354, -0.5927318488061475, -0.7411765854308602, -3.2308986165559053, -1.9064415989350396, -2.1285224819469866, 0.22342727543517077, -0.0661337964673957, -0.7956183685021815, 0.559194049734394, -1.881200714008577, 5.103679624673992, -2.985655636104788, 0, -0.04893014002290641, -0.9081675221155732, -0.41573740891553007, 155.8551102077078, 137.30662331800738, 293.1617335257152, 5.928615998132457, 2.037420783342784, 4.311261138210698, 1.1664106181982474, -0.8840957873184254, 0.6075835149729174, -60.06284190888155, -33.98015636580837, -39.97499763039931, -16.741448915489634, -65.7855400333795, 58.33568618297662, 1.2224343610151618, -0.5684520168739955, -0.7302590868180443, -3.7950505389869353, -1.7038135326369042, -1.9638141641714688, -0.10712332289561487, 0.7736981764198153, 0.6181150321652489, -0.0885975874829967, 3.1883462373402716, 4.591439088970588, 2.407432415392719, 0, -0.9698829834458484, -0.16419236241740015, -0.17991071826317917, 177.28598146979607, 125.84640819562063, 303.13238966541667, 5.178953508998799, 3.11711033471567, 4.227150963721014, -0.27959018423277104, -0.5123395307826173, -1.0098365876071402, -68.76563560650993, -31.664780079883506, -37.13117310332989, 12.594701345929, 132.0958886077539, -59.83400197105182, 0.00000000003546271672806229, 0.003340109613153592, 0.0000000000633169432165817, 0.001250706263776571, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 636.3545247919218, 40.87627653664625, 595.4782482552755, 329.7959000496454, 265.6823482056301, -3.756426865024674, -0.6880326777277904, -0.8449651438201307, -3.2676974165976347, -1.905591557930678, -2.0230198536238326, 0.08912650604928049, -0.04491706947129006, -0.8536444109756556, 0.511204599352925, -1.6280476847988836, 5.196174875735616, -3.057204160532091, 0.0000000000000002220446049250313, -0.27476453466652845, -0.9193623029694017, -0.28156243777941, 154.16201397005213, 138.67824915557316, 292.84026312562526, 5.312046184987262, 2.0516633569572025, 6.078974644047463, 1.0995092799878623, -1.003086344122956, 0.395171265522251, -60.06284190838711, -33.98015636569184, -39.97499763183909, -16.755763530767798, -65.78724751731316, 58.34111017405141, 1.0331780012614435, -0.654037219521316, -0.8278027461287992, -3.7752038511617925, -1.7195945732559168, -1.9379322082587287, -0.08425851070819695, 0.6988707430681773, 0.6805417924184254, -0.2033299206425036, 3.206731355198198, 4.769789260616772, 2.0791620818546823, -0.0000000000000002220446049250313, -0.9613501223679892, -0.2752892404263685, 0.004666511387036554, 175.6338860795933, 127.00409905005694, 302.63798512965025, 5.5114879549425515, 2.8526964632852834, 4.660807297312939, -0.45156882628358563, -0.40421456966702657, -0.901171604494932, -68.76563560621604, -31.66478008191815, -37.131173103289825, 12.598149011033872, 132.0839269076876, -59.81401456580929, 0.00000000004245843143520824, 0.003651429372721396, 0.00000000008135130334275321, 0.0013830438082562675, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 636.6369536904542, 43.6536186806067, 592.9833350098476, 322.4722618336094, 270.51107317623814, -3.9193172958893747, -0.7825855132327828, -0.9435803134351044, -3.2479198179903905, -1.8765218622690165, -1.9215869309751188, -0.04614021183194132, -0.01653549193103205, -0.8927618305347554, 0.4478548562859787, -1.4001299418080049, 5.272750400828237, -3.211191752472758, 0, -0.4614526470397258, -0.8807805011332452, -0.10624106251115586, 148.80940071677207, 142.08386033707552, 290.8932610538476, 5.6434230301998305, 2.5387307826214762, 7.778499574983269, 0.9631532455504438, -1.1257571575231284, 0.21568652300061678, -60.0628419083188, -33.98015636558136, -39.97499763143974, -16.767662577595118, -65.78564404829196, 58.34955980983099, 0.84489536279102, -0.7399046913834296, -0.9242067237810967, -3.7561016876551516, -1.7151043012286296, -1.9182268978331691, -0.05011858606129354, 0.607960733496702, 0.7286842015933107, -0.3112735263489137, 3.1268159762593486, 4.987046998617706, 1.7607426196831504, -0.0000000000000002220446049250313, -0.9031148934894997, -0.3945206332696025, 0.16951978964711317, 173.66286111683735, 128.42721283916262, 302.09007395599997, 5.831547776658048, 2.927931693024996, 4.990972942724451, -0.5835172454747969, -0.34237475766862935, -0.7311747491671636, -68.76563560638415, -31.664780081718952, -37.1311731035299, 12.607707241015827, 132.07045867225992, -59.79562735487388, 0.00000000004146353402453959, 0.0038815922022601996, 0.00000000007790732670217178, 0.0014796399170265155, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
