time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.1953427691817, 72.61561427315213, 198.57972849602956, 132.39968022275858, 66.18004827327098, -4, 0, 0, -0.7700766103617648, 5.047852259837133, -2.357885961462042, 0.55982790491022, 0.6364001362400568, -0.27088650289732363, 0.45629824240898526, 1.8773917501893833, 3.3787154061492553, 4.953594656906028, 0, 0.04323073828339097, 0.4653390395829686, -0.8840761740412832, 66.25295663811895, 33.10668648095117, 99.35964311907011, 1.7693653521888149, -11.62123045562362, 5.3559540215989205, -0.00012518820392231505, -0.00004614178914195727, -0.00007584186652923248, -4.995054714607281, 32.76562455683825, -15.232643640974462, 3.1400794589330356, -55.243535149379, -122.76466696144908, 4, 0, 0, -0.7694589744574967, 5.043803656421361, -2.3559948313999506, 0.8171385273768479, 0.25332150609848697, -0.4178175487924997, 0.30584528367365377, 4.423247437411062, 4.176620399707111, -1.5713502946651738, 0, 0.5225134209380426, 0.15842247142386018, -0.8377840088516729, 66.14672358463963, 33.073361792319815, 99.22008537695945, 1.75351433988205, -11.600128220331825, 5.4183980544904635, -0.000003488882379810005, -0.0000033238265854456677, 0.0000011724269297622218, -4.976616555074594, 32.727563571215406, -15.287166126785941, 7.4112257045519625, 68.14666247873203, 128.27743042340202, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.2251275303534, 72.60011401874299, 198.62501351161043, 132.46870176443514, 66.1563117471753, -4.038561447402882, 0.2524658910653701, -0.1178931627785461, -0.7723812857535315, 5.050783382777671, -2.3578405496798016, 0.47296288268371256, 0.7486336875997461, -0.22868930730287185, 0.40441923065013957, 1.8709830850084477, 3.3790883597913126, 4.9527243635350775, -0.00000000000000005551115123125783, 0.04323073828339097, 0.4653390395829686, -0.8840761740412832, 66.32194822826551, 33.081518378429095, 99.40346660669461, 1.7597115504426273, -11.608952596591902, 5.356144242022982, -0.00011252796419044912, -0.00007407053249382602, -0.00005690103001058144, -4.995054714567338, 32.76562455686888, -15.232643640969894, 3.1402240500587144, -55.24356088688654, -122.76470411679645, 3.961527085867582, 0.2521902357447693, -0.11779971544053161, -0.7694575908392156, 5.04380577336941, -2.3559937862213136, 0.8072073434612408, 0.29607780868354894, -0.4817191977745194, 0.16941325320903192, 4.423234671270404, 4.177740273269612, -1.5689511384409163, 0, 0.5225134209380426, 0.15842247142386018, -0.8377840088516729, 66.14675353616964, 33.0747933687462, 99.22154690491584, 1.7535201355693744, -11.600119352881816, 5.418402432503297, -0.000003498317768467897, -0.0000032718942829331976, 0.0000011749342569629699, -4.976616555075215, 32.72756357121665, -15.287166126764735, 7.411227970486357, 68.14664097720004, 128.27737960493351, 0.0000000000007788666548140786, 0.000010115613202169062, 0.0000000000013856007360050309, 0.0000011250028671242686, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.2536731275433, 72.59431325708, 198.6593598704633, 132.49466485172326, 66.16469501874005, -4.077252331801916, 0.5050477591829448, -0.23573584071956089, -0.7752540902078194, 5.052491341925317, -2.3558665679607893, 0.37439084766801967, 0.8424259544508252, -0.18098899709888355, 0.3426266005131208, 1.8657349426837468, 3.3818331405648023, 4.953648328066376, -0.00000000000000005551115123125783, -0.2255023949677237, 0.5231791864879463, -0.821846827997548, 66.3479129943588, 33.088445392081304, 99.4363583864401, 1.7476779752498333, -11.601798314068384, 5.3644128372844895, -0.00009395059979873106, -0.00010440808716487499, -0.00004816115714367279, -4.995054714532932, 32.7656245568932, -15.232643640942374, 3.1403573102102333, -55.24359465419879, -122.76473134019005, 3.923054281481001, 0.5043805461823807, -0.23559937843989476, -0.769454584624026, 5.043806644135046, -2.3559927337532125, 0.7773680252838272, 0.33159614614524335, -0.5337712647477202, 0.028830297562886402, 4.423223609547302, 4.178859320099761, -1.5665543033805718, -0.00000000000000011102230246251565, 0.3605690914012425, 0.31477312995409334, -0.8780135574038627, 66.14675185736448, 33.07624962665875, 99.22300148402323, 1.7535327279728317, -11.600115705436194, 5.418406841058232, -0.0000035089593479335123, -0.0000032377472756445785, 0.0000012165880493800066, -4.976616555073933, 32.72756357122559, -15.287166126751599, 7.411230235301132, 68.14661952500626, 128.27732882163198, 0.0000000000016384927246737346, 0.00001954898465662644, 0.0000000000026828780232839505, 0.000002163648611792039, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.2808054910843, 72.59986980381287, 198.68093568727147, 132.47015560448216, 66.2107800827893, -4.116068874604938, 0.7576754838389039, -0.3534425942793612, -0.7774076219130467, 5.0526176443130515, -2.352403574431223, 0.26650643006849783, 0.9155131970223965, -0.1289410121804236, 0.2723676269086744, 1.8623922873467613, 3.3869471352467357, 4.956764427435166, 0.0000000000000006661338147750939, -0.4848770116064877, 0.5067698447562311, -0.7127963299998867, 66.32344060874149, 33.13305447482652, 99.45649508356802, 1.738657282700461, -11.601269259867639, 5.378918590639146, -0.0000714469596022383, -0.00013322963894783568, -0.00004972258251674191, -4.995054714496113, 32.76562455689704, -15.232643640921147, 3.140465059423786, -55.24363198568355, -122.76474637901988, 3.884581627927826, 0.7565708610010802, -0.3533989836890156, -0.7694515575029794, 5.043805948612933, -2.3559914762116225, 0.7283510176315701, 0.3589957972331189, -0.5726989665218659, -0.11243979023815495, 4.423213720445579, 4.1799771748158, -1.564160390390232, 0, 0.21026446558248324, 0.4847669138549204, -0.8489934591885198, 66.14671499574068, 33.077725607962776, 99.22444060370346, 1.7535454079480057, -11.600118618844641, 5.418412108638406, -0.0000035149095081304644, -0.000003232989277575798, 0.0000012703332029114222, -4.976616555074118, 32.72756357123782, -15.287166126753878, 7.411232503169561, 68.14659812327073, 128.27727808848928, 0.000000000002225474989006677, 0.000027534445116042922, 0.000000000003744587270204567, 0.0000030107925654553764, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.30691198053745, 72.61392755891397, 198.6929844216235, 132.40781844969797, 66.28516597192552, -4.154949113259205, 1.010278546683685, -0.47096115917693504, -0.7778019242576314, 5.051504869478195, -2.348339021471731, 0.15193107190836308, 0.9660928596561497, -0.07377882395288707, 0.19529009459342134, 1.8611608485587587, 3.3937192820393163, 4.9613497084221265, 0.0000000000000002220446049250313, -0.709580397088564, 0.4177415926405037, -0.5674395314443746, 66.26115998428926, 33.20594617368563, 99.4671061579749, 1.737005632901394, -11.605930440193674, 5.395944150262167, -0.00004694192859693396, -0.00015598226117814501, -0.00005889935837389765, -4.995054714495766, 32.76562455689469, -15.23264364092061, 3.140536220127688, -55.24367022624129, -122.764746952977, 3.8461090668057527, 1.0087611138352433, -0.4711985152396996, -0.769450887379945, 5.0438041647535865, -2.3559897858157357, 0.6613599403795166, 0.3775947477009529, -0.5975501025021465, -0.2509165414426281, 4.423204717629252, 4.181094417731847, -1.561768094117264, 0.00000000000000005551115123125783, 0.08627582262748801, 0.6517382118110514, -0.753520925850957, 66.1466584654087, 33.07921979823988, 99.22587826364858, 1.7535482149229724, -11.600126091068963, 5.418419189349189, -0.000003507197854989776, -0.000003243351465103043, 0.000001308178615052675, -4.9766165550442825, 32.72756357124959, -15.287166126750929, 7.411234777966016, 68.14657675778106, 128.27722737894896, 0.0000000000026094206156642404, 0.0000334986826002429, 0.000000000003730956871776441, 0.000003586748978370378, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.332808080271, 72.63025111503102, 198.70255696523998, 132.33532949250986, 66.36722747273012, -4.193795742039235, 1.262816922083387, -0.5882875905696902, -0.7760632269435659, 5.0500301465098785, -2.344718234238473, 0.03347896585603388, 0.9928618707111446, -0.016805986548386, 0.11323437353256328, 1.861710146535132, 3.4009200684610192, 4.965887590430244, -0.00000000000000008326672684688674, -0.8775574566849367, 0.26474250044364794, -0.39975532351115806, 66.18871228438843, 33.286493663010944, 99.47520594739937, 1.7442886712069912, -11.61210774530265, 5.411110868351769, -0.000022248225312083438, -0.00016855973347686137, -0.00007143196724787582, -4.995054714523118, 32.76562455687921, -15.232643640913928, 3.140565150643217, -55.24370824727351, -122.76473177947656, 3.807636450838115, 1.2609512811283219, -0.5889979642877168, -0.7694537513255626, 5.043802526969562, -2.3559881761049537, 0.5780420496891013, 0.3869267063314697, -0.607718400976284, -0.38318854084318776, 4.423196559241261, 4.182212409456723, -1.5593745099982934, 0.0000000000000002220446049250313, 0.0007121630166558868, 0.7993224897712947, -0.6009018640091376, 66.14661720812144, 33.08073380971918, 99.22735101784062, 1.7535362184376186, -11.600132951395107, 5.418425932056613, -0.0000034871057745013427, -0.0000032580771060469247, 0.0000013209949297998365, -4.976616555026278, 32.72756357124205, -15.287166126717597, 7.411237062836007, 68.14655540216313, 128.27717663150298, 0.0000000000026981541400743865, 0.00003722413387184138, 0.000000000003055928243788305, 0.00000385920097535462, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.35941773044186, 72.64167267895654, 198.71774505148534, 132.28453584775656, 66.4332092037288, -4.232513689232288, 1.515298382895386, -0.705465479124161, -0.7726546607785562, 5.0492282859700905, -2.342397307940359, -0.08589326434838598, 0.9950762700549257, 0.04061484964395198, 0.028213434770583846, 1.863352920297193, 3.407179105319461, 4.968723094705882, -0.000000000000000013877787807814457, -0.9721142709917969, 0.06267394662178634, -0.22597747796835144, 66.13791157102428, 33.35094161431683, 99.4888531853411, 1.7585664383674924, -11.615466571555325, 5.420832743318652, 0.0000008571118161780026, -0.00016845937741229405, -0.00008322069049527744, -4.995054713119259, 32.76562455755722, -15.232643642537239, 3.1405528150227373, -55.24374540091303, -122.76470170301003, 3.7691636315709554, 1.5131414018545644, -0.706797360022874, -0.7694590193608127, 5.043802302080137, -2.3559876533013346, 0.4804477605691806, 0.3867527994591893, -0.6029583646016152, -0.5059974624753416, 4.4231890247858034, 4.1833323972151, -1.5569768855069226, 0.00000000000000011102230246251565, -0.03806786191538203, 0.9130612674419067, -0.4060418202433959, 66.14662427673227, 33.08226758941196, 99.22889186614424, 1.753514157380999, -11.600133892832384, 5.418428120015517, -0.0000034688929692465486, -0.0000032850983683581976, 0.0000013143094065906885, -4.976616560664112, 32.72756357066471, -15.287166124761821, 7.411239364590435, 68.14653402678572, 128.27712579442635, 0.000000000056632702261111, 0.000038928710637942335, 0.00000000016373209225490235, 0.000003855040135786433, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.38739228721874, 72.6429438903937, 198.74444839682502, 132.27878540788532, 66.46566298893971, -4.2710481643313765, 1.7677752791534955, -0.8225694908457467, -0.7687243431849794, 5.049847564354286, -2.341763160923068, -0.20316581611896178, 0.9726133321723286, 0.0970849360407131, -0.05763221699124856, 1.8653304178576264, 3.411417835631975, 4.968791115200659, 0.0000000000000002498001805406602, -0.9836526984760486, -0.1686489293989739, -0.06312612290777689, 66.13210084767267, 33.381845932472395, 99.51394678014506, 1.775029713826059, -11.61287254485444, 5.42348905264888, 0.00002055268412480397, -0.00015558844712257542, -0.00009186289590266874, -4.995054712740152, 32.76562455808609, -15.232643643053045, 3.1405063797914714, -55.24378020016477, -122.76466040552447, 3.7306905515643334, 1.765331556688282, -0.8245967682022667, -0.7694641809040715, 5.043803891268561, -2.3559886738743736, 0.3709802471640726, 0.3770676594549831, -0.5833912277713166, -0.616318352612268, 4.42318156167915, 4.184454699441656, -1.5545743460438701, -0.00000000000000011102230246251565, -0.026273034665148798, 0.9818198377214565, -0.1879881217154342, 66.14668456021263, 33.08381705646732, 99.23050161667996, 1.753492539829384, -11.600127236327543, 5.418423844782844, -0.0000034654302292284043, -0.000003329486289398013, 0.0000012917996121796903, -4.976616563734342, 32.72756357093677, -15.2871661244955, 7.411241685072275, 68.14651262833064, 128.27707484618483, 0.0000000000941141053470894, 0.00003921301877669875, 0.00000000024577897106867777, 0.0000036558810649460684, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.4168427474381, 72.63287055614579, 198.78397219129232, 132.3234295377355, 66.46054265355681, -4.309408257862343, 2.020321839644671, -0.9396792831748645, -0.7656793980537058, 5.052014855292738, -2.342628532241643, -0.3153608125675105, 0.9260075393550744, 0.151206349550583, -0.14210642072020063, 1.8670936520120756, 3.413179626178321, 4.96612707514292, -0.00000000000000033306690738754696, -0.9108043574507797, -0.4063940029989078, 0.07265904468953657, 66.17665960172963, 33.375165519659376, 99.551825121389, 1.7877843503589856, -11.60379421810542, 5.419864193574546, 0.000035013592133944496, -0.0001323654086450084, -0.0000973639560470068, -4.995054712933088, 32.765624558390975, -15.23264364288146, 3.1404372965237335, -55.24380947756223, -122.7646143385742, 3.6922172658177814, 2.0175218184387886, -0.9423962492865319, -0.7694672489580086, 5.043806578751702, -2.355990569496232, 0.25233634316767595, 0.35809979037593315, -0.5495018776503973, -0.7114341828364483, 4.423173656932848, 4.185578651657455, -1.5521681652771178, 0, 0.034949311105232916, 0.9988787478613088, 0.03193419365340816, 66.14676993600588, 33.08537713389744, 99.23214706990332, 1.7534796943634448, -11.600115981312449, 5.418415905346602, -0.000003474379250671653, -0.0000033701183580025335, 0.000001252646889122707, -4.976616569702682, 32.72756357322473, -15.287166125421528, 7.411244029228273, 68.14649121621977, 128.2770238291841, 0.00000000018433870963892933, 0.00003885645453433801, 0.0000000004066672969814391, 0.0000033711424551079918, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.44730792532965, 72.61485057532447, 198.83245735000517, 132.40341294622198, 66.4290444037832, -4.347666485676953, 2.2730009566310327, -1.056853621802573, -0.7646497145306761, 5.055149824161726, -2.344345012866698, -0.41965442060043145, 0.8564390789445612, 0.20162692072629926, -0.22304451610729753, 1.86847202324636, 3.4127350484023413, 4.96194890047884, -0.0000000000000002220446049250313, -0.7607066461737058, -0.6270277663589162, 0.16781411943606217, 66.256571228498, 33.34209825797886, 99.59866948647687, 1.792097478623456, -11.590662491220455, 5.4126742163368675, 0.00004259858218395038, -0.00010300891684326984, -0.00010177120186596693, -4.995054712942261, 32.76562455839674, -15.232643642872716, 3.140358543039309, -55.243828407141464, -122.76457169064753, 3.6537438906341273, 2.26971221211175, -1.0601958168544507, -0.7694677583881535, 5.043809168166755, -2.3559921332205236, 0.12744015756278376, 0.33030621709558405, -0.5021268374400705, -0.7890028189498505, 4.42316527990468, 4.186703183919878, -1.549760655166345, -0.0000000000000004440892098500626, 0.13962445318280065, 0.9625920217717578, 0.2322102747398652, 66.14684171772396, 33.08694614580434, 99.2337878635283, 1.7534775604435808, -11.600105134803272, 5.418409355249876, -0.000003483299041371127, -0.0000033745062251343196, 0.0000012043769046422457, -4.97661656967882, 32.72756357323196, -15.287166125437798, 7.41124639543682, 68.14646979455622, 128.27697275900744, 0.0000000001841961819142221, 0.000038520537634432786, 0.00000000040600781103932224, 0.0000034171406098410356, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
