time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 644.6607319038465, 49.80663728061809, 594.8540946232283, 297.38562879345363, 297.46846582977463, -4, 0, 0, 0.1745426615399607, 4.104762054953698, 0.4741552115827218, 0.8944271909999159, 0, 0, 0.4472135954999579, 2.7206462289558795, 5.2024889621416905, 2.238439255378499, 0, 1, 0, 0, 143.29314985653303, 162.65056895286196, 305.943718809395, -0.23395136712469516, -12.242999881015102, -3.964496933808836, -0.2408042108432454, -0.5222091493890617, 0.13741895405026822, 3.158441731028429, 81.0189482360907, 11.909043757113327, 15.112363652495363, 93.57428823311267, -302.51722612521047, 4, 0, 0, 0.1810004273732496, 4.256630898469595, 0.49169810509665934, 0, 0.7071067811865475, 0, 0.7071067811865475, 2.224233355749568, 4.3086862482426636, -3.9958010958671353, 0, 0, 0, -1, 154.0924789369206, 134.81789687691267, 288.9103758138333, -0.613924580149232, -8.527032028726627, -0.6695931418967526, -0.13519794565595178, -1.3759305015132486, 0.3524119812194937, 3.646615849122105, 79.84756728032873, 8.908073967260414, 20.074439536327763, -2.225533558192066, 297.1960634949833, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 644.6136744813374, 49.35354617481436, 595.260128306523, 299.1892547248411, 296.0708735816819, -3.9915545473517406, 0.20617800806568873, 0.023329819195063287, 0.16327544439041816, 4.14235826767385, 0.4590375562198097, 0.9127181370009045, 0.10533642256512382, -0.09440607284626118, 0.3833240585725427, 2.48362591060637, 5.368900058874998, 1.9808335509798063, 0.00000000000000027755575615628914, 1, 0, 0, 145.74063093122507, 161.1412625883197, 306.88189351954475, -0.422735402402252, -11.613069290553113, -4.217795680458313, -0.10442748465364181, -0.6291101061364174, 0.18893075245198435, 3.1584417309811657, 81.01894823594567, 11.909043756948794, 15.124330302363767, 93.56221101938526, -302.5017055583321, 4.010550915120298, 0.21261293121298463, 0.0238559555238787, 0.24103617743867717, 4.24788635004979, 0.46254011585848853, 0.10682006077595889, 0.7759135155293655, -0.032197645056370974, 0.6208953234543688, 2.0481401406962605, 4.507449946011629, -3.870486901955068, 0.0000000000000002636779683484747, 0, 0, -1, 153.448623793616, 134.92961099336216, 288.37823478697817, 0.3919840672208869, -8.673548343820384, -1.1581399406985016, -0.3419983151381018, -1.4215354126222055, 0.24303733947298553, 3.646615848996253, 79.84756728035786, 8.908073967213696, 20.088956881549052, -2.2378309142594794, 297.19014342501964, 0.000000000001827513748576089, 0.0003799808022311946, 0.0000000000027377242595735766, 0.00007261576470032152, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 644.5489332858416, 49.305619813690946, 595.2433134721507, 300.0085029597662, 295.23481051238446, -3.9838631231651243, 0.4141492526938532, 0.04609091507555975, 0.14438152307423754, 4.176491517452729, 0.45140627900004887, 0.9062684830234881, 0.2041902798771117, -0.1929716147259482, 0.31582546159559804, 2.1540544860267197, 5.514201080817395, 1.8280426161337329, 0, 0.9599834629818562, 0.1199086887293118, -0.2530882398859736, 148.01253591878077, 159.71493885511464, 307.72747477389544, -0.7393060925047205, -11.041161201076058, -4.345658957398584, 0.0679316222795675, -0.7195411294076591, 0.17253850616213834, 3.1584417309267456, 81.0189482357938, 11.90904375681649, 15.141995668278943, 93.55114997093186, -302.4915770937801, 4.023267906675977, 0.424595824385127, 0.04562223094042779, 0.2676434847884732, 4.231429376835904, 0.40811090080347506, 0.20584575281908052, 0.8289143150310749, -0.0650810628366269, 0.5160358898787608, 1.9131083008816596, 4.704161306517459, -3.7329087452789804, -0.00000000000000027755575615628914, -0.20615694385663028, 0.1257835232879807, -0.9704008551979725, 151.99596704098542, 135.51987165726982, 287.51583869825527, 0.8377937808753386, -8.94928757665048, -2.070110192109428, -0.568214460717658, -1.4075632495793649, 0.1946482427859414, 3.646615848952068, 79.84756728039292, 8.908073967118012, 20.102010593012412, -2.250233125611114, 297.1818965098981, 0.0000000000034893550129005904, 0.0007696021229573038, 0.000000000005271097521704106, 0.00014356109018210528, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 644.4968762363067, 49.18308148622181, 595.3137947500849, 300.9074273904708, 294.4063673596141, -3.9772899321673694, 0.6236530465931613, 0.06862523081962392, 0.11854611683596145, 4.203660238519597, 0.44996635076251773, 0.8751468323423439, 0.29532019518923736, -0.2923891755178637, 0.24781560522803167, 1.7800017287424779, 5.61653879429813, 1.7973549177726094, 0, 0.8421365710275339, 0.24821173179340197, -0.47874516387960253, 149.85214577317498, 158.52375244793916, 308.37589822111414, -1.1721824787617006, -10.585944910294735, -4.369785186450318, 0.2468960772631317, -0.7796204561477261, 0.08300955033344054, 3.158441730833453, 81.01894823573835, 11.909043756680362, 15.162960417440273, 93.54254267129991, -302.48785659720124, 4.036275502291222, 0.6359906426512265, 0.06455043575041217, 0.252660339821339, 4.224363353808078, 0.3490172915959, 0.294831423529694, 0.8644296751951708, -0.09787968279386203, 0.39529145707641905, 1.8100751455120105, 4.8876866987877925, -3.57520899372541, 0.00000000000000016653345369377348, -0.3826689728067626, 0.2740886540498596, -0.8822923931283515, 151.0552816172958, 135.88261491167492, 286.9378965289707, 0.5867487773860874, -9.067679928780448, -3.0602331177872464, -0.7820399542652946, -1.3410569983271863, 0.2171335094719515, 3.646615848940414, 79.84756728033989, 8.90807396713917, 20.113396796346944, -2.2627842884028873, 297.1712023563133, 0.0000000000046317073686175806, 0.0011540715417145417, 0.00000000000721518854111577, 0.00020995923458888365, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 644.4823344140832, 48.631823383590245, 595.850511030493, 302.6802133150154, 293.17029771547755, -3.9721807379436576, 0.8342688243418348, 0.09125521229310532, 0.08582165211250774, 4.22097087142734, 0.4552329081767385, 0.8201711637112313, 0.3778546621743872, -0.389171577509369, 0.1819082179246261, 1.4117074081387455, 5.662572023443041, 1.8880152875249987, 0, 0.654589104706749, 0.3719798657069986, -0.6581368273450589, 151.05780655257703, 157.68753645306074, 308.7453430056378, -1.7204861478959932, -10.295902472045581, -4.281543169992041, 0.40214696061961575, -0.8013870088698514, -0.07292516372109965, 3.1584417308058237, 81.01894823573964, 11.909043756660617, 15.184639585445929, 93.53735334650266, -302.49069931811925, 4.047710329053176, 0.8475503404039587, 0.0810147313686994, 0.2047327306568354, 4.2380245563012116, 0.30955453313558917, 0.3714388179936494, 0.8812197181255301, -0.12967960684914911, 0.26204620287592767, 1.7396660489852127, 5.047179910021608, -3.38861640251335, -0.0000000000000002498001805406602, -0.5136381913237115, 0.4323400584986797, -0.741119344121488, 151.6224067624384, 135.4827612624168, 287.1051680248552, -0.21628602183461873, -8.838784283995091, -3.721437982172978, -0.9519061811806871, -1.2374013360909102, 0.3080985190512318, 3.646615848932708, 79.8475672803099, 8.908073967155298, 20.12223490773691, -2.275301493721793, 297.1578292705678, 0.000000000004841103908353423, 0.0015154156421643473, 0.00000000000749968539840592, 0.0002693567155603396, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 644.5133716819288, 47.61862027896496, 596.8947514029638, 305.4088033760323, 291.4859480269315, -3.968836270224691, 1.0454306523232062, 0.1143825367199364, 0.047957056646149056, 4.2255022478275155, 0.46986006889650433, 0.7428023590147792, 0.4512187087678806, -0.47979554636946337, 0.12017722739335235, 1.0957508309297546, 5.648524612360277, 2.0836631687220755, 0.0000000000000002220446049250313, 0.41154267506389774, 0.4782239797152731, -0.7758443476796986, 151.44937596719066, 157.3113987913116, 308.7607747585023, -2.3549135342337997, -10.219978531710048, -4.036462739760771, 0.5072426733632527, -0.7832708578936902, -0.27862129747001263, 3.1584417307529007, 81.01894823572113, 11.909043756616512, 15.204515829059709, 93.53604822451805, -302.499479309657, 4.056480546039777, 1.060335235101984, 0.0964393389978496, 0.14607594880718966, 4.273371231619791, 0.30742977203041855, 0.43351940568454583, 0.8787574426596585, -0.1593580340563078, 0.12021355517113597, 1.7109695853633407, 5.173410601948137, -3.172789874501823, -0.00000000000000013877787807814457, -0.5867299840915774, 0.5866743238559624, -0.5581766418402392, 153.95942740884166, 134.1745492356199, 288.13397664446154, -1.1990898348633572, -8.246545054578407, -3.757038696255076, -1.0539608449112419, -1.118102106839439, 0.45260669667481784, 3.6466158489370937, 79.84756728027813, 8.908073967217996, 20.127188058411818, -2.2871456171671607, 297.1419654464688, 0.0000000000050771222080552485, 0.0018328892144930187, 0.00000000000827003021742372, 0.0003272906368860289, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 644.5759207630194, 46.466619533638124, 598.1093012293813, 308.38027179959954, 289.72902942978175, -3.967374360734671, 1.2564336726730954, 0.13854994100944634, 0.010519322954650783, 4.214618566168049, 0.4968361026838935, 0.6450522627728412, 0.5150509529290369, -0.5608191903019587, 0.06412433210243924, 0.8704643431761638, 5.580000464049613, 2.35498160293258, -0.0000000000000004440892098500626, 0.13239582108374906, 0.5550116456520474, -0.8212389541115095, 150.8799419190316, 157.4776648017833, 308.35760672081494, -2.982188783028408, -10.40233636827988, -3.5844749554441506, 0.5430051329245213, -0.7298106725611042, -0.5107174467630086, 3.1584417308421116, 81.0189482357822, 11.909043756670302, 15.220340606497016, 93.53858118237216, -302.51284839072315, 4.062715677252583, 1.275190957630532, 0.11277555600522401, 0.103329299705074, 4.320857669522137, 0.34601890826455856, 0.47943047660908134, 0.857328577063354, -0.18561924410669386, -0.02606962343750982, 1.7359133279947778, 5.260816540914489, -2.9401103873020773, 0.000000000000000027755575615628914, -0.5952192520960687, 0.7236028169273895, -0.3494467130607228, 157.50032988056793, 132.25136462799844, 289.7516945085664, -1.9153168150315065, -7.45090215081776, -3.1104715127573273, -1.0777230482270859, -1.0061921945531989, 0.6272804857431004, 3.646615848919711, 79.84756728029964, 8.90807396719518, 20.126996034518847, -2.2972666305201006, 297.12456419735145, 0.000000000004456150358982509, 0.002085957996190546, 0.000000000006968804729585765, 0.000383055163094939, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 644.6395812326435, 45.70568895911986, 598.9338922735237, 310.41969890107686, 288.5141933724469, -3.967533743613612, 1.4664828947406907, 0.1643822382667695, -0.016894638112296616, 4.1873503165357615, 0.5364557876090335, 0.5294215885865298, 0.5691066938643131, -0.6289797182724101, 0.01465832662024534, 0.7616756119240046, 5.470869641853971, 2.662505832142214, 0.0000000000000006661338147750939, -0.15959129664810706, 0.592545253243679, -0.789569972132021, 149.3050111463434, 158.20826809940783, 307.5132792457512, -3.4415141095706954, -10.859220276258336, -2.9206407629660878, 0.4994612238414252, -0.6506920118180629, -0.7424617423776619, 3.1584417310179, 81.01894823591509, 11.909043756716835, 15.230369072342297, 93.5443644513142, -302.528804885124, 4.067715471773986, 1.4923331122279409, 0.13175128977083597, 0.09666248115103669, 4.3648285143742145, 0.41301044235991996, 0.5082228523267809, 0.8179006649122023, -0.2070831634181503, -0.17281376721123898, 1.8226562415447618, 5.3085440173589635, -2.7136089940624304, 0.0000000000000002220446049250313, -0.5389335856644311, 0.8317369442173719, -0.13328257900726376, 161.11468775473347, 130.30592527303912, 291.42061302777256, -2.0270204320036163, -6.714163573977173, -1.9880175853690085, -1.0267251834498696, -0.9214724588758216, 0.806740772844016, 3.6466158488668623, 79.84756728030933, 8.908073967095914, 20.12104000744523, -2.3044804984015146, 297.10731522469337, 0.000000000004007860401187623, 0.002258254376603204, 0.000000000005293032759995216, 0.000428341285619554, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 644.6728778515874, 45.81691159213402, 598.8559662594533, 310.45777406568067, 288.3981921937727, -3.9685353079024166, 1.6748213371194036, 0.19238825402861442, -0.02316793343988677, 4.1461873786127565, 0.5837848428647634, 0.39887876235978625, 0.6131538978720114, -0.6812921397847802, -0.027911480257408923, 0.7785467930882854, 5.341307657379399, 2.960447972289066, 0, -0.43899582999841874, 0.5841551595858512, -0.6826751868738367, 146.87750970945933, 159.417168855546, 306.29467856500537, -3.5466241817604915, -11.54891192116759, -2.1276348307098747, 0.3767106303270901, -0.5590421214947263, -0.9465407311586345, 3.1584417311279287, 81.01894823613588, 11.909043756688606, 15.233660710615759, 93.55226170243607, -302.544855387608, 4.073437671185553, 1.7112053139565537, 0.15421762966339367, 0.13222549531165176, 4.3900595547702945, 0.4856431533423882, 0.5196381861594899, 0.7618421824397237, -0.22237410189556137, -0.3164212435132898, 1.9708566347700511, 5.319535551357368, -2.5205837266568847, 0.00000000000000016653345369377348, -0.42368986847018153, 0.9029252608759223, 0.07220019825365932, 163.58026435622133, 128.98102333822666, 292.56128769444797, -1.4311564104819234, -6.29141343446058, -0.7710448320531385, -0.9145138982050667, -0.8775538373152421, 0.9685829985904242, 3.6466158488198257, 79.84756728026342, 8.90807396702182, 20.10966456687168, -2.307815734020016, 297.09228880027524, 0.00000000000427415549162762, 0.0023404527073248144, 0.000000000005351471388508923, 0.00046005329995110587, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 644.6589498883445, 46.99946641284856, 597.659483475496, 308.04726385895526, 289.61221961654076, -3.9691218445699876, 1.880929458048418, 0.222691638197876, -0.00029353326295223156, 4.098137458547812, 0.6283505239056996, 0.25687140774073114, 0.6468840190818539, -0.7151784570917743, -0.06385859576934014, 0.9103727016714088, 5.214902749084638, 3.202445496600368, 0.00000000000000011102230246251565, -0.6802333644163309, 0.527179880056795, -0.5092778652151914, 144.00688002325617, 160.88377252225678, 304.8906525455129, -3.1633599281648928, -12.353996059431424, -1.380929677860371, 0.185131867475413, -0.4693625323718317, -1.0975644093631056, 3.1584417311383595, 81.01894823636448, 11.909043756694732, 15.230385017159074, 93.56067645767958, -302.5583421197519, 4.081757140995882, 1.9306429639170068, 0.17984412990191945, 0.20055329710151776, 4.387446443647832, 0.539416856198643, 0.5139739290857303, 0.6906527316992814, -0.23018876679015388, -0.45369894870952177, 2.1699053711670935, 5.2982056629445, -2.3852794717748584, -0.000000000000000006938893903907228, -0.2597075042767575, 0.9324923593394194, 0.25101795154120177, 164.04038383569912, 128.72844709428395, 292.7688309299831, -0.2863131030683947, -6.335196531525159, 0.12994220714129223, -0.7594562885721778, -0.8810538131349572, 1.0948155795431038, 3.6466158488142035, 79.84756728023284, 8.908073967024885, 20.094169145291893, -2.306775898321459, 297.08145636953674, 0.00000000000434978100994522, 0.0023310057111690405, 0.000000000006249125934981055, 0.00047623080076910436, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
