time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.7607322484165, 72.3168407028803, 198.44389154553622, 132.40167835576818, 66.04221318976803, -4, 0, 0, 2.6668945224691005, 4.913440663316723, 0.6165915362338653, 0.4337024971495858, -0.08590399870740287, -0.8161423202732357, 0.3720676820570568, 2.48002490431733, 1.0129836578508153, 5.683463573143619, 0, -0.34693556786980473, -0.6818339201745327, -0.6440017213069272, 66.25495477112858, 32.96885139744824, 99.22380616857683, -6.05081593314534, -11.243359013088734, -1.3146342065773562, -0.00005813375340775977, 0.00024376776475920026, -0.00023310245641805884, 17.221877586062387, 31.824731135388966, 3.8974067939079644, 4.140709233755627, 17.238152195621716, -117.79768762086532, 4, 0, 0, 2.664715371236819, 4.90942583251408, 0.6160877119563477, -0.16769508326647087, -0.051086239881416515, -0.946010395557454, -0.2726405814259119, -3.665084735974275, 4.129594626754076, 2.998669655225408, 0, -0.7950909448159842, 0.5329754710608523, 0.28942621981964256, 66.14672358463962, 33.0733617923198, 99.22008537695942, -6.072875261763071, -11.290974714080848, -1.416797727296652, 0.0000029011494294542753, -0.0000032088102275128764, -0.000002462265694322857, 17.234808907343588, 31.855529552441098, 3.9974599004286606, -6.140911317853891, -9.070634183990022, 132.44643990370943, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.64920575257463, 72.33719040002018, 198.31201535255445, 132.31171827089042, 66.00029708166402, -3.8667725123604137, 0.24562576869998046, 0.030833717789683458, 2.662204983114357, 4.911590084682496, 0.6167571753534731, 0.4430193650134574, 0.03630910479813626, -0.7696580890360495, 0.45830330253360324, 2.4866394691086997, 1.005628141514336, 5.681005761274097, 0, -0.34693556786980473, -0.6818339201745327, -0.6440017213069272, 66.16496128802727, 32.960902197455454, 99.12586348548272, -6.0704594296656085, -11.251110698734339, -1.3139403790997595, -0.00014479285550170374, 0.00022889905809289965, -0.0001831276972494763, 17.221877586068544, 31.824731135378336, 3.8974067939521095, 4.1405124431035745, 17.238300330728443, -117.7976279350797, 4.133235835668331, 0.24547129306655832, 0.03080440740867309, 2.6647180554964343, 4.909425890148253, 0.6160885843905759, -0.23423233652069073, -0.17731170898318982, -0.9327910417904021, -0.20879809084638457, -3.6650444398573154, 4.13056878202175, 2.9906058558860424, -0.00000000000000011102230246251565, -0.7950909448159842, 0.5329754710608523, 0.28942621981964256, 66.14675698286314, 33.03939488420856, 99.1861518670717, -6.072864017966306, -11.290974472692296, -1.4167940728819985, 0.0000028969833400745496, -0.000003197589631309249, -0.000002427080602124634, 17.234808907347208, 31.855529552470003, 3.9974599004579563, -6.1408728567019795, -9.070698817706141, 132.4465761155045, 0.0000000000010477191109393289, 0.00001571051025826347, 0.0000000000012590293600440317, 0.0000021275446527949346, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.5373143531217, 72.36448051674444, 198.17283383637724, 132.190893608671, 65.98194022770625, -3.733754276627629, 0.4911117080997439, 0.06164399585153574, 2.6585244461970343, 4.9078474913080425, 0.6156539471206182, 0.44167144338120407, 0.15764540884934514, -0.7041338490564493, 0.5331695638192754, 2.493789372486116, 0.9955517728692129, 5.681225379020747, 0, -0.18738385021973109, -0.6733024149500922, -0.7152280410464924, 66.04412948993075, 32.976422165413716, 99.02055165534446, -6.08587642667173, -11.26678763717374, -1.3185615707474894, -0.00022511793503349886, 0.0001883083371074963, -0.0001390277715750636, 17.221877586087032, 31.824731135350326, 3.8974067939844135, 4.140327400898841, 17.23849563177495, -117.79758123212767, 4.266471794960996, 0.49094256142342196, 0.06160886969015873, 2.664720316210169, 4.909424844126294, 0.6160899068688497, -0.2950666313786104, -0.29913325284348846, -0.896579280379011, -0.14000205028929963, -3.665003114707142, 4.131542752646089, 2.982539483253274, 0, -0.8030771395739257, 0.47259424914411063, 0.36293495776747065, 66.14676411874022, 33.00551806229253, 99.15228218103275, -6.072854548329904, -11.290978854285589, -1.4167885333410735, 0.000002895886613007043, -0.0000031766795643054744, -0.0000023904253995776065, 17.234808907366354, 31.855529552496762, 3.9974599005010707, -6.140834521216728, -9.070763319011064, 132.44671237820967, 0.0000000000021576959414313048, 0.000031468012313630094, 0.0000000000025831580582739074, 0.0000044026688080508895, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.425708702934, 72.3922055905683, 198.0335031123657, 132.0680296446934, 65.9654734676723, -3.600879761966109, 0.7363904888436835, 0.0923639192876676, 2.6564561402637668, 4.90330373844954, 0.613142990324656, 0.42972854492914386, 0.2750836767975205, -0.6211143098760027, 0.5948776029570244, 2.5010291174775805, 0.9838608269923763, 5.681841099926911, 0, -0.04131310463665516, -0.6115905238058084, -0.7900950946412828, 65.92127665396897, 32.993738272246524, 98.91501492621549, -6.094540126328812, -11.28582046461939, -1.3290794419976468, -0.00029123806355645223, 0.00012675988796314233, -0.00010476651400858181, 17.221877586110338, 31.82473113532931, 3.897406794003002, 4.140150988584277, 17.23871008879393, -117.79754105559311, 4.399707825743106, 0.7364137802600309, 0.09241337870240166, 2.6647209150742603, 4.909423909338066, 0.6160904536208672, -0.3487324872712662, -0.41354791139111124, -0.8383007865944925, -0.06793797539448027, -3.6649608558693063, 4.1325164867472415, 2.9744712474195625, 0, -0.7866702179233434, 0.42757435749964123, 0.4453427186349951, 66.14675299072445, 32.971735195425765, 99.11848818615022, -6.072852039854737, -11.290982769924554, -1.4167862431627922, 0.000002900752047868088, -0.000003171043503171081, -0.0000023844866216133622, 17.234808907407228, 31.855529552503953, 3.997459900552285, -6.140796313845908, -9.07082768176485, 132.44684868050996, 0.000000000003370835191884349, 0.00004727641677123663, 0.0000000000041875548662706784, 0.000006738531842721229, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.3149817648507, 72.41460051997727, 197.90038124487344, 131.96869925261467, 65.93168199225877, -3.468068458669539, 0.9814525796608061, 0.12292790760554595, 2.65599599159902, 4.899179894235364, 0.6094165423904778, 0.40748521715439007, 0.3856748683667231, -0.5226203828012358, 0.6419335083882445, 2.5076820695334225, 0.9718985394580536, 5.680897852024184, 0.0000000000000004440892098500626, 0.07709196965362858, -0.502551367314771, -0.8611033337671955, 65.82195156297693, 32.993616800633454, 98.8155683636104, -6.096467592556806, -11.303094382870366, -1.3446887506016387, -0.00033626333252739337, 0.00005125947306563349, -0.00008138050602586965, 17.221877586118698, 31.824731135329884, 3.8974067940016623, 4.139985964140852, 17.238913064870125, -117.79750325844263, 4.532943850529959, 0.9818849835735308, 0.12321787818881492, 2.664720076399856, 4.909424223201932, 0.6160895258356635, -0.39394139785287646, -0.5177420420043861, -0.7594218768560383, 0.005636129106252226, -3.6649188190327875, 4.133490375426009, 2.966402964810561, 0, -0.7475401676417903, 0.402340099916179, 0.5284942211240565, 66.14674768963773, 32.93806519162533, 99.08481288126306, -6.07285555292598, -11.290981455188009, -1.41679012949921, 0.0000029009761439673635, -0.00000320173164851433, -0.0000023999867779687055, 17.23480890744734, 31.855529552477293, 3.997459900591129, -6.140758232386455, -9.070891889362349, 132.44698500226133, 0.000000000004159160972712228, 0.00006238669993728925, 0.000000000005382702572843071, 0.00000894735543897866, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.2054336254463, 72.4283816333527, 197.77705199209362, 131.90749708662344, 65.86955490547017, -3.335253433873585, 1.2263423989350188, 0.15328837289218863, 2.656605000239136, 4.896412876733142, 0.6050020690752291, 0.3754728253342567, 0.48663874290182674, -0.411113433469337, 0.6731928669879782, 2.513108689485, 0.9609656202833683, 5.677303428349042, 0, 0.1562456627820013, -0.35666145679879935, -0.9210754030457939, 65.76073202700694, 32.96502942158652, 98.72576144859346, -6.093916583110017, -11.314684838688233, -1.3631800531753848, -0.00035517491472067804, -0.000030003980227651995, -0.00006779856518945951, 17.22187758609826, 31.82473113533797, 3.8974067939932038, 4.139839477218019, 17.239078613242246, -117.79746668423864, 4.666179837696231, 1.2273562304250143, 0.15402231036801212, 2.664719410251051, 4.909425650857405, 0.6160877613322243, -0.42961234058701187, -0.6091600450490922, -0.6619115483578865, 0.07893274657328686, -3.6648782449770847, 4.134464954488812, 2.958335865989091, 0.0000000000000004440892098500626, -0.6895568182128387, 0.3993596480206751, 0.6041715534423883, 66.14676505961651, 32.904525483883646, 99.05129054350016, -6.072858343295247, -11.290975475006226, -1.4167975206553114, 0.000002888732984374238, -0.0000032520289154941738, -0.0000023912118280146268, 17.23480890745902, 31.85552955244477, 3.997459900612508, -6.140720271223996, -9.070955930172179, 132.44712133438108, 0.000000000004288028718942171, 0.00007583094059711475, 0.000000000005958260203070316, 0.000010827201065674384, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.0969617345319, 72.43351562098134, 197.66344611355055, 131.88461745080065, 65.77882866274992, -3.2024012447977364, 1.4711366082095783, 0.18342958230214848, 2.657482562794802, 4.895355494249234, 0.6006463073231649, 0.3344616183782856, 0.5754620068846517, -0.28942028950333454, 0.6879060985976744, 2.5169790412439923, 0.9520676656721123, 5.671013271656286, -0.0000000000000002220446049250313, 0.1883369574559658, -0.18807801444006905, -0.9639273058382105, 65.73781574812612, 32.90771140403271, 98.64552715215883, -6.090240657643301, -11.31911399208681, -1.3814254253311817, -0.0003456299280759111, -0.00010880738139438509, -0.0000622738553143612, 17.221877586068803, 31.82473113534524, 3.897406793987571, 4.139719095063002, 17.239191062922615, -117.79743228597208, 4.799415828558794, 1.4728275508913258, 0.18482666319240054, 2.6647202242514703, 4.909427167795054, 0.6160863516433132, -0.4548971528345225, -0.6855664058647333, -0.5481913684608621, 0.15017825088129239, -3.6648394260965977, 4.135440468196271, 2.9502694944731274, 0, -0.6184057166674932, 0.4189123524903302, 0.6648960900200733, 66.14680170267451, 32.871117258717206, 99.01791896139171, -6.072854933613323, -11.290969120851711, -1.4168034255571604, 0.000002873462569498531, -0.0000032819623316977526, -0.0000023358316653831373, 17.234808907454074, 31.855529552423825, 3.9974599006232543, -6.140682425702102, -9.071019807731464, 132.44725768758303, 0.000000000004177443631408164, 0.00008696793820195597, 0.000000000006159283563739347, 0.000012236588290025881, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.98913290422536, 72.43273152172124, 197.5564013825041, 131.88799903744453, 65.66840234505958, -3.069515930526776, 1.7159131720462861, 0.2133736598359234, 2.6579300080436075, 4.895707059219082, 0.5971167940278321, 0.2854491500116583, 0.6499793271357236, -0.16062895003364264, 0.6857433903909707, 2.5194410495107804, 0.945765327895957, 5.662809297577364, -0.0000000000000002220446049250313, 0.17015874931219044, -0.01324805613878316, -0.9853276049320119, 65.74115218219016, 32.83057305794789, 98.57172524013805, -6.088366403351636, -11.317641360187148, -1.3962098160520133, -0.0003084507181556202, -0.00017784868791659455, -0.00006372023459491253, 17.22187758605251, 31.824731135347626, 3.897406793989249, 4.139627969690643, 17.239247045929478, -117.79740116938483, 4.932651890636434, 1.718298938451547, 0.21563096573296495, 2.664722258854143, 4.909428334613791, 0.616085749979263, -0.46920018931861085, -0.7450996013602814, -0.42107452684020447, 0.21765571263449043, -3.6648017836643128, 4.136416781116209, 2.9422024888233578, -0.0000000000000004440892098500626, -0.5410301466105616, 0.4590715704863788, 0.7046557128340931, 66.14684685525437, 32.83782928711169, 98.98467614236606, -6.072846411085071, -11.290964233287669, -1.4168059458012658, 0.0000028717597153924226, -0.000003275493011503636, -0.00000226952736015972, 17.23480890744957, 31.85552955241868, 3.99745990062288, -6.140644694898547, -9.07108353385986, 132.44739407967685, 0.0000000000041006823045036894, 0.00009582070069387745, 0.000000000006102992099733336, 0.00001313930612967656, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.88138726522624, 72.4300107473484, 197.45137651787783, 131.9000020618432, 65.55137445603464, -2.9366263379939403, 1.9607233038571268, 0.24317639986241438, 2.657653693269824, 4.896698213214547, 0.5949928070318061, 0.22963726396902634, 0.708424974674347, -0.027975178670293324, 0.6667969493277811, 2.5211155861428125, 0.9421637568744888, 5.653780205081605, 0.00000000000000016653345369377348, 0.10345042941456299, 0.15077161133006, -0.9831408494569229, 65.75310066857648, 32.74672133197201, 98.49982200054849, -6.089523827983276, -11.313489624036611, -1.4051067519752118, -0.00024759734967660647, -0.00023129755646786256, -0.00007235260753693984, 17.22187758606629, 31.824731135344727, 3.8974067939884005, 4.139561198895513, 17.239253547763735, -117.79737251548642, 5.06588805731641, 1.963770392987913, 0.24643524787641172, 2.664724408344894, 4.909429846840845, 0.6160855357586073, -0.47219180362045965, -0.7863166301391225, -0.283695573037022, 0.27974609845270104, -3.6647647495085973, 4.1373936456795075, 2.9341341840092605, 0, -0.46495434620190396, 0.5159031956156596, 0.7194868648568302, 66.14690139326672, 32.804653124062625, 98.95155451732934, -6.072837407332275, -11.29095789889084, -1.4168068431358904, 0.0000028851183740279433, -0.000003259922389486694, -0.0000022468845018285287, 17.234808907462575, 31.855529552423718, 3.99745990063212, -6.140607080821735, -9.07114711453087, 132.44753051652117, 0.0000000000043307944031272396, 0.00010312893995737451, 0.00000000000648588264813334, 0.000013614396101716404, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.77326427912294, 72.42870681640389, 197.34455746271902, 131.90574019480948, 65.43881726790953, -2.8037628555510183, 2.2055769762394544, 0.2729142049074145, 2.6568856044470537, 4.897448682078551, 0.5945193947682005, 0.1684029303186814, 0.7494553172923922, 0.10526011437590094, 0.6315674855182248, 2.5229166639032132, 0.9410248800574332, 5.644727780208767, -0.0000000000000002220446049250313, -0.005297110727968199, 0.28805401823458526, -0.9575995108587122, 65.75876607937062, 32.6672285115914, 98.425994590962, -6.092741190930651, -11.310346067420847, -1.4070897766301376, -0.00016963756636717347, -0.00026499996002069394, -0.0000894461750002752, 17.221877586076438, 31.8247311353555, 3.897406793990709, 4.139505001700092, 17.239223113585705, -117.79734235687005, 5.19912432601327, 2.209241947863763, 0.2772395220204821, 2.6647263395295147, 4.909432348193159, 0.6160854300042077, -0.46381535848252453, -0.8082271134808919, -0.1394325821061993, 0.3349668659991188, -3.6647281797528746, 4.138370908433321, 2.926064963279015, 0, -0.3975540419882984, 0.5838590761934873, 0.7078554674827721, 66.14697411543885, 32.77158875631813, 98.91856287175699, -6.072829318012108, -11.29094742125005, -1.4168072861319454, 0.000002896018809277819, -0.0000032715286904740526, -0.0000022751518392259674, 17.234808907469635, 31.855529552423004, 3.9974599006451816, -6.140569586454659, -9.071210546549654, 132.44766699009168, 0.000000000004591738686229427, 0.00011013864301565513, 0.0000000000068934640119825895, 0.000013835165608794597, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
