time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 157.2994371465787, 35.93664541198458, 121.36279173459413, 42.79272140774039, 78.57007032685374, -1.5, 0, 0, -1.1220716331408267, 2.5145100916820944, 2.0599109376602356, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 2.6936639355991843, -3.80426082138345, -4.213097650102198, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 24.76630339474694, 39.17250349671251, 63.93880689145945, 2.8567912129774373, -7.352078465580326, -5.924791573882793, -0.40507229712606163, 0.7823264741558417, 0.5798121080364247, -7.556913878946402, 17.884833707454813, 14.553326332286339, 5.54671239431357, 12.870955734976178, -35.33206989149261, 1.5, 0, 0, -0.9572926128480546, 2.1452480078845784, 1.7574078744218316, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 6.0555332851269, -0.08546924562862628, 1.67380681236794, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 18.02641801299345, 39.39756683014124, 57.42398484313469, 2.4448458116785736, -6.457806093979767, -5.1290795137793115, -0.9347947659221975, 0.07802100853242924, -0.38938580339080875, -6.4547437314908755, 15.443799936244208, 12.490492403971952, 12.902689021372007, -19.372963866600397, 27.304238137761395, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 157.22814699260533, 35.82729716213485, 121.40084983047049, 43.50447704421748, 77.89637278625301, -1.5560443189487392, 0.125890866936627, 0.10274640605513104, -1.1197011248087392, 2.5211245857829847, 2.0499453045450062, 0.669619451951749, 0.45572582271298423, 0.03449734608688621, 0.5854346224757935, 2.7969092140082363, -3.8300505277925754, -4.098827852052183, 0.00000000000000020122792321330962, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 24.73915315497147, 39.01458387691082, 63.75373703188229, 2.8667207751722317, -7.3243717374352855, -5.966535520001157, -0.3868153810891499, 0.7982931073608057, 0.6037272034240092, -7.556913879059383, 17.8848337074092, 14.553326332027135, 5.5446653480290315, 12.871532215765994, -35.33395181257321, 1.4536839674660078, 0.11179645761568291, 0.08535543210366828, -0.8953486885116295, 2.3266102967427384, 1.6568094097248993, -0.4844766527771027, -0.11191659762705654, 0.5939982817307585, 0.6323947259349849, 5.992774766867154, -0.03878631117323694, 1.7428558458197112, 0.00000000000000013877787807814457, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 18.765323889246012, 38.8817889093422, 57.64711279858821, 2.704315915043956, -5.698117514784726, -5.550465377142017, -0.9417819008142942, 0.10075651016061382, -0.3847607894702971, -6.4547437313498115, 15.443799936135868, 12.4904924037956, 12.903062146759297, -19.37380247649316, 27.302892120829732, 0.000000000010250786999893742, 0.00017241057515669106, 0.000000000011992940442644333, 0.00007471083145848116, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 157.22898240764556, 35.237044775406886, 121.99193763223869, 45.65147116418021, 76.34046646805848, -1.6119934019376043, 0.2519570817635195, 0.20517065774131, -1.1182621947458695, 2.521524007292716, 2.047024762902151, 0.7454253592447538, 0.3242013877666078, 0.07165354256668291, 0.5780140688622383, 2.874291183180046, -3.8884403629872413, -3.9796099864310404, 0.0000000000000004163336342344337, 0.5822478152510707, 0.6507176328562427, -0.48739516198391136, 24.71156682552914, 38.96267487318307, 63.67424169871221, 2.8727481515344713, -7.3226986444384, -5.978769055134442, -0.3655323082997458, 0.7971695627651764, 0.6209996815637785, -7.556913879268901, 17.884833707319856, 14.553326330934159, 5.543149944813783, 12.872633798535055, -35.336068327786776, 1.4093250054205624, 0.23334581086489753, 0.16858879227893217, -0.8790097933061838, 2.5353638332258472, 1.672524997285656, -0.38080575365579533, -0.21974309569617473, 0.5978672898982839, 0.6702646145711296, 5.8550257441366025, -0.012468135813180403, 1.7785024560199378, 0.0000000000000001457167719820518, 0.26928143295297996, 0.8597247183790664, -0.4340056664086598, 20.939904338651065, 37.37779159487542, 58.31769593352648, 2.772756119427224, -4.823692745943508, -5.484636077913489, -0.9378816810270305, 0.12122297605655409, -0.3693988760716872, -6.454743731539477, 15.443799936129615, 12.49049240380403, 12.903369913093004, -19.37432368161363, 27.30184948301081, 0.000000000035094836053746046, 0.00033172418744709765, 0.00000000005755873727057751, 0.00014764395072056598, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 157.3378070226232, 34.40810758569154, 122.92969943693166, 48.37608130616087, 74.55361813077079, -1.6680008176324024, 0.37792279825953723, 0.30753752284498964, -1.1220344330460543, 2.517104652547991, 2.047649841245035, 0.8028394008019961, 0.18579235003804562, 0.11070724707879645, 0.555584381198272, 2.9279821097346437, -3.9758181069794083, -3.8620326404371306, 0.00000000000000013877787807814457, 0.7795184600157005, 0.5661693832618664, -0.26796119112966466, 24.687990089348354, 39.051555128596675, 63.73954521794503, 2.856947036825604, -7.341210394490867, -5.976150731195954, -0.34097414963579115, 0.7762640276929925, 0.6275072613351704, -7.556913879401968, 17.884833707506147, 14.553326329035565, 5.542175063860065, 12.874184129835967, -35.33834456194811, 1.3645984688692245, 0.3640906229798567, 0.25527737425314245, -0.910051668747332, 2.6944286513725215, 1.7950182816827553, -0.27040905130643, -0.32017011988977157, 0.589228368703371, 0.6907821428037133, 5.688330344138598, -0.0042922855961324835, 1.7918237421102998, -0.0000000000000004440892098500626, 0.18853535112708647, 0.9688174475911968, -0.1607705651488009, 23.688091216812513, 35.50206300217411, 59.19015421898662, 2.64272821591946, -4.157403594253788, -4.971537407124181, -0.9287997486371317, 0.13786202871790176, -0.3448922331678574, -6.4547437318177945, 15.443799936618813, 12.490492402849405, 12.903606932291119, -19.374597977403237, 27.301082327157246, 0.00000000009885222412317229, 0.0004836288846673299, 0.0000000001352972710057646, 0.0002207128695284667, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 157.54356068280578, 33.6449774233984, 123.89858325940739, 50.698800458410425, 73.19978280099696, -1.724344525731245, 0.5036626381002348, 0.40989305294431927, -1.1317138909076567, 2.5124889410799134, 2.046571362728149, 0.8403265570141782, 0.043694069887880646, 0.1508935353919614, 0.518819088710357, 2.957161801139778, -4.086967902795488, -3.7464240134274758, -0.00000000000000013877787807814457, 0.9064502162231493, 0.421337272681153, -0.028686375836161696, 24.675809882236145, 39.239710577418364, 63.91552045965451, 2.816401819038784, -7.360544641904366, -5.9806682521245795, -0.3165597983556492, 0.7407075390846033, 0.6269076848749379, -7.556913879893472, 17.88483370793404, 14.553326329716587, 5.541767975208228, 12.876134208019879, -35.34072590759736, 1.317558789246422, 0.5002204078639627, 0.3496154802070004, -0.9715355161647704, 2.750762743991717, 1.978505956471562, -0.15651964445931899, -0.41131974180588865, 0.5689504098029377, 0.6947036073636976, 5.547311424457941, -0.010644161531724095, 1.8037558174290613, 0.0000000000000002220446049250313, 0.10060204768986686, 0.9872106670194207, 0.12367023459052859, 26.02299057617428, 33.960072223578585, 59.983062799752865, 2.385185277835865, -3.9214319018674635, -4.202946030192416, -0.9218351258446128, 0.1475828482605333, -0.31153383550149955, -6.454743731548946, 15.443799939591305, 12.490492400772025, 12.903808690201018, -19.374667981376433, 27.30045190476881, 0.00000000015494538755748954, 0.0006371563437950423, 0.0000000002217360977808639, 0.0002955371148354703, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 157.78223724972077, 33.2058601980558, 124.57637705166496, 51.872834424256155, 72.70354262740881, -1.7812541796263366, 0.6293208764395293, 0.5120378944385768, -1.1446722648960057, 2.5138405924918663, 2.039222297042155, 0.8567184583135141, -0.098616336075244, 0.19144083271129372, 0.46867761736060826, 2.9540060489749047, -4.2149605996717145, -3.6298616816880704, -0.00000000000000011102230246251565, 0.9506439384670957, 0.23000746767032199, 0.2082610551006941, 24.688931985039467, 39.41045763071551, 64.09938961575497, 2.762121909478467, -7.354882857492269, -6.011451947760223, -0.3003795882994226, 0.7021575792082744, 0.6306381278860448, -7.556913880365508, 17.884833707716616, 14.553326330992407, 5.54202081624852, 12.87845517877758, -35.343135270836655, 1.267364028190216, 0.6362432143725956, 0.4530956531562357, -1.0362549260834704, 2.6901495163535993, 2.1607009614978505, -0.041062435491862836, -0.49250183414700566, 0.5379448623015717, 0.6829137170072473, 5.476604871514822, -0.029950968548810408, 1.8354739241402678, 0, 0.014223002371612559, 0.919263043695423, 0.39338678511023195, 27.183902439216684, 33.2930849966933, 60.47698743590999, 2.114089247429744, -4.175327998505839, -3.4397693780573464, -0.9212864244085457, 0.14383430139816109, -0.2710576304659968, -6.454743731469831, 15.443799942018645, 12.49049240105208, 12.904010540118247, -19.374513144068885, 27.299842367810356, 0.00000000016596189199691562, 0.0007995291214915022, 0.0000000003098248312297315, 0.0003727067083537608, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 157.99673611684523, 33.22784677607139, 124.76888934077385, 51.56300586630255, 73.2058834744713, -1.83876487331276, 0.7553084429505212, 0.6136283131537448, -1.1557554825609295, 2.5256620679478132, 2.024394451564563, 0.8512855186892867, -0.2374234616588193, 0.231575018470637, 0.4065907971710371, 2.90639250153046, -4.3527937752571875, -3.5156293604412907, 0.0000000000000002220446049250313, 0.907250451659802, 0.01047519586749901, 0.4204603289665065, 24.74090611110696, 39.47144495328928, 64.21235106439624, 2.715696636670114, -7.305365172136785, -6.073562682302937, -0.30074197091063815, 0.6694593090357092, 0.6454881099679198, -7.556913881149505, 17.884833702957124, 14.553326331640498, 5.54310279838091, 12.881087731003335, -35.345404006669405, 1.2144377245338775, 0.7668968506160319, 0.5641614641703908, -1.0807972201700757, 2.5359959333838495, 2.281931479068356, 0.0750392442612512, -0.5635121375333646, 0.4967434904910335, 0.6557965289082146, 5.496529223099921, -0.06462842234451749, 1.8965557099662167, -0.00000000000000011102230246251565, -0.06388546302964354, 0.7751865005072076, 0.6284938639675625, 26.822099755195584, 33.734438521182035, 60.55653827637762, 1.92751092138517, -4.821045018520457, -2.9319601730045637, -0.9284104129802558, 0.1221967614544968, -0.2318943318375832, -6.454743730593944, 15.443799943656849, 12.490492400519814, 12.904213452936432, -19.37408490006731, 27.299256575276285, 0.00000000011507976100088104, 0.0009703810317465595, 0.0000000003938750400916518, 0.0004507044071293932, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 158.1650929179635, 33.70301759947615, 124.46207531848735, 49.87767078176627, 74.58440453672108, -1.8966245602611354, 0.8821553057992214, 0.7143669375941356, -1.1586319953740831, 2.548212446000194, 2.00515052605107, 0.8238395174257378, -0.3690316430747085, 0.27051549356758037, 0.33455263214806263, 2.8060369852536846, -4.491706392877945, -3.417161873409503, 0.00000000000000005551115123125783, 0.7800062213485346, -0.21591776668472007, 0.5873413085144477, 24.832076994579737, 39.41176025632734, 64.24383725090708, 2.7036475279372705, -7.210906369328397, -6.154171448963292, -0.32011765376871965, 0.6460692304070061, 0.6669612638604016, -7.556913881112342, 17.88483370284878, 14.553326331608293, 5.545155284767529, 12.883859074540085, -35.34724781524568, 1.1600880340679671, 0.8887572399283677, 0.6787375623878096, -1.0931903984663438, 2.338419639109585, 2.3011124496283952, 0.1909873509219497, -0.6238826087858634, 0.44543831096783887, 0.6130897433202416, 5.597247978212507, -0.1195612213253674, 1.9800806188484006, -0.0000000000000002220446049250313, -0.12860004898527472, 0.5669542637784493, 0.8136491198203445, 25.045593787186537, 35.17264428039373, 60.21823806758027, 1.8755984976651232, -5.648650664823339, -2.8516151110160055, -0.9439350086397563, 0.08561985075168208, -0.20513619919309173, -6.454743730727476, 15.443799943805697, 12.490492400131446, 12.904392476682814, -19.37333672075419, 27.2987795410534, 0.00000000012355474782434037, 0.0011418093586616409, 0.0000000004077159765317832, 0.0005257061099565939, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 158.27806746728177, 34.48431734520985, 123.79375012207193, 47.34704014257623, 76.4467099794957, -1.9543019402300585, 1.010293024295035, 0.8141808646227703, -1.1484632033828448, 2.5772962938323487, 1.987406555094316, 0.7747835469220172, -0.49004525195987136, 0.30744158814218303, 0.2550407346506381, 2.6544179719095857, -4.619103043079654, -3.351770476683214, -0.00000000000000027755575615628914, 0.5812740282989388, -0.4270423606712572, 0.6926437224269375, 24.946777229701933, 39.26505045641031, 64.21182768611224, 2.74624246446379, -7.0890802324560855, -6.228497220875703, -0.35425715970724997, 0.6335541884321398, 0.686809816620927, -7.556913881351452, 17.884833702893296, 14.55332633178304, 5.548154709323517, 12.886477621489743, -35.34835208321649, 1.1059556263670762, 1.001275935752578, 0.7914370568553788, -1.0721059095692895, 2.162328193858823, 2.206867329074372, 0.30515261937822613, -0.6724565087705312, 0.3840353790560066, 0.5542571157252423, 5.74321626743305, -0.1986525679150628, 2.06527033510626, 0.0000000000000002220446049250313, -0.1752895968466723, 0.30787994599597435, 0.9351382229867662, 22.400262912874297, 37.18165952308538, 59.581922435959676, 1.9639169985058058, -6.386260785847442, -3.2463881487166364, -0.9664653995354574, 0.041585979911080394, -0.19730340107460181, -6.454743731003251, 15.443799943816728, 12.490492400006472, 12.904515644306612, -19.372216514111315, 27.2985218703647, 0.00000000012667858218783004, 0.001303181483389268, 0.0000000004099519924957268, 0.0005930365409297474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 158.3355873625274, 35.303556816517755, 123.03203054600965, 44.855048854112795, 78.17698169189686, -2.011125923205063, 1.139873602106182, 0.9133013074327663, -1.1244961156173214, 2.605926818613532, 1.977411157305523, 0.7051082506904948, -0.5975311615341565, 0.34145592461430363, 0.17084120506957193, 2.463492190629088, -4.720503199979492, -3.3335390127173596, 0.00000000000000027755575615628914, 0.3306706418243973, -0.6025377399276427, 0.7263643704080822, 25.06048665656844, 39.073987172568565, 64.13447382913701, 2.846635567155252, -6.969152971383767, -6.270365846053347, -0.3956665788041588, 0.6321188494297392, 0.6996729328792751, -7.5569138815734345, 17.884833703582295, 14.553326332610045, 5.551874280476291, 12.888608741414124, -35.348481190845, 1.0534953857977798, 1.1071454950242527, 0.8972474211515642, -1.026303713202571, 2.072454177008166, 2.025547242773044, 0.4145254359771706, -0.7074739017502265, 0.31304039650986404, 0.4792233836356421, 5.884561770467677, -0.30026934084073753, 2.1237766542375125, -0.00000000000000011102230246251565, -0.19936185710908516, 0.01530495292553527, 0.9798064137093427, 19.79456219754435, 39.10299451932829, 58.89755671687264, 2.1557727900373482, -6.762724187425781, -4.005899950036924, -0.9900508480741155, -0.0017611711358528227, -0.20859015111292087, -6.45474373103618, 15.443799943946228, 12.490492399896734, 12.904548795309818, -19.370694428661743, 27.298610483707186, 0.000000000128113572190961, 0.0014437314179055125, 0.00000000041778856847354153, 0.0006484988491822527, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
