time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1857.6409941996112, 518.5414420826282, 1339.099552116983, 985.75370207645, 353.3458500405329, -4, 0, 0, 10.418900864942977, 9.069384949475861, 6.3490138448370095, -0.29272492110317627, 0.9524897970387108, -0.04632621433314016, -0.0702081830547887, -2.0115736172547383, -5.877377981945835, -0.9425588809514301, 0, -0.8187658631945689, -0.5511300427072009, 0.16086683092797924, 484.05076400669236, 120.83329603703646, 604.8840600437288, -2.1080408074325008, -10.36860875862466, -35.81354192082078, -23.63662305559774, 41.42525490037519, 21.61507517823724, 45.75063069514609, 48.35835959842626, 62.40822892412723, 47.401315661620735, 162.62539822917046, -237.92966699378906, 4, 0, 0, 10.60717595158447, 9.23327356491447, 6.463743905830949, -0.02589187782435852, 0.47586720970223134, -0.7970793315897768, 0.37086998873639776, 1.6457837789157685, -3.0999446912518565, -5.211540680892224, 0, -0.7235701242347855, -0.6158677967658891, -0.31169397206488747, 501.70293806975775, 232.51255400349646, 734.2154920732542, 0.9053600024653197, -0.352458080067558, -8.001748396282336, -42.29273223195704, 20.908906190361435, 56.866608125100825, 43.525874723977466, 39.0287039468944, 35.07701555527474, 87.06435101189263, -184.38088684472257, 37.935467792875, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1857.9136944334766, 462.9743331627582, 1394.9393612707183, 1071.8410787079774, 323.09828256274085, -3.4465135148319197, 0.4560505820254063, 0.3428023610941653, 11.720558541780235, 9.172638331540393, 7.363080598929601, -0.24678094001868922, 0.9581528781481607, -0.1400388285203484, 0.037833269043747675, -2.6860814609326518, -4.829543960901867, -1.9292952811653166, -0.00000000000000011102230246251565, -0.8187658631945689, -0.5511300427072009, 0.16086683092797924, 577.4744556937272, 87.91965968407368, 665.394115377801, 3.3443301194567305, -9.936102003477467, -31.56582903551201, -18.0053244302764, 32.42887841776776, 24.21369213994573, 45.75063069497778, 48.35835959868204, 62.40822892536103, 47.52353538595952, 162.53694096564328, -237.80119317342223, 4.544381211968817, 0.415977319805241, 0.34946102573276355, 11.1680725271682, 7.405819227295169, 7.514697123479592, 0.10790374854007236, 0.47610477594263484, -0.8224225224077042, 0.2920654344700235, 1.3480323367077582, -2.4415503291715357, -5.701752917353652, 0, -0.7235701242347855, -0.6158677967658891, -0.31169397206488747, 494.3666230142501, 235.17862287866717, 729.5452458929173, 3.254838084333997, -8.00728090923802, -3.5995258527449154, -41.91128124602773, 19.165071076539917, 58.270567822595716, 43.525874723812144, 39.02870394695074, 35.077015555512695, 87.09414634010643, -184.47187263114625, 37.989975360702054, 0.000000000009724921939237851, 0.0012314380671694261, 0.000000000013931355662243342, 0.000678473487943442, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1856.6327136466182, 472.1219994384723, 1384.5107142081458, 1056.6299045282599, 327.880809679886, -2.841090124621041, 0.9028003945263933, 0.7349185309502544, 12.496377066654906, 8.697354168499084, 8.321566195313961, -0.1773957922224642, 0.9485482473725824, -0.23751502269050973, 0.11123654662247301, -3.0880503406515527, -3.598850631672324, -2.821934375482212, 0.00000000000000011102230246251565, -0.8753356227939111, -0.48350398925399446, -0.003382283765305888, 630.5215689373701, 69.10973832771411, 699.6313072650843, 6.594071157179907, -11.92696765020365, -27.550933957836502, -13.750765795708643, 23.028785528536872, 28.23327389790612, 45.75063069494146, 48.3583595987707, 62.408228925249176, 47.602097049565565, 162.4200756259327, -237.69001787681663, 5.090899095972988, 0.7321006142489825, 0.7336554015298232, 10.692642832998638, 5.239112550454491, 7.853077908402795, 0.22954142729040078, 0.4646961477317562, -0.8346505311728571, 0.18635105112024175, 1.3460137181983025, -1.6946476773583101, -6.299524305585743, -0.00000000000000016653345369377348, -0.8061091260776745, -0.3776554026057944, -0.4555924425810235, 426.1083355908898, 258.7710713521719, 684.8794069430617, 1.2633628382516529, -17.083160614289238, -2.1821197351786745, -43.842119699679294, 18.17788146053664, 61.83103976251104, 43.52587472389244, 39.028703947406456, 35.07701555532069, 87.08311477709913, -184.58732941080595, 38.027536692085775, 0.000000000009320688886320682, 0.002366057642204701, 0.000000000013055813542151353, 0.001280638436665086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1853.9986052520994, 538.9723093161812, 1315.0262959359184, 951.124225237556, 363.9020706983624, -2.2090493969307405, 1.3147635195502443, 1.166974829374154, 12.785252040957113, 7.781170832454959, 8.96068574164202, -0.09310233380762944, 0.9267669185335264, -0.3333803985130744, 0.14591964925502235, -3.2148220853451193, -2.2593752474455306, -3.596592092770235, 0, -0.9123143271945413, -0.3893776373978795, -0.12675813145521153, 637.3310861383031, 66.49778620032414, 703.8288723386273, 7.804107820189732, -15.76466743438668, -24.873796263044408, -11.436109835104562, 13.809544026563932, 33.70995372781184, 45.750630694696625, 48.358359599143576, 62.40822892580357, 47.63706974854722, 162.28602815831846, -237.60239341272217, 5.588165598251883, 0.9498881930500556, 1.112266758914291, 9.198017258157147, 3.472390601588432, 7.291376386975915, 0.3353357123076373, 0.44344587900046084, -0.8295301805553504, 0.05277681305692797, 1.6287780677167225, -0.8531337802387946, -6.892599094261848, 0.0000000000000002220446049250313, -0.8251680378077334, -0.09774197359086356, -0.5563669795908974, 313.79313909925276, 297.4042844980383, 611.197423597291, -4.997310130288885, -24.483588209538915, -4.534969565504425, -47.27657789519811, 17.956722707810098, 66.56601608992052, 43.52587472471372, 39.02870394866486, 35.07701555467992, 87.02625892664332, -184.7194296650466, 38.040614956321875, 0.000000000017214244611217767, 0.00342193775721009, 0.00000000002944657984107984, 0.0018047923612518825, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1851.157385740378, 638.2658091362862, 1212.8915766040918, 795.2407276252909, 417.65084897880104, -1.5754429807687935, 1.673731543418273, 1.6203276159243798, 12.559004605520768, 6.577550122266183, 9.173425720367009, -0.0017909666726937806, 0.8949289829731459, -0.4235228181374985, 0.14045401521458845, -3.1513455104808736, -0.8839937809081799, -4.267314179924179, 0.0000000000000002220446049250313, -0.940078822801728, -0.26986182766140776, -0.20839002109257046, 597.2052479175708, 80.41975023785596, 677.6249981554267, 6.856404778908349, -20.80638207569532, -23.982673124311898, -11.187289045983734, 5.04760339238786, 40.53912949593264, 45.75063069456421, 48.35835959933544, 62.408228926120756, 47.63168865530486, 162.1425275115025, -237.54082025519665, 5.995834543225615, 1.1107126037218467, 1.4429924785482258, 7.108740540792158, 2.9605858252832062, 5.93765239838148, 0.41781029898835065, 0.4129519081440418, -0.8022574256046803, -0.10624640549971912, 2.1229436885334687, 0.08741671956367991, -7.322763948321521, -0.0000000000000004440892098500626, -0.7695291361093672, 0.2098465608805129, -0.6031495084681676, 198.0354797077201, 337.2310987409451, 535.2665784486652, -13.748851979839829, -26.62743104430278, -10.205435348970187, -50.69447375615595, 18.283489802263006, 70.8461770347946, 43.52587472547793, 39.02870394967851, 35.077015554736946, 86.92338296144152, -184.8577559852724, 38.02155487312558, 0.0000000000257140684663809, 0.004440741046497692, 0.00000000004705514813303281, 0.0024332709157369116, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1849.8055247115944, 731.5227356001183, 1118.2827891114762, 649.7985632947949, 468.48422581668115, -0.9690667935953567, 1.9709888862145368, 2.0735139836270817, 11.696042881416705, 5.31274358958437, 8.954028987741074, 0.08937445993664472, 0.852931849116376, -0.5054588802107247, 0.09503045348767711, -2.9808015615851344, 0.49711231229731867, -4.85021797500182, 0.0000000000000004440892098500626, -0.9605389240969548, -0.12217653665068443, -0.24987570747615345, 513.5400214040475, 109.65696422490223, 623.1969856289497, 3.2416391618824347, -26.104391291297727, -24.90168000891633, -12.77029938661992, -2.9580491388814165, 48.203536308747175, 45.75063069455745, 48.35835959989042, 62.40822892613954, 47.58808582228218, 161.99338671837396, -237.5050508540209, 6.30718113478212, 1.289162714482699, 1.7005137306800826, 5.3451231214680375, 4.177418605150887, 4.363197686892798, 0.46628594213632796, 0.37332613305907086, -0.7505107014257976, -0.2827343374734579, 2.754417559414936, 1.1345332416850082, -7.411830365129418, -0.0000000000000002220446049250313, -0.6282925107553086, 0.5155450559308552, -0.5826335179459227, 136.25854189074747, 358.82726159177895, 495.08580348252644, -21.136275348662206, -21.530373813319525, -16.800495821332948, -52.34057428567982, 18.731694019488, 73.00313692682712, 43.525874723244776, 39.02870394786798, 35.07701555373614, 86.78022817077542, -184.99276199585182, 37.96402820343357, 0.000000000017751798713999212, 0.005485857095394824, 0.00000000002878742823386524, 0.0032556469984520286, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1851.0597286173816, 785.8670784417918, 1065.1926501755897, 566.1921658959665, 499.0004842796234, -0.4243450092174378, 2.2132561192375784, 2.507396184805075, 10.092828493700049, 4.377945731337295, 8.401259059378665, 0.17268427743371062, 0.7982076850595076, -0.5769892764455787, 0.011314004858905227, -2.740790226478751, 1.8870518635684232, -5.302015347906384, 0.0000000000000004440892098500626, -0.9659628376419191, 0.05639267354348239, -0.25245922970925366, 401.31280434466055, 148.97865962219888, 550.2914639668594, -3.4738895615614553, -30.020063403172074, -27.217117270048814, -15.544926507014983, -9.59335900782065, 55.65151037457188, 45.7506306945612, 48.35835959968413, 62.4082289258471, 47.507428523896934, 161.8416883097948, -237.49477529705902, 6.56202019994199, 1.5590212136674249, 1.894125776447493, 4.848439484926778, 6.61692136223815, 3.381284143803621, 0.4698504966169446, 0.3260105205179307, -0.676883594444055, -0.4634503758903799, 3.522646723645199, 2.22538895564682, -7.023442355300317, 0.0000000000000004440892098500626, -0.4052774291589636, 0.7725437472238481, -0.48880094521148, 164.87936155130592, 350.0218246574245, 514.9011862087305, -23.216778904816685, -11.311808560223993, -20.913525651746507, -51.137762944172344, 18.77792114588488, 72.25962157131436, 43.52587472777755, 39.02870394820898, 35.07701555291065, 86.60485944977194, -185.1146190308239, 37.86096137989114, 0.000000000026301026521493856, 0.006608869386205666, 0.0000000000684173831102661, 0.004189612238820641, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1854.5850249849782, 789.967388996812, 1064.617635988166, 561.1106098904554, 503.50702609771065, 0.02544888710757054, 2.4300119468039054, 2.91139395110001, 7.898927359300283, 4.292287371315785, 7.758651592418736, 0.23837796112770654, 0.726807360388052, -0.635356428247046, -0.1060623289368419, -2.449799057494201, 3.287285500638264, -5.511576858953969, 0, -0.9401042672424998, 0.26261971571858866, -0.21733580383436596, 295.3378975618344, 186.5032071047776, 481.84110466661195, -12.663681143670944, -30.378868302759372, -29.908865133212995, -18.38350485297374, -14.021924993503134, 61.40255650278219, 45.7506306946272, 48.35835959985526, 62.40822892588693, 47.39472216851658, 161.69139488210334, -237.5116871036273, 6.8290054368414115, 1.9495012702082628, 2.064738693417195, 5.830969991050108, 9.002280899395368, 3.4432325349844533, 0.4215122340858001, 0.27523381794647633, -0.5881990771121837, -0.6329262418789244, 4.474536064021617, 3.1555759358691735, -6.157368407961359, 0.0000000000000004440892098500626, -0.1289085198317521, 0.9337563224936543, -0.33388878944629674, 265.77271232862097, 317.0038189929331, 582.7765313215541, -19.10116474485348, -1.320037896064362, -20.654036837447087, -47.38016797289714, 18.052916063420273, 69.26914061649667, 43.52587472776756, 39.0287039481873, 35.07701555279178, 86.40593577620896, -185.20280579340798, 37.70619155825278, 0.00000000002724024562336116, 0.007798691957799238, 0.0000000000691116820519912, 0.0051966164379607955, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1859.2471946585547, 748.8407081220267, 1110.406486536528, 626.015526071994, 484.39096046453403, 0.3652678866770153, 2.6721225664565282, 3.28934929047979, 5.693832623477507, 5.3921374147891195, 7.3595619827724565, 0.27460529296665914, 0.6352208477996387, -0.6780786580972602, -0.24757976700130974, -2.1151389863938266, 4.698345870410017, -5.347586412603457, 0.00000000000000011102230246251565, -0.8638534600581816, 0.4812844783735782, -0.14873617724743476, 242.23360828035916, 206.24788979851485, 448.481498078874, -21.90036037344464, -25.771827213594857, -31.580567780421376, -19.82156738952573, -15.624152426469564, 64.04138227081164, 45.750630694360424, 48.35835959952573, 62.408228925376946, 47.26106165836797, 161.54374644344762, -237.56255658702594, 7.166981801012794, 2.430989054208784, 2.259576537283982, 7.6880845758051795, 10.257230460625482, 4.350281219687018, 0.3210138347033935, 0.22780300539828297, -0.4918277053079121, -0.7766346740598733, 5.592664785609371, 3.635764884416889, -4.989956090721449, 0.0000000000000013322676295501878, 0.1565363822859624, 0.9766021057036995, -0.14746080209982204, 383.78191779163484, 278.1430706660192, 661.9249884576541, -11.322101363195163, 3.936682533572249, -16.854600191610324, -42.50356713710118, 16.508157471258823, 65.74220266826374, 43.52587472789723, 39.028703948132375, 35.077015552701496, 86.19700973306118, -185.22155796556984, 37.50809262041108, 0.000000000026048474950110448, 0.00897291179787554, 0.00000000007113238436440755, 0.006177721660288303, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1863.9371089644978, 676.4314010852585, 1187.5057078792393, 739.4068268403222, 448.0988810389171, 0.614023022712681, 2.993172495887895, 3.6586779026202447, 4.256372817949121, 7.449859762465557, 7.413582502845727, 0.26947997005804725, 0.5220361612213151, -0.7042224345525266, -0.3986596979727699, -1.6962346000231026, 6.117183362804172, -4.747159095859026, -0.00000000000000027755575615628914, -0.726592384092545, 0.6846271263776593, -0.05787231813725649, 269.2938153525006, 198.62410806845082, 467.9179234209514, -27.92157792629869, -17.152459999231212, -31.354287155974284, -18.593543625616356, -14.584456372440162, 62.938116600583164, 45.75063069404301, 48.358359599279204, 62.40822892627024, 47.11611319884875, 161.397621980653, -237.66224277345984, 7.598942010358988, 2.9393012222705703, 2.5074767707118895, 9.590323798042593, 10.075256261845968, 5.565728117429281, 0.1756618890697497, 0.19187320772872377, -0.39241985433692606, -0.8822325264954374, 6.724403443889283, 3.4339688112807503, -3.8150574000598034, -0.0000000000000004440892098500626, 0.4124225980461268, 0.910196731850573, 0.038072430306183264, 470.1130114878216, 249.4747729704663, 719.5877844582878, -3.3540203416116547, 3.174430792052724, -11.76334813226766, -38.189084558624685, 14.304710152015616, 63.50966214710737, 43.52587472758229, 39.028703948280416, 35.07701555305963, 85.99948521600166, -185.13608873306188, 37.30214297648531, 0.000000000021191785938679528, 0.010028626016909976, 0.00000000006530399538359646, 0.0069960208656218836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
