time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1974.9340486273288, 221.40880063487685, 1753.525247992452, 1474.0411135862164, 279.4841344062355, -2.5, 0, 0, -6.150613265479931, 7.597121128232407, 1.5576123878959003, 0.40418412646055135, 0.3510826321407328, -0.8398159178840585, 0.08991886006290437, -0.653332145600601, 3.9684720842043597, 4.827297797813291, 0, -0.6570995810446177, 0.1327734739769139, -0.742018426455226, 820.7720721803436, 139.97914384039413, 960.7512160207377, 10.418999228476487, -16.689634122090236, -4.913332464197395, 0.6854000596241234, -1.43769507445638, -1.2050717383618155, -113.47351362796275, 143.98062038815277, 31.011378517286538, -8.780800015491673, 109.3224280614843, -326.80288826411214, 2.5, 0, 0, -5.487230122623885, 6.777722822214603, 1.3896138881311346, -0.17712934045602313, -0.4266377885119218, 0.1701816477373847, 0.8704272519496731, 4.123903514411932, 4.650660505224487, -0.918256104430269, 0, 0.5780368083740908, 0.4474016281301041, 0.6824259896217514, 653.2690414058727, 139.5049905658414, 792.7740319717141, 19.338824810764816, -15.959807758378252, -8.00908719561017, -0.1883578731076671, -1.2608495491597758, 0.45060672680210573, -111.2782479669878, 129.52164363217702, 31.292291367765475, 30.264376668941214, -46.54452682047311, 308.67197906235396, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1975.7317424691964, 217.755756207, 1757.9759862621963, 1482.262880847844, 275.71310541435247, -2.8087561437630133, 0.3758813944505868, 0.0810190522081717, -6.199632485040593, 7.438134649791064, 1.6831497004309672, 0.2710430040218654, 0.3931268422691077, -0.8634779442303305, 0.16245865839063625, -0.48914290106536806, 4.063482436385441, 4.998683681146561, 0.00000000000000005551115123125783, -0.6570995810446177, 0.1327734739769139, -0.742018426455226, 809.2263723683051, 147.12807056744862, 956.3544429357537, 9.597674316291698, -19.353478135148116, -2.8099345973207743, 0.7604139619028464, -1.31648754757959, -1.33346464671524, -113.47351362274586, 143.98062038685632, 31.011378510738304, -8.790394698869909, 109.32576275287106, -326.8067203262043, 2.220725856851508, 0.33955152801215754, 0.06766018657337801, -5.683735603315805, 6.8043382982716984, 1.3167935748039856, -0.07813812788468126, -0.3385101407134268, 0.12208301653111481, 0.9297317111293543, 4.046941229942341, 4.236893751676013, -1.1507155962145947, 0.00000000000000005551115123125783, 0.5780368083740908, 0.4474016281301041, 0.6824259896217514, 673.0365084795388, 128.58503484690385, 801.6215433264426, 16.046343874104963, -15.513861178817395, -9.229203248782595, -0.18004690322825015, -1.2189192274549037, 0.23297783270737596, -111.27824796116458, 129.52164363423094, 31.292291360240952, 30.25705774459691, -46.53271264872086, 308.69390885238846, 0.00000000004980646256802347, 0.0004221277450464258, 0.000000000056069429979358716, 0.00008278229649238881, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1976.4026388613233, 217.0846959510613, 1759.317942910262, 1483.1942539519057, 276.1236889583564, -3.1163665916819627, 0.7440444748646549, 0.1687312034570589, -6.104785431717389, 7.288388566771659, 1.8253363495245207, 0.12612267263970298, 0.4323092586144639, -0.8621704333832986, 0.2320860188854253, -0.16655992869211933, 4.3204266417755415, 5.246348404968823, 0.00000000000000011102230246251565, -0.8002857485694352, -0.06745037615863025, -0.5958130305664, 785.1540897672124, 161.11887312669384, 946.2729628939063, 11.186851948091318, -21.862497838442177, -0.42757442564855486, 0.7620603220641773, -1.1714483077993043, -1.5016227389836279, -113.47351362289311, 143.98062038712314, 31.011378510963986, -8.813094479049264, 109.32400818522247, -326.8067287061223, 1.9315364539916633, 0.6808424328048945, 0.13428220830720214, -5.883840511077972, 6.847297893437779, 1.348087294548979, 0.017199029929775275, -0.2520134157215134, 0.06681224560104387, 0.9652613923200267, 3.9167716802713444, 3.7919257866534313, -1.3062329850859347, 0.000000000000000027755575615628914, 0.7410132434176794, 0.27991000104926755, 0.6103685480037536, 698.0401641846933, 115.0048158316626, 813.0449800163558, 12.693553964195484, -14.794066252890309, -8.70487194243129, -0.22697638491659464, -1.0949841666572457, 0.04762104129779936, -111.2782479615105, 129.5216436340369, 31.29229136084628, 30.25065588112385, -46.52204128766336, 308.7080510545766, 0.00000000004715386742481788, 0.0008885428845352431, 0.00000000005194968614805012, 0.0001424183056609456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1976.7940165993875, 219.43220197879305, 1757.3618146205945, 1476.7028132889113, 280.65900133168316, -3.415971365037716, 1.1066245816320837, 0.2622372067283118, -5.879405502512746, 7.214815703925494, 1.9149037813255962, -0.029656153375306173, 0.4698903409497943, -0.8317029677571365, 0.2942681659185002, 0.24879573836897095, 4.76569720276717, 5.382644076112131, 0.0000000000000002220446049250313, -0.8604583025682646, -0.2911474087626136, -0.4181443481767466, 756.3935658531224, 177.66807511945944, 934.0616409725818, 14.963128907170493, -23.09522298685432, 1.0731422963564736, 0.6517403569898624, -1.006830072463854, -1.6755490199752328, -113.47351362274085, 143.98062038662283, 31.011378512943836, -8.84479027837076, 109.30804557046879, -326.7928499623016, 1.6333488888323484, 1.0240166723376372, 0.2044265443887475, -6.043662095294623, 6.879671687871921, 1.457686148712835, 0.10798034532349925, -0.17042748383814815, 0.008348581791258108, 0.9794003364092188, 3.8205232392527706, 3.3915016702266483, -1.3800389475735637, -0.00000000000000006591949208711867, 0.8640507242682429, 0.12031378986638391, 0.488815852708883, 720.309247435789, 102.99092621222373, 823.3001736480127, 10.015717618485722, -14.251638120413897, -6.868525515518498, -0.2992047691451627, -0.9401648792638821, -0.08156902168281499, -111.27824796172135, 129.5216436336305, 31.292291361042977, 30.24440326369066, -46.5128470735855, 308.71462007943404, 0.00000000004241660903969951, 0.0014628116254234826, 0.000000000049898828017584347, 0.0001924788861421636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1976.9686601066726, 221.31983343822557, 1755.648826668447, 1470.7521266707347, 284.8966999977124, -3.7031449328899195, 1.4687041924084054, 0.3573405057737091, -5.607537211575396, 7.268368727127371, 1.8892281804902968, -0.19188173493696392, 0.5045400845868142, -0.7695434828434068, 0.3412089255221064, 0.5967975614059442, 5.331688714805329, 5.24225838554999, 0, -0.8250535181878847, -0.5173576938632961, -0.22721731607922352, 735.9104609560636, 189.7677993756261, 925.6782603316897, 19.51832584723482, -22.19793347621571, 0.6429434812271932, 0.4049785477508809, -0.8521689592544687, -1.7856598270837627, -113.47351362652364, 143.9806203920831, 31.011378506949484, -8.87191500127692, 109.27253037654918, -326.75698795189487, 1.3286026716297121, 1.3680491989811698, 0.2810466622806377, -6.146186592810829, 6.881629377869386, 1.6071185669627728, 0.1953284787276603, -0.09446238888426157, -0.050176802545462446, 0.9748876504349261, 3.8193742121681282, 3.082340774081764, -1.3927385022644103, -0.000000000000000013877787807814457, 0.9417695478693447, -0.0204524294851205, 0.3356364354984808, 734.8416657146711, 95.12890062208629, 829.9705663367574, 8.297903175240346, -14.21883670985922, -4.3647613169747235, -0.3802830949239508, -0.8013489032984495, -0.1667427967985261, -111.27824796226209, 129.52164363381738, 31.29229136187073, 30.238021468639694, -46.505192334511726, 308.7148807434828, 0.0000000000507309158115309, 0.0021463599188704537, 0.00000000005998241144985509, 0.0003294655815317862, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1977.1707474669363, 218.6151140694056, 1758.5556333975308, 1474.927108361684, 283.6285250358466, -3.9788714657346813, 1.8364522449516665, 0.4481110556803708, -5.421524102215078, 7.441553374603068, 1.7415938157761688, -0.3521473958432315, 0.532764062197664, -0.6777881962731984, 0.36435947445372985, 0.6998367001642587, 5.8668732178713645, 4.777561569267176, 0, -0.6935157378832607, -0.7187742633985976, -0.048984483094545894, 735.5749270187032, 191.05468711508706, 926.6296141337903, 22.63500541189059, -19.296196857494326, -1.830694040764094, 0.061269022619683186, -0.7536896790717501, -1.7473049503875282, -113.47351362937796, 143.9806203932241, 31.011378505723165, -8.876363185684752, 109.22184457020563, -326.69984099400676, 1.02013003247973, 1.7111203048943637, 0.36525357103002976, -6.19271897318845, 6.841214858658365, 1.7611577830129093, 0.28109972360052066, -0.02285925344547461, -0.10670726651661168, 0.9534537006043763, 3.9355137402237292, 2.889028256315741, -1.370044157814175, -0.00000000000000005551115123125783, 0.9771182911451844, -0.13473587971525308, 0.1645785156904493, 739.352181342981, 92.57383792075956, 831.9260192637405, 7.518245658724561, -14.895988478769791, -1.7838094797059918, -0.4703415157039878, -0.6962102044808758, -0.23340737167496117, -111.278247962271, 129.52164363391884, 31.292291361977142, 30.2317084809843, -46.49926554421729, 308.70992321090336, 0.00000000005266908592824697, 0.0028850883246510934, 0.00000000006833705784291584, 0.000501352576660077, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1977.4895154000337, 210.9233483541698, 1766.566167045864, 1490.430737229217, 276.13542981664693, -4.2497693886630765, 2.2139763172055686, 0.5301955005574717, -5.41439281492072, 7.65940951555301, 1.5417839793078676, -0.5003511304672115, 0.5505846044582481, -0.5642243558127253, 0.3579891281609724, 0.47140736059657873, 6.216377423984789, 4.094504538949518, -0.0000000000000004440892098500626, -0.4864687699532644, -0.8691400561736258, 0.08912742908142562, 756.9923142371305, 180.59646197269416, 937.5887762098246, 22.754491277749647, -15.645982180307975, -5.178539984033975, -0.2661719477501092, -0.735951865200919, -1.5242291255596259, -113.47351362977253, 143.98062039309244, 31.011378505719485, -8.847796831022551, 109.17016306703519, -326.63329892095834, 0.7104853156753506, 2.0510136734799356, 0.4565193635391264, -6.193069698986726, 6.754519884764507, 1.8894739173509572, 0.3665627002507477, 0.04673160691377733, -0.1599762485033583, 0.9153444945018945, 4.154763881775452, 2.821714865539234, -1.327136353765268, 0.00000000000000005551115123125783, 0.9761820276089369, -0.216332335933756, -0.01640028666669105, 733.4384229920863, 95.53896784395279, 828.9773908360391, 7.512369191692558, -16.348576708711306, 0.36614798677375493, -0.5770922449975278, -0.6148290683670891, -0.30079040055035544, -111.27824796239253, 129.52164363405717, 31.29229136202248, 30.225890267228845, -46.4956007579613, 308.7001666690458, 0.0000000000523378557700936, 0.003588333429017065, 0.00000000006834545257566703, 0.0006891423043907267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1977.721884256304, 202.18065812481413, 1775.54122613149, 1508.6208605468157, 266.9203655846744, -4.524407639577228, 2.601311642978299, 0.6033757598022236, -5.5711372216453245, 7.834003515356193, 1.385426390482209, -0.628385736620753, 0.5552634089078224, -0.43995954494023826, 0.32132462021394564, -0.03993109912874844, 6.312672427730632, 3.3845083565547354, 0, -0.24298506071746084, -0.9549436289662214, 0.17041398347833842, 790.2453250645174, 163.55787236665736, 953.8031974311748, 20.128213535924978, -12.720631635443455, -7.798336530244969, -0.46104880093116174, -0.7740323761302397, -1.1698858167382225, -113.47351363012015, 143.9806203929881, 31.01137850586273, -8.791569759402806, 109.13248469113542, -326.5734675192339, 0.4016557465274971, 2.385607230263888, 0.5528491122642679, -6.160113066927413, 6.6292223865936, 1.9637160316547033, 0.45131583731998925, 0.11686435578218754, -0.20905171653526433, 0.8596244046939517, 4.431328748423801, 2.8774376914368824, -1.2612860465662314, 0.0000000000000003885780586188048, 0.9444475136600957, -0.2586066286024903, -0.2028336894702567, 718.3755354822983, 103.36249321801705, 821.7380287003155, 8.06456286211655, -18.447956440582328, 1.6100865511603686, -0.7073988686377607, -0.5345288083918343, -0.3717297946159834, -111.27824796260532, 129.521643633838, 31.292291362348518, 30.22108616086718, -46.495029662425935, 308.685425046503, 0.00000000005059766820658687, 0.004153726726039589, 0.00000000006772165119242537, 0.0008646000636444174, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1977.6823118838008, 196.5326952501075, 1781.1496166336933, 1520.2610098928612, 260.888606740832, -4.808686140985171, 2.9952825992580103, 0.6711146918086319, -5.800002834672405, 7.9248347358322535, 1.3241308897741235, -0.7322642650376825, 0.5457697972568193, -0.3153303073091617, 0.2578588215349296, -0.7033523729446092, 6.191888716353496, 2.8142490029236034, -0.0000000000000002220446049250313, -0.003763708911914354, -0.9805788798250298, 0.19608899748919217, 822.6479109230243, 146.69760397757378, 969.345514900598, 16.293533383491805, -11.198739929222853, -8.825352502125295, -0.48263500361130085, -0.8140600158088618, -0.7894607006282758, -113.47351362992806, 143.98062039324316, 31.011378505889034, -8.723282617274316, 109.11553859801948, -326.5311100294143, 0.09494542393673638, 2.7135822998572827, 0.6509500054002014, -6.108299836703014, 6.4897803971421695, 1.960319693782638, 0.5326119106861462, 0.1894615938305541, -0.25295268584297775, 0.7851393480034374, 4.694781546330823, 3.0354888948915386, -1.1517157452893918, 0.00000000000000033306690738754696, 0.8852802043225477, -0.2539264455883525, -0.389615605520998, 697.6130989698369, 114.19100276325824, 811.8041017330951, 8.932701866264432, -20.7843294013601, 1.5531803655699705, -0.8588912523771977, -0.43366134522169486, -0.4283327828909527, -111.27824796178399, 129.5216436364155, 31.292291360696304, 30.217882532737967, -46.49827220647721, 308.66533982429087, 0.00000000005826027681144652, 0.0045097152922473505, 0.00000000006796456858115593, 0.001004811699966377, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1977.4372883152973, 194.67863622025936, 1782.7586520950379, 1523.7938539255783, 258.9647981694596, -5.103996604306631, 3.3920020158204753, 0.7379424801137073, -6.012415698185981, 7.94394192666634, 1.3489806424288946, -0.8115017778060852, 0.5221023748115934, -0.197276700452873, 0.17307766549178105, -1.3873577886769244, 5.939335472391439, 2.464230574301299, 0.00000000000000033306690738754696, 0.20540425138912005, -0.9619168418100348, 0.1803471179516979, 846.764816491462, 134.109682447176, 980.874498938638, 12.734521695360804, -10.878595874001284, -8.40899090037785, -0.36786878498019543, -0.8136931424864172, -0.47075708359155966, -113.47351363002224, 143.98062039324884, 31.011378506188272, -8.65772379028667, 109.11705983900501, -326.50864343338924, -0.20909340162959406, 3.035253322445847, 0.7467662075467263, -6.053253185950201, 6.377060506400393, 1.8723283920783556, 0.6054381660216047, 0.2651122005417508, -0.29050907868192327, 0.6919281924099396, 4.866709182921002, 3.251220559962747, -0.9691824792925905, -0.00000000000000016653345369377348, 0.80023848637602, -0.19538721069347975, -0.5669587311436682, 677.0290374341163, 124.85511572228359, 801.8841531563999, 9.855017351729808, -22.67296930057214, 0.07887195552876186, -1.012376020875907, -0.306344358649137, -0.436659448544323, -111.27824796133064, 129.52164363873254, 31.292291359996305, 30.216855199546018, -46.505234442018974, 308.6401393512414, 0.00000000006250007289254915, 0.004646425568737189, 0.0000000000670122300116679, 0.0011004637099420146, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
