time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 722.5578080666648, 302.22309342191295, 420.3347146447519, 285.15325253251285, 135.18146211223907, -4, 0, 0, -4.51109582275533, 6.303715250105023, 2.6627122621212895, -0.34663710906768813, -0.010925745560522669, 0.3140665352941459, -0.883790446943999, -0.22862891287383252, 6.245419754154177, -0.6487515078798188, 0, 0.8024856789845555, -0.5475634694845153, -0.237046370802797, 140.69486158644509, 61.18285291350754, 201.87771449995262, -0.5405192194088356, -9.466189328342804, 1.2127076228828613, -5.69615227441198, -9.029353523110904, -5.032821500891686, -18.355514775801492, 35.871130021745316, 9.940835418855407, 12.377394575722107, 67.96276617451149, -144.87648678074882, 4, 0, 0, -4.571032620596799, 6.3874697349221865, 2.6980904613073324, -0.14671942918049846, -0.4408222853598536, -0.16508427378751994, 0.8699978760773567, 0.3285970039257543, -5.721616977663694, -2.575566107534232, 0, 0.5568457905563258, -0.15789154698174931, 0.8154710448148421, 144.45839094606777, 73.99860919873154, 218.4570001447993, 34.48080190200212, -26.56379222486818, -27.737174835481813, 5.793674420426183, 17.23087626757734, -0.06043998383910003, -53.62789856891706, 53.319562883879755, 39.03890973143356, -1.4017594943031293, -195.1662344412589, 204.82062753751694, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 722.0100398294342, 308.39500520067804, 413.6150346287561, 274.3603704816529, 139.2546641471032, -4.215908325201385, 0.31176969916058606, 0.14869948983118475, -4.125237185300068, 6.167072716318416, 3.2852673311261005, -0.2847118782140157, -0.14690573550212924, 0.36444983353547994, -0.8743764464556366, -0.3068060744375751, 6.395221231419529, 0.6860842153442246, 0.00000000000000011102230246251565, 0.8024856789845555, -0.5475634694845153, -0.237046370802797, 137.90198800650967, 56.48477679553746, 194.38676480204714, 1.075761661438914, -10.038556236023489, 3.8204601984271735, -8.731902300162709, -10.409206039123577, -4.557321313860899, -18.35551477564442, 35.871130022343465, 9.940835418298564, 12.374178094360097, 67.96267946799597, -144.92631760792014, 3.787871145318739, 0.29459872345861077, 0.18122765117225614, -3.9141215666536424, 5.396479203422245, 4.551015585582913, -0.15782645935451683, -0.5426762451591329, -0.2589404104578301, 0.7832899625933758, 0.12402162335066691, -5.408336372304929, -4.35709739657401, 0.0000000000000002220446049250313, 0.5568457905563258, -0.15789154698174931, 0.8154710448148421, 136.45838247514325, 82.76988735156574, 219.22826982670898, 37.232464483779424, -30.71484365226916, -19.975660221817762, 7.798904246989266, 15.203307524946222, 2.8440778841850585, -53.627898562521366, 53.31956287989772, 39.03890972853767, -1.4144827298855853, -195.17988727671903, 204.8423564448158, 0.00000000006533234893352376, 0.00024890807316992454, 0.00000000009483999714558437, 0.0003111124784763689, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 721.8622960871148, 298.5600603738179, 423.3022357132969, 287.2668923900563, 136.0353433232406, -4.403759727630899, 0.6121395028549346, 0.3249440710385748, -3.388818911880504, 5.847719431455522, 3.7645159171695006, -0.2143906736233377, -0.292366960755996, 0.3742102259051185, -0.853536704629434, 0.21413985727334817, 6.378434033862678, 2.092198085690628, 0.00000000000000016653345369377348, 0.6911900474250788, -0.5536810849657574, -0.4644282231859507, 125.3526806319089, 55.837339605004075, 181.19002023691297, 4.160463311677498, -11.376260147953946, 5.827931981637078, -11.344782303468195, -12.530004123021044, -2.799066659700889, -18.355514775557427, 35.871130022773876, 9.94083541796498, 12.346447040734141, 67.97499396356596, -144.98426918877558, 3.5756658805191073, 0.5362377672095735, 0.449439486625569, -4.5740890253316175, 4.269082546616261, 6.1774578325496, -0.16992272925220714, -0.6098076949888274, -0.3743280523365039, 0.6775982219943126, 1.5107261841862325, -4.79740207830875, -4.5971132929645275, -0.0000000000000002220446049250313, 0.2769047135438303, -0.2343535081443149, 0.9318810078747513, 161.9142117581474, 80.19800371823652, 242.1122154763839, 34.46799925475732, -35.43727172273633, -13.162834868383895, 5.964559024820496, 9.903995194660189, 4.6799807176902695, -53.62789855988733, 53.31956287742706, 39.038909727848626, -1.4825346613683186, -195.19689277434455, 204.84963426019274, 0.00000000009337512318388875, 0.0009779613825974549, 0.0000000001370412797765322, 0.0007028021048240427, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 721.6020117535352, 293.6661883615891, 427.93582339194614, 295.2557235798945, 132.68009981205165, -4.547978131047586, 0.8947439284351018, 0.5145263396461457, -2.379917224786976, 5.456457591751166, 3.818774827133336, -0.15095722940545084, -0.44028206154006355, 0.3397367351526405, -0.8172775366814423, 1.4868889931013882, 6.003284855998132, 3.017002655266685, 0.00000000000000011102230246251565, 0.5489765341726842, -0.5134428267920099, -0.6595462292694713, 104.76159407101083, 59.55545533589895, 164.31704940690977, 8.386540816106695, -13.015173909313502, 6.055211171979105, -12.541896811830854, -15.362244517195052, -0.36990033567509595, -18.35551477549679, 35.871130022473125, 9.940835418201855, 12.287361834820024, 68.00275110179355, -145.03155354725382, 3.31647488703187, 0.730192955725934, 0.7719812266793303, -5.793550714157867, 3.489124994038161, 6.724211769600853, -0.151491075058581, -0.634399311204408, -0.49520907282970134, 0.5738954106003248, 3.2332089984757983, -4.069591777200919, -3.6336113434923125, 0, -0.023973831267254442, -0.3000476697086201, 0.9536229083431228, 190.49412950888365, 73.1246444761527, 263.61877398503634, 29.359930075498596, -38.70435027646659, -10.872597332017431, 0.539748177853623, 4.524937584723792, 3.467630253744556, -53.627898557896266, 53.31956287476901, 39.03890972743085, -1.5635338244049244, -195.21926213000953, 204.82676551667112, 0.00000000011905986566363133, 0.0020761926754044265, 0.0000000001744743689731064, 0.001144603923770309, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 720.9780186127989, 310.43207281086586, 410.5459458019331, 269.8482463152879, 140.6976994866452, -4.642678407229014, 1.1591364289062347, 0.6913754725063792, -1.4080938224701511, 5.1192424270941554, 3.2551904872760047, -0.116868332742082, -0.5784353944623007, 0.2699161564430804, -0.7608544905080885, 3.199675932165235, 5.303935287833199, 2.6290993806398673, 0.0000000000000005551115123125783, 0.38146131414771256, -0.4223908837174749, -0.822236709932773, 81.23244681190329, 66.72474576806557, 147.95719257996888, 12.457305164772732, -14.427697488230221, 3.6944746098110084, -12.125681222990798, -18.260818443097037, 1.3543931695373939, -18.35551477575593, 35.87113002276913, 9.940835418004557, 12.215988255781216, 68.03728778788269, -145.04009437019707, 3.0053578419090328, 0.8943570018765574, 1.0908123650540713, -6.651131090755631, 3.077436851986777, 6.029033765388786, -0.0974762234331478, -0.6142041782526505, -0.6127136262391746, 0.48768188966070725, 4.962596565811043, -3.230910332323107, -2.465589418875153, 0, -0.2953890237389598, -0.3761847610276572, 0.8781972160199032, 188.6157995033846, 73.97295371857963, 262.5887532219642, 25.76770579446893, -40.428825533720435, -13.784552146703104, -5.7104793498335455, 1.6153833310703714, -1.2169693324265447, -53.62789855817634, 53.319562875171314, 39.038909727490065, -1.630252241761954, -195.25224196983908, 204.77675669432512, 0.00000000011300258474469119, 0.0031323775406636415, 0.00000000016895297439202208, 0.0015052946384069492, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 720.1440051650939, 344.605791942261, 375.5382132228329, 219.74378133308915, 155.79443188974375, -4.698758214146786, 1.4093562877243229, 0.8267474631905959, -0.8350984542407247, 4.889551925629369, 2.1596891400926626, -0.13160858982883164, -0.694943257760975, 0.19243408934837392, -0.6802221466789299, 4.3549043188590755, 4.770769057281615, 0.5726091571667634, 0, 0.1851155258484741, -0.2755322790811678, -0.943299637058226, 61.30161395958088, 74.26663243186849, 135.56824639144935, 14.857462547357693, -15.38982281039231, -0.8943507025216281, -11.43458508225483, -20.257035523077537, 1.5620421741072321, -18.355514772513498, 35.871130022263046, 9.940835417925316, 12.174343620148722, 68.05977548451429, -145.00966816854884, 2.67052092260132, 1.0530412676552587, 1.3519320218137723, -6.742345681552877, 3.269933779161279, 4.415752504999246, -0.015168845985874525, -0.5467509510496862, -0.721587870300313, 0.4244340338299688, 6.414653963642566, -2.411061632726021, -1.1646937302221436, -0.0000000000000004440892098500626, -0.5053295207243454, -0.47787807070451344, 0.718522529239157, 158.44216737350825, 81.52779945787526, 239.96996683138352, 25.38562701028262, -39.62249629132006, -20.542248888098634, -10.198058734248995, 2.472727992122993, -7.367848368116642, -53.62789855845513, 53.31956287577097, 39.038909727800444, -1.6711272119181828, -195.2895157089693, 204.70752270996977, 0.00000000013122115245289582, 0.003781769050514932, 0.0000000001612823544515406, 0.0016291959478919006, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 719.605947707842, 372.3837725607731, 347.222175147069, 186.6212180219468, 160.6009571251222, -4.741268111187912, 1.6508370730189457, 0.901101338119575, -0.8652974274043034, 4.769679486155544, 0.8144658570665023, -0.19457883016097768, -0.7841058698403468, 0.14499908928747776, -0.5712200345233881, 3.944814532463261, 5.01963585217816, -2.1625911039575696, -0.00000000000000011102230246251565, -0.039954020501549566, -0.07887485437155944, -0.9960835474967082, 50.60464182776822, 78.22927074556553, 128.83391257333375, 14.730965388019028, -15.891943311990515, -6.529208814935486, -11.995338104503343, -20.669093129861913, 1.2088779210408, -18.355514776157037, 35.87113002356944, 9.940835419148604, 12.184411703573463, 68.05734418176769, -144.9714086391909, 2.350017979617307, 1.2471044374258966, 1.532238397773277, -6.077772037807645, 4.49259301166423, 2.7965025333809455, 0.08834324967205683, -0.44458846936216495, -0.805001200413789, 0.3827657645087221, 6.576461677393871, -2.294040023933749, 0.35492602011170904, 0.0000000000000004440892098500626, -0.6392513140765554, -0.5959457391704702, 0.4860107338485015, 136.01657619417858, 82.37168637955668, 218.38826257373526, 28.16938657832808, -34.50103327267826, -27.324947306707738, -11.574310022216599, 6.381703153718147, -11.407302741010737, -53.627898557221364, 53.319562874029174, 39.03890972619417, -1.6820535528309168, -195.30892487356354, 204.6401798314546, 0.00000000011831879714995012, 0.003897028773499403, 0.00000000018992859723545385, 0.0014637796933245615, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 719.9297405068578, 369.09584048896244, 350.8339000178954, 201.39547524797115, 149.43842476992427, -4.802796684155634, 1.8899776798035262, 0.9119432572071091, -1.595845491304568, 4.795944785227678, -0.380789093565141, -0.27716678626357694, -0.845046342257654, 0.152117179815679, -0.4312025227595559, 2.1658516649930974, 6.018468784280419, -3.7293475022700173, -0.0000000000000004718447854656915, -0.27169350202456954, 0.13948803617447525, -0.9522214704163176, 53.81089448582803, 77.24640806405023, 131.05730254987827, 11.670852811399806, -15.781923483390973, -11.535881042433873, -13.415420060695038, -19.191999769408127, 2.1274695979251907, -18.355514773728906, 35.87113002244904, 9.940835417218722, 12.248226310230582, 68.0249117471949, -144.96350646130008, 2.073315471161217, 1.5177591243302317, 1.6605068266566425, -4.990328300435947, 6.333594464509171, 2.334234621953677, 0.2082648528358515, -0.348027501446034, -0.8448333442788447, 0.34894015203916384, 5.005600741248186, -3.530524366798126, 0.9075247119032475, 0.0000000000000004440892098500626, -0.6913716795148683, -0.6948065801140046, 0.1981136466654217, 147.58458076214313, 72.19201670587402, 219.77659746801714, 32.72446025491226, -26.78946442091647, -29.261290607606668, -9.766982708684445, 10.056154880570848, -11.337744039298494, -53.627898558446674, 53.319562874941795, 39.03890972771949, -1.6715734802295898, -195.29343374187508, 204.61894968285654, 0.00000000012780472641583774, 0.0035218875842306994, 0.00000000016754122993562495, 0.0012727089588331526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 720.6023473999963, 336.1571113968828, 384.44523600311356, 246.1235919449383, 138.32164405817522, -4.914288482142675, 2.1359951272425124, 0.8793810285888394, -2.8638264281770685, 5.044753112331768, -0.921700051165647, -0.33754171771456404, -0.8785632777984033, 0.2072564376467451, -0.2669024630092584, 0.41957403770595175, 6.953298338518233, -3.2409667461402787, -0.0000000000000002220446049250313, -0.4744859139162308, 0.33725093447150967, -0.8130958889904515, 72.25781805072968, 73.27195659422003, 145.52977464494973, 6.3595466821291975, -14.739717598648056, -13.801643561202408, -13.370346400572876, -16.257075933946656, 4.713935867285066, -18.355514772685698, 35.87113002114903, 9.94083541512863, 12.330171756977148, 67.97632208731903, -145.02185263635715, 1.8512512270725767, 1.8657023935330503, 1.799276174324839, -3.892241463109667, 7.584136303603571, 3.216539284774188, 0.3359509021065861, -0.2995864651346564, -0.843657444478156, 0.292621013699425, 2.9606515083502103, -5.223880313768639, -0.7116634561283934, -0.00000000000000011102230246251565, -0.6697330427362926, -0.7345563439438055, -0.10901664569732891, 173.86577389420864, 65.0496874639552, 238.91546135816384, 37.32411564117543, -21.551207013954066, -25.56550147666521, -5.711595136704224, 10.803159619460338, -7.924638822085124, -53.627898556512655, 53.31956287425356, 39.03890972603795, -1.6550172204780242, -195.27623539009818, 204.66016477846523, 0.00000000016609584050463335, 0.003115650729730337, 0.0000000001950820427957643, 0.0011287869228735858, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 721.0606715771506, 297.01808582355324, 424.0425857535974, 284.45585374063774, 139.58673201295966, -5.088159603316206, 2.3989948415079607, 0.8410892901914883, -4.091018418764151, 5.475235458286172, -0.6099694847283981, -0.3484784615196583, -0.8891365038380646, 0.28043746910269535, -0.09671538307214056, -0.24400771109394662, 7.154042804870538, -1.537137764173257, 0, -0.6296573280837862, 0.4824690084531392, -0.6088967934491296, 98.61814925734332, 69.01429459057911, 167.63244384792245, 1.21909689256288, -12.936517364206018, -12.49586961730672, -10.63326271241757, -13.14950162843518, 7.022195069825113, -18.355514772682866, 35.87113002077426, 9.940835414457805, 12.372497208565731, 67.9437254036818, -145.11669697808753, 1.6750342734061843, 2.2425137464367544, 1.9987825079435437, -3.1564366835460302, 7.488317812544591, 4.763714059973994, 0.45042373124611523, -0.30790544675525533, -0.8174870260413047, 0.18446587880395937, 1.844144570534476, -5.817099107215771, -3.6648248239551204, -0.0000000000000002220446049250313, -0.6030198674305838, -0.6950364796783512, -0.3915243688460861, 185.83770448329443, 70.57243742238055, 256.410141905675, 40.406247495466644, -21.95257057104079, -19.08471093380351, -1.9464674884136477, 7.759536769583911, -2.1660265669583314, -53.627898557532696, 53.319562874555025, 39.03890972662579, -1.6502232177992313, -195.3050434963904, 204.74276617455405, 0.00000000016067591361459565, 0.0030926290744171634, 0.00000000018190633149616452, 0.0015016097254706563, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
