time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 606.071811570778, 234.78238685826472, 371.2894247125132, 206.43059539403367, 164.85882931847956, -4, 0, 0, 3.0642491762364905, 2.870091828285663, 3.7357307138801907, -0.2741552591499809, -0.824468952910906, -0.3401258219906884, -0.35972804280672865, 5.856172229472955, -1.2968610745081728, 1.8713139171535866, 0, -0.5908692581976944, 0.6967705913982859, -0.4066746398281914, 66.14672358463962, 33.073361792319815, 99.22008537695943, -6.914546809665118, -6.692739349131577, -8.570635122938507, -0.000004685815361776709, 0.000001063536504129886, -0.0000014252546534016311, 19.750043744109295, 18.714951886292027, 24.21882734495952, 9.812115434758722, 94.70239672995415, -71.7243895574121, 4, 0, 0, 4.462454297164349, 4.179703697634667, 5.440330279431856, -0.0077858116936613455, -0.6261541381590687, 0.7427093230920276, 0.23717765028502824, 1.4055969856816481, 5.975536869532094, -1.3400275516058158, 0, -0.8873722866830873, 0.3620583406133285, 0.28545434454418717, 140.28387180939404, 131.78546752615975, 272.06933933555376, -29.44382846843513, -84.55109304793795, 16.916956244907823, 5.9292682789349325, -2.004132286972286, -0.12360652801698757, 48.13611331770409, 102.05899495549951, 5.871445940379143, 5.225311392653362, 17.98128343898714, 399.3449441367553, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 606.144553110171, 248.02903605207538, 358.11551705809563, 189.82143406962965, 168.29408298846602, -3.8467631430006874, 0.1435000237218875, 0.18678330900614215, 3.0652251037360148, 2.869909120589837, 3.7356016463654953, -0.2741549996934742, -0.7657978689672208, -0.481748727098534, -0.32605340661811316, 5.868132061248097, -1.2837584747503408, 1.851464617851642, 0, -0.5908692581976944, 0.6967705913982859, -0.4066746398281914, 66.15503597461579, 33.100600101444755, 99.25563607606054, -6.9104588541162, -6.693504673330881, -8.571175759682882, -0.000004664721419982097, 0.0000011005258038543407, -0.0000013174601712992467, 19.750043744110968, 18.714951886284716, 24.218827344962584, 9.811915961448447, 94.70211185057626, -71.72395882521309, 4.214702177427282, 0.20586406855496397, 0.2624589088782946, 4.12563279992692, 4.054859044563891, 5.058026075699926, 0.08549826027548536, -0.6288326063020124, 0.688561776599452, 0.3509163440871489, 3.1908727577879517, 5.199870581931969, -2.081985700617442, -0.0000000000000004440892098500626, -0.8873722866830873, 0.3620583406133285, 0.28545434454418717, 123.66639809501386, 135.19348288702128, 258.8598809820351, -30.85470305650464, -85.07404110693344, 15.315564140883154, -13.194705612466123, 6.662654130261019, 9.76815881444528, 48.13611331738397, 102.05899495459217, 5.871445940562843, 5.151065810439427, 18.020422127670976, 399.3728269500107, 0.000000000006957169115964394, 0.0002555456642682185, 0.000000000008668980119816314, 0.00022122048305632725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 605.815411439877, 293.0470402666027, 312.7683711732743, 133.09779584163851, 179.67057533163583, -3.6934693209725027, 0.28699639651876346, 0.37355036486603455, 3.066527777391377, 2.8699457912852013, 3.7350805880302, -0.26804434971964813, -0.6880846974950867, -0.6114696704625062, -0.2842472827679092, 5.8799599506340865, -1.2696524773396785, 1.8309430054674851, 0.0000000000000004440892098500626, -0.637056424351589, 0.7340462562727768, -0.23523436365524725, 66.16405338469036, 33.12352768142146, 99.28758106611181, -6.905002227444548, -6.693351067517918, -8.573358363719525, -0.000004634682718029608, 0.0000010539396056417373, -0.0000011745231709832735, 19.75004374408693, 18.714951886321295, 24.218827344948217, 9.811711163308276, 94.70180763705511, -71.72351639599215, 4.387076185882655, 0.40119504794835625, 0.468611786626953, 2.7693275382880116, 3.758380131171799, 3.1880890342464094, 0.1709968068272488, -0.6501347810824444, 0.5880542887603774, 0.4497521672569169, 4.738870353852442, 4.5583205660297175, -2.30395647474646, -0.0000000000000004440892098500626, -0.7390955338847502, 0.37572697495822105, 0.5590769464754922, 66.93374245694815, 146.54704765021438, 213.48079010716253, -36.535981250806714, -86.31592907443695, 7.482790177989555, -26.54803240080475, 13.105599990709726, 19.24569312477133, 48.136113317032745, 102.05899495375317, 5.871445940648709, 5.086291958913396, 18.07046558983263, 399.3664495078455, 0.000000000013188636197977184, 0.00048069965403562054, 0.000000000016728880094396753, 0.0004166260783628961, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 605.5647095077134, 313.7171060625806, 291.8476034451327, 106.95275992875847, 184.89484351637424, -3.5401105687132146, 0.43050663203819295, 0.5602798946030099, 3.067822312980154, 2.870463629491978, 3.734100601448815, -0.25598839626103487, -0.5931938124099706, -0.7260635994430188, -0.2354202443760418, 5.891165576363093, -1.2541804823747509, 1.809863315632828, 0, -0.6947114176448623, 0.7164916152321353, -0.06337043076949433, 66.17158072548415, 33.137021473831055, 99.3086021993152, -6.89957968941798, -6.691181952013792, -8.577463321872921, -0.000004612679005578884, 0.0000009532802064142942, -0.000001067077535286956, 19.750043744054377, 18.714951886425382, 24.21882734490869, 9.811501798841123, 94.70147855175303, -71.7230676224661, 4.480651120999133, 0.6022555333830217, 0.5586385327940449, 0.973669866371139, 4.2840392862148216, 0.41298081243726337, 0.2581263309281253, -0.6741918199492103, 0.45476880748964554, 0.521556822340195, 5.564749796646294, 4.175648904913507, -1.8296391369481488, -0.0000000000000004440892098500626, -0.5369661602051817, 0.3066154385245481, 0.7859098648400477, 40.78117920327432, 151.75782204254318, 192.5390012458175, -44.05761451953146, -84.11405315736593, -4.141555958922231, -29.976991290278004, 14.781111293517753, 23.61838264897961, 48.136113318482565, 102.05899495638266, 5.871445940824165, 5.041571819509436, 18.102733624896885, 399.32283040313587, 0.000000000009229460920818177, 0.0006379718457863599, 0.000000000011138481927875485, 0.0005536945739766989, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 606.0443333430546, 283.15535159103973, 322.88898175201484, 145.6549984401505, 177.23398331186434, -3.3866973218182155, 0.5740464037320145, 0.7469623707519966, 3.0687075628198035, 2.8711272382608843, 3.7331984445106534, -0.23828691003403665, -0.4834343878416055, -0.8226778247399769, -0.18086386548933087, 5.901417688975014, -1.2373800287405228, 1.7885223915340815, 0, -0.7580944990352563, 0.6455616054484433, 0.09242804825004325, 66.17682897904876, 33.13890363845171, 99.31573261750047, -6.895871563601597, -6.6884022340564915, -8.581242268029122, -0.000004606591617435912, 0.0000008329427640933293, -0.0000010260740065673945, 19.75004374409511, 18.714951886379083, 24.218827344919134, 9.811290760962423, 94.70112623362292, -71.72261996045093, 4.495073454965494, 0.8540058257466967, 0.5170429082559399, -0.3967765077167049, 5.785972408332175, -2.076805793961463, 0.35144281792092363, -0.678719015197061, 0.31311507164590835, 0.5637263485503498, 5.439002254909471, 4.119474505892067, -0.6825658642096123, 0, -0.32269855670396475, 0.12632222661698883, 0.9380342939166479, 79.47816946110176, 144.09507967341264, 223.5732491345144, -49.798126867204886, -77.82277040678008, -14.570749707719562, -23.061067503755268, 11.301620376610426, 19.540614104817163, 48.1361133181918, 102.05899495596621, 5.871445940730164, 5.026456797779311, 18.10106965612152, 399.25191521317856, 0.0000000000055867691815537095, 0.0007194442961941212, 0.000000000006733542650180867, 0.0006255695598832533, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 606.3545659993918, 240.88237418815095, 365.47219181124075, 198.8977769609881, 166.57441485025265, -3.2332426098952904, 0.7176068743789787, 0.9336082436819759, 3.0694809140971917, 2.871291587617682, 3.7326364726885197, -0.21536497282663036, -0.36149561734372737, -0.8989161310037063, -0.12201900074164618, 5.91096132540474, -1.2195595323421737, 1.766962168771511, 0.0000000000000004440892098500626, -0.8210152213333763, 0.5279775558355976, 0.21719508943062144, 66.17996041365113, 33.13244630748839, 99.31240672113952, -6.892632157245238, -6.687713809175363, -8.58359625011027, -0.000004625360097189633, 0.0000007312046737496862, -0.0000010802918280548683, 19.750043743994333, 18.714951886473873, 24.218827344936365, 9.811079016451094, 94.70075584532204, -71.72217243126033, 4.460081662194435, 1.1768460566607701, 0.3801261308412096, -1.0028952031256564, 7.1276368282307665, -3.3998653026277488, 0.44967963142314493, -0.6465311692555381, 0.1884895513295788, 0.5867344930237064, 4.51787005882609, 4.393982472253087, 0.8600520694839201, 0.00000000000000011102230246251565, -0.11740109936378071, -0.12403941452468042, 0.9853076704829565, 132.71781654733698, 133.44196854276427, 266.15978509010125, -52.33703092330497, -72.20281962898368, -20.112768418720524, -9.394775373150164, 4.91233121342322, 7.25924837829511, 48.13611332002497, 102.05899495835145, 5.871445941480292, 5.047780709305432, 18.077473107320934, 399.1737951151286, 0.000000000027528122961681498, 0.0007594641804635793, 0.0000000000339691211430754, 0.0006620867248712535, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 606.2631855244249, 238.999534392952, 367.2636511314729, 201.26091872861377, 166.00273240285915, -3.0797454760045895, 0.8611646497840276, 1.1202277165370158, 3.070404441530852, 2.8710194285842734, 3.7321424415130746, -0.18776463043060035, -0.23036711383389552, -0.952902171882161, -0.060439120157078245, 5.92024735978842, -1.2008249939663909, 1.7449010273323888, 0.0000000000000002220446049250313, -0.8774585838747899, 0.3750766837235935, 0.2989714282525336, 66.1808394255125, 33.121592744226064, 99.30243216973857, -6.888763694554065, -6.688853826279604, -8.585665643071344, -0.000004670867289175909, 0.0000006861663161482516, -0.0000012446777989194384, 19.750043743971126, 18.71495188648483, 24.218827344948878, 9.81086448290069, 94.70036807943553, -71.72171693271888, 4.410551720375293, 1.5341528431388487, 0.20778348417528886, -0.9783024696400471, 7.164634630892371, -3.493840564009081, 0.5459976314767023, -0.5697626107610221, 0.09440082460180316, 0.6069148524423466, 3.179442904372388, 4.93301201958917, 2.3869382121746643, 0.00000000000000005551115123125783, 0.09293827244128211, -0.36027715310955777, 0.9282040995723421, 135.08007930310126, 132.8811396586331, 267.96121896173435, -52.2340171215494, -72.047843594802, -20.50641107281659, 5.665778504539569, -1.2600404475969782, -9.629992461065363, 48.13611331940284, 102.05899495755733, 5.871445941209995, 5.103524807910462, 18.054068643487017, 399.10884689566063, 0.000000000020165110837679125, 0.0007877767555460349, 0.000000000024733745018621317, 0.0006889923953905325, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 605.8092714194206, 279.75875259154407, 326.05051882787654, 149.93355896288315, 176.11695986499336, -2.9262121196556574, 1.0047154334677302, 1.306817959333465, 3.070929812426431, 2.8710119187638243, 3.731467270344896, -0.15613028296963724, -0.09326429431770643, -0.9833209185037474, 0.0022533038383432055, 5.929306579294853, -1.1812320887888974, 1.72235754570336, 0, -0.9221831126277966, 0.20169472971342434, 0.32999627693344835, 66.17695252678915, 33.106942208953626, 99.28389473574278, -6.886563025940653, -6.688885283386453, -8.588493793526826, -0.000004724494469199151, 0.0000007206771642169187, -0.000001496377031001201, 19.750043743818996, 18.71495188652934, 24.218827345028537, 9.810647633366989, 94.69996388099808, -71.72125352720252, 4.381926435407176, 1.8578395111527035, 0.05659246758631259, -0.1667089290846105, 5.782832089661819, -2.553800099549969, 0.6281652454945356, -0.44911385771422335, 0.02836607730528476, 0.6347444626147984, 1.8134022602540463, 5.582230724779534, 3.4607366301617866, 0.0000000000000002220446049250313, 0.33291810338656763, -0.507591546891722, 0.7946800349584477, 83.756606436094, 143.01001765603974, 226.76662409213372, -48.83442204802814, -77.83592454352362, -16.56877878299803, 17.10863314495108, -5.132745621403941, -25.552321134308414, 48.136113318828095, 102.05899495662347, 5.871445941020612, 5.179259894128521, 18.037722014426297, 399.073973946824, 0.000000000012324048272788729, 0.0007997094421844862, 0.000000000015169864635033872, 0.0007018551744904426, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 605.1910958392967, 313.1042844121457, 292.086811427151, 107.69484454525133, 184.3919668818997, -2.7726695294279753, 1.1482846844151942, 1.4933635778448302, 3.0707737966808564, 2.8717581191347388, 3.730357470109715, -0.1211878357460824, 0.04643901449711371, -0.9894478879439849, 0.06441896803663508, 5.937602259587422, -1.1609861828647938, 1.6999249250055763, 0, -0.9512365147232663, 0.02469131972559875, 0.30747265209664026, 66.1665767255083, 33.08537244129694, 99.25194916680525, -6.887216543101168, -6.6857596065990545, -8.593142513921483, -0.000004762849081535746, 0.000000854017852213281, -0.0000017083715898136927, 19.750043743752656, 18.714951886546437, 24.218827345068796, 9.810433843151571, 94.69954873162324, -71.72079632975338, 4.42280934966149, 2.1018929861559816, -0.028846919545595873, 1.8020254992571556, 3.9793069104693135, -0.8637753857263697, 0.6821457618841428, -0.29562954608129033, -0.023721027381945405, 0.668369391794102, 0.7596355314991508, 6.119596759864612, 3.68039195625995, -0.0000000000000002636779683484747, 0.5949842169347179, -0.5282250123808403, 0.6057822363637295, 41.52826781974303, 151.30659444060277, 192.8348622603458, -40.58780655889225, -85.39051314847129, -9.489619815923469, 21.3751117149714, -6.16438206760503, -34.18562430476359, 48.13611331895593, 102.05899495688394, 5.8714459410572655, 5.2495548364799625, 18.0182378596253, 399.0808716249959, 0.000000000014294451894070047, 0.0007603290714903909, 0.000000000017574812637013356, 0.0006697259456547873, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 605.3727394172845, 295.999864906979, 309.37287451030545, 129.29404357556552, 180.07883093473993, -2.6191356502296106, 1.2918958658952628, 1.6798424204950533, 3.0705813712537284, 2.872689140068005, 3.7287962358992024, -0.08373112404935971, 0.1852873296796388, -0.9711691928234522, 0.12445120825554129, 5.944550092056496, -1.1400846243233551, 1.6780729414701454, 0, -0.9623274100485512, -0.1387341110569316, 0.23383498946584277, 66.15091266455201, 33.05240103597368, 99.20331370052568, -6.888022572840511, -6.681859755235494, -8.599682196491726, -0.000004777247409342605, 0.0000010203683482168374, -0.0000017710483111979991, 19.750043743747693, 18.714951886548594, 24.218827345070668, 9.810226903614415, 94.69912425044501, -71.72035757108236, 4.580666684845542, 2.2762937815439632, -0.027973238110163567, 4.512267908104926, 2.99672490504995, 0.8987226431436619, 0.7012638194676011, -0.13176915142368784, -0.080172679151121, 0.6960160111351782, 0.25603803278144904, 6.376206013875848, 2.864966010122565, 0.00000000000000008326672684688674, 0.8240809686874303, -0.43503370118217416, 0.3628170832291733, 63.14313091101352, 147.02642989876625, 210.16956080977977, -29.23516970467596, -89.5063430299907, -2.106885336671411, 17.870025064343437, -4.941906662510454, -31.078141179173645, 48.13611331951785, 102.05899495870335, 5.8714459410913165, 5.289801925540523, 17.989285796295714, 399.1297285245081, 0.000000000027099214081907186, 0.0006353173822961411, 0.00000000003318646936350212, 0.0005623362430031816, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
