time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1528.7668844538875, 686.7604499554346, 842.0064344984528, 530.7766032942949, 311.22983120415796, -4, 0, 0, -0.6128362689399541, 5.7380389520072095, 3.9906054202843437, 0.40109182053328335, -0.4642457413340737, -0.719699881545342, -0.32501280537556265, 2.4006889811676997, 2.358211353527518, -5.3060295167056255, 0, -0.46698405568640605, 0.09541301592600876, -0.8791030930025094, 103.09783655135021, 43.5454123269066, 146.64324887825683, 5.219443514481159, -19.86164233914895, -7.584658947080433, -3.855855038323528, -1.8587676128176, 1.8466278696499188, -7.786486074954677, 43.89708369599951, 24.300467842734967, 14.128468522543628, 105.19009144148164, -186.47655017718014, 4, 0, 0, -1.2481837619804166, 11.68685244085688, 8.12779715973043, 0.17041857470074456, -0.19111468641190604, 0.08322789332206183, -0.9630710273950811, 2.884224885023988, 2.1776836239674036, 5.13978194584848, 0, 0.9130965888217006, -0.22544773038460614, -0.33974687687542343, 427.6787667429447, 267.68441887725135, 695.363185620196, -19.583465691565113, -44.32885885827309, -25.81978892163413, -31.95380050406132, -28.763089755749675, -66.79170986971708, 14.355085775608117, 93.2826318873183, 59.865426050803606, 66.44258883428965, -179.87340216804046, 511.67000028075415, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1527.8627822445542, 729.850084198596, 798.0126980459581, 460.51312848648934, 337.49956955946885, -4.040220642483516, 0.28870644102603643, 0.18098120757598418, -0.995989430400671, 5.8102186890342455, 3.248642882755023, 0.2666089031075495, -0.49048995922883465, -0.722869994651629, -0.40718332911827226, 2.469804349113684, 3.123953294033914, -5.183040624923297, 0.00000000000000011102230246251565, -0.46698405568640605, 0.09541301592600876, -0.8791030930025094, 94.88513909657844, 48.074243596141564, 142.95938269272, 3.614495304944269, -19.559296565400917, -10.692584357482005, -4.138321026944038, -1.7315260277482545, 2.0530496831394984, -7.786486075077377, 43.897083697694384, 24.300467843615266, 14.127207150109166, 105.17263931926124, -186.4862336237647, 3.9927453984014223, 0.5647338931053305, 0.3882492525502754, 0.9579996980373152, 10.902503283356339, 7.402172942280585, 0.15113151419691986, -0.22150025354917238, -0.07281266541356712, -0.9606223081157185, 1.2725921296702682, 1.9296148188763045, 6.282203014971594, 0.00000000000000005551115123125783, 0.9130965888217006, -0.22544773038460614, -0.33974687687542343, 365.6279893899109, 289.4253259633273, 655.0533153532382, -10.342226024174057, -47.614332926032574, -28.859276535784993, -33.45572869414329, -25.907335911757148, -70.8457209604597, 14.355085775501083, 93.28263188700707, 59.86542605054477, 66.44330362458638, -179.79880970467224, 511.6408402738514, 0.000000000009524021675342662, 0.00020129710707410825, 0.000000000037691505856100014, 0.0001465772054726965, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1530.9108647255425, 717.0762929654346, 813.834571760108, 482.8154249166392, 331.0191468434689, -4.101426235257406, 0.5905073890464021, 0.3296931393973407, -1.4522342805549007, 6.261819231780379, 2.6998343900992356, 0.11824815959269111, -0.5104319731815897, -0.7134263126581956, -0.4652950353419009, 2.2050429480250195, 3.659528074653436, -4.721562254714446, 0, -0.5262428585439001, 0.3271432418533834, -0.784885821722627, 101.80534198679088, 44.58323738449574, 146.38857937128662, 1.7033813476481152, -17.66763662451263, -12.99142798790893, -3.962311089422902, -1.4416524195967755, 2.101577629935372, -7.786486077091494, 43.897083686737325, 24.300467835702047, 14.13367118389474, 105.15592545649031, -186.4946426138514, 4.092951475759487, 1.1275184176940494, 0.7271072008284918, 3.050243396285276, 11.608877700192414, 6.1521449888480655, 0.17460772626709115, -0.2272255973354264, -0.24202372969430336, -0.9269871542304423, -0.27141120145430275, 0.7544957938800069, 7.3797351127128215, 0, 0.8912719068660486, 0.07293960399150061, -0.4475647463785779, 381.0100829298483, 286.43590945897313, 667.4459923888214, -1.5782561152945087, -44.65547868687123, -34.09538138270358, -32.741955873950864, -26.752110019606327, -70.00300334027075, 14.355085775868645, 93.28263188600037, 59.86542605041603, 66.4247549901822, -179.70120348192464, 511.62065280126797, 0.00000000008107034346100082, 0.000449076279847047, 0.000000000232878284694434, 0.00032944519777320676, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1536.9641718128346, 659.0575995295103, 877.9065722833242, 579.3598480525582, 298.546724230766, -4.182643842295601, 0.9199404207940842, 0.4591814275305992, -1.79647000097292, 6.915502038126905, 2.4796971352311052, -0.02808636873629171, -0.527626939302175, -0.6892193814092307, -0.4957798030413354, 1.669387699470227, 3.9143276083088483, -4.028641242514862, 0, -0.5390358056782413, 0.5431921598722966, -0.6437256229559911, 119.80017642970543, 35.190397344724865, 154.9905737744303, 0.26145013382090343, -14.929496488074415, -13.913536764662634, -3.3798239533735197, -1.0415041406379129, 2.003185191882401, -7.786486077088869, 43.89708368656071, 24.300467835555562, 14.146488869735201, 105.14175258758704, -186.50128190947095, 4.268877731031645, 1.751927829906231, 1.0055074941482718, 3.9868068146010307, 13.367498788294846, 4.983866743943135, 0.236971070392496, -0.19238044799560844, -0.4109530218626388, -0.8590413778439365, -1.2022385827246227, -1.1162325963010593, 8.224445042099914, 0.0000000000000004440892098500626, 0.7795860843608349, 0.3693550870902794, -0.5057888459737655, 459.55967162285276, 263.35632688604113, 722.9159985088938, 2.344811557487597, -37.28898389950572, -38.98905385194445, -27.331190507747248, -30.40294857397236, -66.19429593449172, 14.355085775888833, 93.28263188640912, 59.86542605093409, 66.39425552099172, -179.56081250918163, 511.6188325079047, 0.00000000007857904591987432, 0.000805831170802686, 0.0000000002373111693545065, 0.0005863913738265245, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1542.4808892267665, 599.5678300099678, 942.9130592167986, 678.3939936833906, 264.519065533408, -4.2760250593411095, 1.2810697399743602, 0.584180828631746, -1.9387786808474154, 7.529670729084133, 2.5202789088147695, -0.159334868134955, -0.54619263398605, -0.6511472134330711, -0.502288077515427, 0.97330634304474, 3.9353558170625726, -3.292982988637888, 0, -0.5068270855750074, 0.7130403478795627, -0.48445822072015293, 139.9194364562872, 24.59679207458014, 164.51622853086735, -0.334651067277581, -12.35687268880541, -13.743548225277578, -2.532756942745524, -0.6095526826147084, 1.821409814185972, -7.786486080304752, 43.89708368405982, 24.300467831850618, 14.162564870262772, 105.13162142728946, -186.5063992378979, 4.455777711224888, 2.462447304465248, 1.2371291434126317, 3.489192393128687, 15.053280194065843, 4.280999226631259, 0.3205064270588193, -0.10903164059496429, -0.5626646320352683, -0.7541858149155128, -1.12240459711186, -2.8666430475194593, 8.713272028068166, 0, 0.5882147541019489, 0.6148740988918069, -0.5252934851764033, 538.4745572271033, 239.92227345882787, 778.3968306859313, 0.2604091427780262, -30.227599260458348, -41.933218425188535, -17.030839308124733, -34.686084467936794, -62.56944299314523, 14.355085776174603, 93.28263188726632, 59.86542605239967, 66.3227561374063, -179.4073053216228, 511.6440379343332, 0.00000000009873983064767066, 0.0012243815482028877, 0.0000000003351862105163205, 0.0008820215267574533, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1544.2428966799398, 577.3687207735344, 966.8741759064055, 717.6458618008073, 249.22831410559823, -4.372176455086855, 1.6685545195813896, 0.7135777786473629, -1.9072771489823888, 7.969720455197036, 2.6555990918099086, -0.26894045395934413, -0.5690909000943787, -0.6007196339003145, -0.49289197711119587, 0.207248815077002, 3.81673030020624, -2.684127209193069, 0, -0.44463817396454564, 0.8281820266545518, -0.3411911853782772, 155.41743023461865, 16.401845342032438, 171.81927557665108, -0.2026977564286836, -10.51359670526111, -13.176720366518701, -1.5611643257443208, -0.21202523435280393, 1.6244600917293355, -7.78648608304166, 43.897083682876186, 24.30046783013168, 14.179215299936997, 105.1261600344642, -186.51024092102193, 4.594843479216125, 3.231793293054508, 1.4472595596059206, 2.07343832652078, 15.720559349504539, 4.1242174211002895, 0.3948730972387381, 0.014244412710025266, -0.6822286788502196, -0.6151718162740525, -0.2185925610343462, -3.4974709840220597, 8.813244720284832, -0.0000000000000004440892098500626, 0.34304122641157325, 0.7788166849444055, -0.5251354951193553, 562.2284315661886, 232.8264687635658, 795.0549003297544, -5.669887624084975, -27.432506870185723, -42.58994451633758, -3.826316757446153, -37.44678304625513, -61.614394169749204, 14.355085776443904, 93.28263188715344, 59.86542605225186, 66.19599007458353, -179.34143050535675, 511.6581377749659, 0.00000000011674032496171129, 0.0014840709685508856, 0.0000000003921500200178869, 0.0010732920838136793, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1541.3912459703615, 603.5177222772792, 937.8735236930822, 679.3683397047023, 258.5051839883799, -4.464128974559022, 2.0731614128134814, 0.8487413927541493, -1.770823629904285, 8.214555274086644, 2.7509454724615447, -0.35618653701780245, -0.5970963429733176, -0.5381026859507145, -0.4765003750552379, -0.5874892088088338, 3.641854338663999, -2.3025843980412173, 0.0000000000000004440892098500626, -0.3694570622471163, 0.8982829061163076, -0.2378850557201336, 163.74491036399786, 12.01337474221236, 175.75828510621022, 0.3688774079237391, -9.488035014019808, -12.777334381285755, -0.5448582407855591, 0.11865221274035569, 1.4572205399295886, -7.786486083271088, 43.897083682790324, 24.30046783023414, 14.19516456597847, 105.12517140295047, -186.51296246191058, 4.662425589927898, 4.000261642253285, 1.6628643775717578, 0.6298461019501871, 15.018174618446556, 4.499975297533195, 0.429391661095338, 0.15218629345283646, -0.7649051885772588, -0.45539234288079766, 0.7359816873216012, -2.5886227435318734, 8.530353755305589, 0, 0.06872225292166073, 0.8506251816953826, -0.5212619804081902, 515.6234293407044, 246.49180924616755, 762.115238586872, -11.716792594071652, -30.37464915140335, -41.01597360381834, 9.116831365817228, -37.691771799519486, -63.979520712360376, 14.355085776443486, 93.28263188692387, 59.865426051906105, 66.06234494055688, -179.41217425163063, 511.6376981575856, 0.00000000011957119444949538, 0.0014857830733935498, 0.00000000039385363141823366, 0.0010955517216105796, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1535.812035543548, 658.3537371759365, 877.4582983676116, 593.7931657609022, 283.66513260670945, -4.547979554409171, 2.485519830774988, 0.9860548478147273, -1.5831995641016807, 8.279781444373615, 2.7415927299615777, -0.4236088631684731, -0.6285978504098643, -0.4616463558906439, -0.4607634052288661, -1.406714152803675, 3.4552036286889747, -2.1892054415621915, 0, -0.2921570868389664, 0.9381676206868133, -0.18570339820426743, 164.57260829566397, 11.643507088028427, 176.2161153836924, 1.15479525692172, -9.214816270958314, -12.816511057441716, 0.4946688493523026, 0.37464974508818977, 1.3388940668423697, -7.786486083252923, 43.89708368292263, 24.300467830218352, 14.210213812430768, 105.12832078348774, -186.51467110390124, 4.680526693395513, 4.7072516427657956, 1.9101400636287764, 0.0941980367544016, 13.261425402053852, 5.391052144747554, 0.4086681200971016, 0.2742355361914125, -0.8190293339654301, -0.2949172568878494, 0.9550031357513391, -0.6460871692447472, 7.886437291222712, 0.0000000000000004440892098500626, -0.21648123085464904, 0.8273589824990643, -0.5182788735476, 429.22055746523824, 272.02162551868105, 701.2421829839193, -13.960509962966473, -37.73330306140442, -37.283439634465076, 18.637996862459627, -36.022603423455216, -68.24837796238899, 14.355085776633418, 93.28263188703302, 59.86542605187629, 65.9719946533898, -179.5441113084306, 511.6225218737892, 0.00000000011818672616096843, 0.001397483076208006, 0.00000000039218346782314883, 0.0010547203371226925, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1531.014124489393, 701.1285622097295, 829.8855622796634, 524.5944220446711, 305.29114023499227, -4.6219414083640205, 2.896564290831967, 1.1202021552124741, -1.3752745940923217, 8.161996957905549, 2.624299565948296, -0.47473307457717073, -0.659612362757308, -0.36848108313612454, -0.45139974542644123, -2.254129947967305, 3.259831668204194, -2.3486411120823867, -0.0000000000000002220446049250313, -0.21650523089402682, 0.9579787355078777, -0.18815479613938094, 157.91010800989915, 15.30520521041299, 173.21531322031214, 2.025749334745416, -9.70819077411726, -13.307827511552912, 1.5603414644785802, 0.5558490584111528, 1.270110369573489, -7.786486083370912, 43.897083682888336, 24.30046782782231, 14.224508340769063, 105.13563193341538, -186.51536159100135, 4.70903100178673, 5.324010351781514, 2.2104104722973887, 1.045974298894289, 11.408922958574871, 6.619764201996942, 0.3374134468259077, 0.35724970500888453, -0.8579336254826073, -0.14991567109009968, 0.20128736399021419, 1.3291347860426204, 6.940688441309016, 0.0000000000000004440892098500626, -0.4920283584120945, 0.707234411045864, -0.5076687722825869, 366.6843140347719, 289.9859350245793, 656.6702490593511, -9.973718878779144, -45.49304715066972, -32.136622604498235, 22.87394207037345, -34.293225712513724, -71.47896429755143, 14.355085776445854, 93.2826318867107, 59.86542605181862, 65.91894483858337, -179.64931043193698, 511.6337649415162, 0.00000000013004552354961704, 0.0013579153251486633, 0.0000000004247510930365261, 0.0010444894856150332, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1529.6958938393232, 698.990569547902, 830.705324291421, 523.8377993191996, 306.86752497222136, -4.685593831705224, 3.2963388917664225, 1.2472589764012398, -1.1708223395558006, 7.828987079472659, 2.4579732816023365, -0.5127414591399008, -0.6836870881773549, -0.25582234423413835, -0.45191048862490973, -3.1076232005384745, 3.025429227872753, -2.7560827987048166, 0, -0.14173355546290056, 0.9589441442459903, -0.24563739021608766, 143.89645494653485, 22.922493720092277, 166.81894866662714, 2.882156935214219, -11.103099290321572, -14.00453341851787, 2.637021215660894, 0.6582715851577935, 1.2386788116649978, -7.786486082690642, 43.89708368221586, 24.300467824120396, 14.237867040130997, 105.14741430662366, -186.51483602976936, 4.814973487574986, 5.873672747245418, 2.5684800044452993, 3.191725132635939, 10.577572859981336, 7.703017083919481, 0.23333206659718586, 0.3897977135145432, -0.8904252077370907, -0.02751070087584237, -1.2149747803830397, 2.5845327859379967, 5.824865200395291, -0.0000000000000002220446049250313, -0.7273549149253309, 0.49831709911914734, -0.4718420248975735, 379.94134437266473, 283.94503125212907, 663.8863756247938, -0.9856188038512199, -48.97539829877039, -27.599103543883388, 22.356435570495055, -34.590995467603726, -70.73472800340522, 14.355085775807183, 93.28263188507458, 59.865426052307534, 65.88616263108239, -179.72155159119703, 511.65542671027, 0.00000000015288688881891934, 0.001349432880763438, 0.0000000004809458376385095, 0.001055887558119655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
