time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.57032923515567, 72.12284864875423, 198.4474805864014, 132.3072507787005, 66.1402298077009, -4, 0, 0, 5.016863228647143, 0.6311996240958705, -2.4512222512051647, 0.324127933405265, -0.06619226936242947, -0.9436037154098573, -0.013103225854605518, -1.4433699735956145, -5.818799797626403, 1.8806035304717907, 0, -0.7895387765172706, -0.018181021751177272, -0.6134313089692232, 66.13224306618442, 33.06532108347053, 99.19756414965494, -11.438112572433957, -1.4484908145000892, 5.648608377700303, 0.0000021483458390231505, 0.00001766029550382283, -0.0000029158237910306792, 32.45270012334414, 4.092453617177723, -15.916264133302942, -2.4191136954492403, -73.4113304759414, -13.217921738161637, 4, 0, 0, 5.018485052578729, 0.631403674836206, -2.4520146688429314, -0.05708575575406805, 0.48533615421240517, -0.7460136637353816, -0.4523866127820455, -2.7511183220622963, 0.033914399330151966, 5.648771140335625, 0, -0.5841751381311491, 0.6195616265367703, 0.5242926653240197, 66.17500771251609, 33.07490872423038, 99.24991643674647, -11.435446312923954, -1.4615570990797027, 5.643143304962784, 0.000004115520978323169, -0.000005416755703373268, -0.000011025198600230076, 32.45682734403265, 4.106374627499733, -15.9141183318046, -4.6102462268723725, 63.70872751814257, 25.890351107414332, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.61966559346104, 72.12292038681474, 198.49674520664627, 132.30698162514292, 66.18976358150336, -3.749177548840854, 0.03155950952496679, -0.1225721826152846, 5.01603481771869, 0.6311807569028012, -2.451665053406219, 0.46050322981832137, -0.08221395946245721, -0.8832160005955991, 0.03327366057882098, -1.4426935715615152, -5.827323628565328, 1.8795898866002496, 0, -0.7895387765172706, -0.018181021751177272, -0.6134313089692232, 66.11933285732279, 33.14362747860996, 99.26296033593275, -11.441582612975743, -1.4485698468340586, 5.64675357043863, 0.0000018430175442054301, 0.000018766430381954677, -0.000003349541797405493, 32.45270012430328, 4.092453618798173, -15.916264131563704, -2.4191615080137114, -73.4112960716183, -13.217851904766011, 4.250936994684972, 0.031579972730559486, -0.1226029005835744, 5.018994734820139, 0.6317952343861735, -2.4521013545000447, -0.09417113948203974, 0.41987914150791067, -0.8336484539720214, -0.34621316873465807, -2.752391317290382, 0.025544649704102973, 5.645149962929812, 0.0000000000000004440892098500626, -0.5841751381311491, 0.6195616265367703, 0.5242926653240197, 66.18764876782014, 33.0461361028934, 99.23378487071354, -11.433311365897808, -1.459916935759758, 5.642780198091334, 0.000004586883815747381, -0.000003029365016957836, -0.000007608590276272318, 32.45682734898688, 4.106374624987283, -15.914118332964561, -4.610199970505956, 63.708901742874964, 25.890372719804237, 0.00000000008257925228254514, 0.000013061904797398218, 0.00000000015598059486553662, 0.0000026341266573416583, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.66937157829796, 72.12119010245527, 198.5481814758427, 132.3146831903958, 66.2334982854469, -3.498386975249772, 0.06311451394528131, -0.2451758511639499, 5.015588125924588, 0.6310194199097799, -2.452481688540393, 0.5856874983145054, -0.09621102779136269, -0.8009410463930771, 0.07878472346964656, -1.442237725877109, -5.8348908073487, 1.8786306675589612, -0.0000000000000004440892098500626, -0.5736592776771595, -0.13449524658043158, -0.8079765230389979, 66.11790911957863, 33.21341326992783, 99.33132238950645, -11.443453710302704, -1.449245655800216, 5.643332856423641, 0.0000014236874445789464, 0.000016953007310645767, -0.0000031536662767650106, 32.452700123418545, 4.092453620948293, -15.916264130799625, -2.419201558408451, -73.41126549603754, -13.217787785767017, 4.501893761277328, 0.06318122548028697, -0.24521282772181108, 5.019275928874113, 0.6322548756029257, -2.452295731029422, -0.12871608744386098, 0.34414914486020887, -0.9007765158694881, -0.2315063787094363, -2.7534362211107983, 0.01686161387398233, 5.641914382570727, 0.0000000000000004440892098500626, -0.742536476566723, 0.4981591513197234, 0.4477466258100553, 66.19677407081718, 33.02008501551907, 99.21685908633626, -11.432133506561511, -1.4579915930702851, 5.641965998449097, 0.0000050834687682455395, -0.000000013658865434437842, -0.000004861003734182227, 32.45682735254951, 4.106374622924259, -15.914118335824622, -4.610160531791439, 63.70908062277493, 25.890391276423788, 0.0000000001204160905081844, 0.000025969446142042592, 0.00000000028780390641600045, 0.000005304015635619234, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.71953446759335, 72.1175895758308, 198.60194489176254, 132.33063398566082, 66.27131090610172, -3.247605186269031, 0.0946592446773365, -0.3678225634631182, 5.015683433305061, 0.6307698093724273, -2.4533868034263397, 0.6965251471090613, -0.10785075562228535, -0.6987576446448959, 0.12230571534772955, -1.4421023314221186, -5.841503302236189, 1.8775234052482934, 0, -0.30152624333181516, -0.238903030065917, -0.923042397080181, 66.1285517315923, 33.274265827906795, 99.40281755949908, -11.443054486863169, -1.450291223740203, 5.639541520472198, 0.0000009690198064540067, 0.000012990683264452608, -0.000002362716695381836, 32.45270012260078, 4.092453622714405, -15.916264131216645, -2.4192316698491165, -73.41123806125275, -13.2177256268258, 4.752859474136177, 0.09480370835812858, -0.3678340985912778, 5.019352585479866, 0.6326444395107388, -2.4525551037492477, -0.1598691492162081, 0.25999850522958917, -0.9457793834649394, -0.11110351128539639, -2.7541928760914334, 0.008078069338169902, 5.639123813069617, 0, -0.8596739308999748, 0.32847595558378334, 0.3912343020931393, 66.20208225406853, 32.997045078194915, 99.19912733226344, -11.431812407340956, -1.4563597898430758, 5.640879544025124, 0.000005637332873798743, 0.0000031013125618059557, -0.0000035954773479927394, 32.45682735176826, 4.106374621178235, -15.914118339308843, -4.61012891123649, 63.709259911849564, 25.890406309785487, 0.00000000012205503825083152, 0.000038616343856215614, 0.0000000003434384825685894, 0.00000795024193214587, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.7701350053595, 72.11276041518714, 198.6573745901724, 132.3519805121345, 66.30539407803789, -2.9968059373197202, 0.12619188694090852, -0.49050887494462014, 5.016286524667371, 0.6305358811704538, -2.454065655833737, 0.7902098951283244, -0.11685899077557099, -0.5791562077269746, 0.16275867094415178, -1.4423031141950828, -5.847486531135544, 1.8761318870853834, -0.0000000000000004440892098500626, 0.00021193712403894116, -0.3211656340172487, -0.9470230148253812, 66.14758261054985, 33.32895169848005, 99.47653430902989, -11.440528262708593, -1.4512711010210557, 5.636697950685916, 0.0000006153214252862285, 0.00000827486073346807, -0.0000012886704946397478, 32.45270012163724, 4.092453623834208, -15.916264131744963, -2.419252796756991, -73.41121215249336, -13.217661180470758, 5.00382596711269, 0.12644188267768625, -0.49046827838606355, 5.019307133580651, 0.6328825332715677, -2.4528120880421835, -0.1868695401963495, 0.16948090996218426, -0.9675802074137698, 0.012022409339263865, -2.75465705974569, -0.0006474654217063502, 5.63672012056869, 0, -0.9241957298178832, 0.12702734115150377, 0.3601753844814631, 66.20439790158466, 32.97644237955784, 99.1808402811425, -11.43200279077192, -1.4553624636423506, 5.63980309314387, 0.000006207167587495466, 0.00000576264519042244, -0.00000402571184015624, 32.45682734672901, 4.1063746197906905, -15.914118341716621, -4.610104269785228, 63.70943666204124, 25.89041822589021, 0.00000000011652458013823468, 0.000051032431473057135, 0.00000000035302085344271826, 0.0000105381618294582, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.82101224419273, 72.107899370376, 198.71311287381675, 132.373433066933, 66.33967980688377, -2.7459693088941766, 0.15771604340508993, -0.6132178552499166, 5.017178612354374, 0.6304303773968023, -2.45429355637812, 0.8643613907580935, -0.12302579648828363, -0.4450701879310908, 0.19913956759052467, -1.442760842829749, -5.853369503313383, 1.8744402815628889, 0, 0.30184412665244853, -0.3732116509685267, -0.877270304288688, 66.16839317320331, 33.38239971685567, 99.55079289005899, -11.436791493751434, -1.451713034438694, 5.63574332406448, 0.0000005128159279510014, 0.000004405213109746886, -0.00000041157474600559474, 32.45270012084521, 4.092453624078207, -15.916264132691504, -2.419268798669188, -73.41118585352508, -13.217591436991345, 5.25478956598211, 0.15808819287948184, -0.6131134783672723, 5.0192368211961105, 0.6329698748002555, -2.452995911206162, -0.20906346216409047, 0.07480247413146146, -0.965669104119859, 0.1348341203113093, -2.7548526120862897, -0.00924638704836056, 5.634587148486238, 0.00000000000000011102230246251565, -0.9298704732409683, -0.08660693007758094, 0.3575473991754868, 66.20503989372969, 32.9572800900281, 99.16231998375778, -11.432297307571234, -1.4549966078416117, 5.639033097204416, 0.0000066793748870347944, 0.000007526253519092813, -0.000005770397805575299, 32.45682733970068, 4.10637461932979, -15.914118342445853, -4.610084940642955, 63.70960993874258, 25.890427824942282, 0.00000000016769737963791258, 0.00006334810023470352, 0.00000000038750808304944627, 0.000013062621533719228, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.8719493568166, 72.1043547281874, 198.76759462862918, 132.38905126004607, 66.37854336858311, -2.4950888685624237, 0.18924001769744989, -0.7359257238093019, 5.018039000915746, 0.6305285942975959, -2.454021185997294, 0.9170840890352747, -0.1262087667308407, -0.29979688491578654, 0.23054272626437652, -1.443324132031173, -5.859687653683954, 1.8725595396183201, -0.0000000000000004440892098500626, 0.5735543624268138, -0.3899396666475321, -0.7204043654198542, 66.18393600257407, 33.4398470154037, 99.62378301797777, -11.433187506580014, -1.4513016243744736, 5.6368842269361075, 0.0000007751623542462361, 0.0000027490143114214296, -0.00000025029519043675696, 32.45270012085197, 4.092453624005976, -15.916264133179853, -2.419285128396188, -73.41115765262091, -13.217515855207477, 5.505750725098219, 0.1897369360787741, -0.7357647882694847, 5.0192095434482304, 0.6329798531714345, -2.453056484882333, -0.22591828430532152, -0.02173119594481975, -0.9401159518767215, 0.2543043078012508, -2.754800838489976, -0.01773540788843808, 5.63262404642907, 0.0000000000000002220446049250313, -0.8762244575756786, -0.2916872167723491, 0.38360040083113656, 66.205115257472, 32.93869635317941, 99.14381161065141, -11.43241156127573, -1.4549548109777901, 5.63877936573739, 0.00000689828091179689, 0.00000813137344407328, -0.000007990231591473764, 32.45682733264205, 4.106374619769422, -15.914118341400242, -4.610069585938808, 63.709780668947154, 25.890435745689867, 0.00000000023132699811306277, 0.00007571656972177698, 0.00000000046124079928757353, 0.000015542158055231698, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.92281629941897, 72.10313482166423, 198.81968147775476, 132.39440415989623, 66.42527731785853, -2.2441736788369244, 0.22077413168764692, -0.8586110135779813, 5.018568588104227, 0.6308359653102851, -2.4533904047498813, 0.9470092558800265, -0.12633466048634, -0.14691484021513002, 0.2561816788178313, -1.4438176807191203, -5.866785505883564, 1.8706833980111557, 0, 0.7883863499901419, -0.369720086079343, -0.49168487987602894, 66.18939705924748, 33.50487764923053, 99.69427470847802, -11.430969176442082, -1.450014111761301, 5.639526437112242, 0.0000014294891692388095, 0.000003919349806355229, -0.0000011704500849789073, 32.45270012034173, 4.09245362407999, -15.916264133045463, -2.4193069362741606, -73.41112697907545, -13.217436587161773, 5.756711854544791, 0.22138689840207035, -0.8584157644974384, 5.019235634414645, 0.6330186397604155, -2.4529825642358167, -0.23703438460772067, -0.11777110063404046, -0.8915689324617049, 0.36749082578777575, -2.754501621207849, -0.02617604193845574, 5.630800286174276, 0, -0.7685804957005331, -0.4683321237823346, 0.43583143927698786, 66.20500710064874, 32.920399668628, 99.12540676927674, -11.432302266948936, -1.4547923434588739, 5.63908900109633, 0.000006718992490495095, 0.000007549980636665653, -0.000009642544693130769, 32.45682732789981, 4.106374621134507, -15.914118338679122, -4.610057983126639, 63.70995072902244, 25.89044209218555, 0.000000000278379588770023, 0.00008822705975375978, 0.0000000005127950658900532, 0.000018004911293061685, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.9736380167968, 72.10454319516975, 198.86909482162704, 132.38816758542973, 66.48092723619732, -1.9932443720892044, 0.25232708556721206, -0.981262645724148, 5.018603681804579, 0.6312821898723215, -2.4526748810967884, 0.9533242833480794, -0.123400222501551, 0.009798471305680189, 0.275407308954411, -1.444097861354332, -5.874696469542118, 1.869011501973898, 0, 0.924911166568728, -0.3145539664571802, -0.2135301761871839, 66.1839621539739, 33.57812483760153, 99.76208699157542, -11.430822175886659, -1.4481449703529026, 5.6425236164159, 0.0000023838924699420047, 0.000007377275864998306, -0.0000031619084086886905, 32.45270011993459, 4.092453623746185, -15.916264133879753, -2.419337319479145, -73.41109435352513, -13.217357610879693, 6.007674357372915, 0.2530416888347754, -0.9810604706700031, 5.019264478710339, 0.6331729775477863, -2.4528056826667726, -0.2421542971837426, -0.21098246844997406, -0.8212377381293322, 0.4716102965737934, -2.7539347063376107, -0.03461640552229539, 5.629169357928962, 0, -0.6175303869509154, -0.599455205747428, 0.5092245845347232, 66.20420543145583, 32.90280239859578, 99.10700783005161, -11.43218144379535, -1.454145856532134, 5.639829918034638, 0.000006067309474279897, 0.000006001569990131644, -0.000009884733140421055, 32.45682732744949, 4.106374622819734, -15.91411833583361, -4.610051109310636, 63.71012167355233, 25.890446387294325, 0.0000000002831755084799495, 0.00010085136065417571, 0.0000000004864002821856201, 0.000020471622372945824, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.02453961315643, 72.10808823480983, 198.91645137834658, 132.3725179899893, 66.54393338835729, -1.7423249127333456, 0.28390272911390135, -1.1038837946522646, 5.018174692429769, 0.6317435519952505, -2.452171076027874, 0.9357934609197317, -0.11747277920709479, 0.1664495618035366, 0.2877243264318167, -1.444095333118093, -5.883144643361473, 1.8676696364402259, 0.0000000000000002220446049250313, 0.969352750093279, -0.2298837161342405, 0.08665288767784401, 66.17098937583833, 33.65712488013788, 99.8281142559762, -11.432619123851085, -1.4462124214740724, 5.644633950360805, 0.000003439442135630237, 0.000011554664604687735, -0.000005750688526838575, 32.45270012140786, 4.09245362400874, -15.916264134086866, -2.4193763619231867, -73.41106108989949, -13.217283116160248, 6.258636135601433, 0.28470771211148815, -1.1036952954688821, 5.019206650430408, 0.6334679535207236, -2.4525873092883903, -0.24116884936761732, -0.29910175076816015, -0.7308617542786341, 0.5641071041166544, -2.7530799240117885, -0.04304098023274691, 5.627836969378052, 0.0000000000000008881784197001252, -0.4378900490420523, -0.6724277237423422, 0.5967355036300765, 66.20152861415096, 32.88680850821942, 99.08833712237038, -11.4324236782661, -1.4529102654619621, 5.640744636548603, 0.000004986995057782329, 0.000003890569661436449, -0.000008494855968705695, 32.4568273313877, 4.10637462421565, -15.914118334079223, -4.61005051073522, 63.71029362566951, 25.890447873587977, 0.0000000002104933791224172, 0.00011344596450922766, 0.0000000003645044826630992, 0.000022942345668128898, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
