time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 183.30220621015926, 149.7367402135838, 33.565465996575455, 27.381765909956698, 6.183700086618759, -1.5, 0, 0, -0.9406650166740298, 1.4193110153173538, -7.2470922626512415, 0.8944271909999159, 0, 0, 0.4472135954999579, 5.560088265567104, -1.6240733271801773, -2.434383271262425, 0, 1, 0, 0, 11.607062404836523, 2.901765601209132, 14.508828006045654, 1.1676973986927313, -4.358907712797617, 21.799574309243088, 0.00002938897428724982, 0.06588039518848872, 0.30461014944840903, -1.5617222394756716, 4.953427320648293, -24.835229217540764, 0.7344207431657794, -37.64489605419389, -8.223662092616475, 1.5, 0, 0, -1.096615640681277, 1.6546152251855129, -8.448570515339574, 0, 0.7071067811865475, 0, 0.7071067811865475, 0.7753167123631822, -4.361582314996018, -4.455771685062169, 0, 0, 0, -1, 15.774703505120177, 3.2819344854096273, 19.056637990529804, 2.8845463310705863, -4.92415875763308, 14.251272525700003, -0.1131833686102732, 0.42648232066618974, -0.00002414113081062241, -3.343895616480715, 5.617242362427831, -17.790201467610157, 0.26889460945003585, 25.38285863360562, 7.83731031934721, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 182.55063115010057, 149.14943975851438, 33.40119139158618, 26.896722650433354, 6.504468741152829, -1.5255818531830574, 0.03585523030683529, -0.18147241178597723, -1.1058832379705612, 1.4491074092294691, -7.270700680226935, 0.9223588717522389, -0.032687426898734336, 0.0004543450381005072, 0.3849486165623448, 5.379611933231754, -0.7955733564073842, -2.161455945618142, -0.00000000000000004933119884809045, 1, 0, 0, 11.767563798614137, 2.4514899188699597, 14.219053717484098, 1.0984909529233513, -4.3464266270487855, 21.789685231275694, -0.013080969442961608, -0.09710611369431155, 0.27918759518137215, -1.5617222404082058, 4.953427319195164, -24.835229210402527, 0.7342919912176681, -37.64535166018583, -8.22372867603475, 1.4774019555280038, 0.041400040767706626, -0.20942761369808682, -0.7112279170784279, 1.657388036231017, -8.305638580507372, 0.041799912161585545, 0.6621351826936923, -0.0358045396966777, 0.7473605569733952, -0.14842857073934615, -5.240709364873263, -4.393539952417947, -0.00000000000000023592239273284576, 0, 0, -1, 15.129158851819216, 4.052978822282869, 19.182137674102087, 3.045977166232528, -4.922997286702202, 14.311143713751285, 0.10457897961115248, 0.5473553893198302, 0.013700622416246942, -3.3438956194754024, 5.617242363871666, -17.790201466803808, 0.26957496568822614, 25.38315865599652, 7.837033396597207, 0.0000000002005500339994937, 0.000054283836713719986, 0.00000000028945063984458437, 0.00002986693387523567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 181.60880695906135, 147.92463172302504, 33.68417523603632, 25.675930359328127, 8.008244876708192, -1.5535830626804366, 0.07243814184398556, -0.36340013868433546, -1.1342135218197653, 1.4775255137425531, -7.283517471641722, 0.9445253521181947, -0.05811711512113431, -0.008713104099282663, 0.3231382706411485, 5.193051276404878, 0.2524197550224793, -1.9705733178568878, -0.00000000000000017694179454963432, 0.9978626513866524, -0.05994927740188325, 0.02600409788075834, 11.837342826337334, 2.2151249763781324, 14.052467802715466, 1.0866239915182612, -4.334522877868752, 21.78431654789586, -0.037473325500994775, -0.2791188331861293, 0.23821756990423265, -1.5617222405517521, 4.953427317797431, -24.8352292120562, 0.7342404385101895, -37.64589131004086, -8.223789307847118, 1.4646798728427668, 0.0814645823308249, -0.4129232041346056, -0.30653869774052783, 1.5477752888184453, -7.974008654414125, 0.07517326283171272, 0.6013393233921314, -0.07752448464476513, 0.7916627773099425, -1.004333200250191, -6.60470543997674, -4.350606402119542, -0.00000000000000033306690738754696, 0.12059006955259954, 0.0018365834916133084, -0.9927006910878914, 13.838587532990795, 5.793119900330059, 19.631707433320855, 3.21549299234555, -4.968911769967958, 14.450056528910972, 0.3228657557611613, 0.7369610416652692, 0.06396949186672823, -3.3438956217938998, 5.617242366869271, -17.79020146336015, 0.27028517544359354, 25.383505146730982, 7.836471311867537, 0.0000000002659488788279433, 0.00012896429954936033, 0.00000000042869650274109845, 0.00006579774445828089, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 180.24772269057107, 145.8571677376682, 34.390554952902875, 23.57380349519024, 10.816751457712638, -1.5806065045496456, 0.10934025789414693, -0.5454057243294701, -1.0276618277169478, 1.4746437702703563, -7.276929379969047, 0.9612238874141263, -0.07761301668273786, -0.029362309007545953, 0.26298804671624365, 4.959213557111873, 1.2805754907927633, -1.907592733197362, 0.0000000000000003400058012914542, 0.9930929654939038, -0.11541725202888307, 0.02110023271495688, 11.767225738413462, 2.23728642567085, 14.00451216408431, 1.131256260941936, -4.335729979179842, 21.787076161818312, -0.07148275458556712, -0.44607748926016483, 0.18711829990509588, -1.5617222407192992, 4.953427317225616, -24.83522921259198, 0.7342977171401526, -37.64638118940869, -8.22383241496385, 1.4610285352490424, 0.11798850916597935, -0.6048647323092092, 0.014431690242584753, 1.3741388579939098, -7.381313599554168, 0.10049313464975658, 0.5185447287387251, -0.12258372078619263, 0.8402295671920625, -1.8411718186993533, -8.310525822493638, -4.252551657641474, -0.0000000000000011102230246251565, 0.26476194484571447, -0.03233721962999154, -0.9637714546447806, 11.80657775677678, 8.579465032041787, 20.386042788818568, 3.3499407544753623, -5.041644428450477, 14.698324052818295, 0.5431283664338544, 0.9886699396458047, 0.14965766403708866, -3.343895622202697, 5.617242367288601, -17.790201463245204, 0.2710409633985842, 25.383886393925106, 7.835561957370161, 0.0000000002651960377571724, 0.0002295595915636203, 0.00000000045820731093337817, 0.00011115253386644051, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 178.2584327602349, 143.11908969237157, 35.13934306786334, 20.862707475300972, 14.276635592562362, -1.6035484211510003, 0.1455702657680299, -0.7272226192212903, -0.8076915003914277, 1.4237568596402814, -7.268422211376564, 0.9721351425603322, -0.09379887884205397, -0.06043024261344273, 0.20616309248955428, 4.574658950768886, 2.075170599696619, -1.968092589192073, 0.00000000000000011102230246251565, 0.9862281489023008, -0.16465084380538406, -0.01562491430107936, 11.625863769320405, 2.320694563153198, 13.946558332473604, 1.2233972145530423, -4.357045446801561, 21.7906396382668, -0.10926541208698515, -0.5656298179922461, 0.13552331291034597, -1.561722239085926, 4.953427325567426, -24.8352292145934, 0.7344222531592199, -37.646730776895424, -8.223828246367708, 1.4619619479370602, 0.1507209963604766, -0.7786694581307487, 0.0602413247988336, 1.2444601175658687, -6.523064466168987, 0.11744886193907998, 0.4095914785035762, -0.16723589726562, 0.889085339116686, -2.633329578062929, -10.008102433168537, -4.018340120620348, -0.0000000000000009992007221626409, 0.4321691913909896, -0.10177656282782613, -0.8960308707133989, 9.236843705980569, 11.955941029409164, 21.192784735389733, 3.3691294484157295, -5.095964138597487, 15.057826608582078, 0.745733771534447, 1.26648487345632, 0.25925883889694756, -3.3438956212916584, 5.61724237366821, -17.79020146268996, 0.2718029275023315, 25.38425228812919, 7.83434120372331, 0.00000000041884828542559944, 0.0003493502725607259, 0.000000000695369072102126, 0.00016500528518502292, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 175.72645539721117, 140.5186367073629, 35.20781868984825, 18.50470521897237, 16.703113470875884, -1.6200268585707538, 0.1799926063597043, -0.9091793548341205, -0.5105834931888467, 1.33003038769367, -7.288116637649851, 0.976901210702462, -0.10943706372612846, -0.09801236016162712, 0.15518096167576287, 3.9379638772135173, 2.4693600846136508, -2.0893095635078756, 0, 0.9750999122113083, -0.2072873443044018, -0.0788169911676875, 11.549818348578896, 2.1882976016770814, 13.738115950255978, 1.347849525712644, -4.39630549875257, 21.782390054345566, -0.14008880018820807, -0.6123468371357235, 0.09839980216212116, -1.56172223921215, 4.953427324756519, -24.835229212658408, 0.7345504217410939, -37.64690788250537, -8.223757608596648, 1.4583853015358708, 0.1826385332426406, -0.9302232009848048, -0.3463730368939981, 1.308942833007252, -5.6012349621554955, 0.1257165356659146, 0.2763393230226504, -0.20672444477951935, 0.9301058730822764, -3.2433737845988517, -11.145579386086416, -3.6140733197943162, 0, 0.608533950806035, -0.20116186284539367, -0.7676068887477296, 6.954886870393473, 14.514815869198802, 21.469702739592275, 3.198807223356487, -5.068953681482224, 15.44396164892414, 0.8906509844164386, 1.499424346340955, 0.3640172040576379, -3.3438956217708564, 5.617242373234837, -17.79020146334254, 0.27244277289581553, 25.38453292943007, 7.83307153043562, 0.00000000041199289090369233, 0.00046262107288165213, 0.0000000006735901998059217, 0.00021740880766760897, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 173.23167149334765, 139.16199725360053, 34.069674239747116, 17.725468109749677, 16.344206129997435, -1.6288334820864876, 0.2118368053248116, -1.0922492569654156, -0.1939463880698656, 1.2175055295149149, -7.3574755328537655, 0.9760582275614549, -0.1265573349664088, -0.13611254587684588, 0.11299093871065369, 3.0325814181686517, 2.366789486758856, -2.188801258050505, 0.00000000000000011102230246251565, 0.9568342126771014, -0.24423770471153983, -0.15753168902741388, 11.655807448018988, 1.7193920013232225, 13.375199449342212, 1.4804821664359475, -4.443439802021447, 21.75333707008344, -0.14802681599508538, -0.5731210264503419, 0.09032268263886958, -1.5617222394960228, 4.953427325651981, -24.83522921448078, 0.7346475567176817, -37.646938239168186, -8.223633980552268, 1.4396783358845198, 0.21951819296618447, -1.0626927197979918, -1.1501842152140744, 1.6414299448762588, -4.9963265428994745, 0.12630262160015354, 0.1295042502315693, -0.2368274931719196, 0.954562221872829, -3.453621589728979, -11.256655334054345, -3.087064227792304, 0.00000000000000011102230246251565, 0.7618031649639654, -0.3150703956808638, -0.5660270166841765, 6.0696606617306905, 14.624814128674213, 20.694474790404904, 2.8621075836152916, -4.929681807707103, 15.697345095839395, 0.9381157861047539, 1.5986284131553763, 0.4263291398248357, -3.3438956210541555, 5.617242375201178, -17.790201464120553, 0.2727396969520729, 25.38472375565442, 7.83213598235294, 0.00000000044114731660760903, 0.0005333221670832716, 0.0000000007391337896882235, 0.0002526091747752739, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 171.51627656618885, 139.48576794081734, 32.03050862537151, 18.884811879770936, 13.145696745600578, -1.6305109703639802, 0.2409252246387763, -1.2775310300907647, 0.059747325870458966, 1.1095680156022607, -7.465066317174158, 0.9713729700105539, -0.14633253887549147, -0.16819515062608367, 0.08204713587321118, 1.9190015738838018, 1.795602079606681, -2.239013822450473, 0, 0.9309132316422473, -0.27781362476227217, -0.2371078763977165, 11.930077892944615, 1.0798373964057022, 13.009915289350317, 1.586749142058956, -4.4886525596898705, 21.708269547654563, -0.11888747870045344, -0.4518791677443658, 0.11188296474638507, -1.56172224072212, 4.953427323219773, -24.835229214400556, 0.7347266775064534, -37.6468854110249, -8.22349625655702, 1.4000301597079985, 0.26679137931159236, -1.1870664075214723, -2.02166987890763, 2.1404249627563696, -4.953568474978963, 0.1224584866044531, -0.01415872661807839, -0.2558977568085125, 0.9588116538608993, -3.1270529998267937, -10.30513891404154, -2.5024835988927676, -0.00000000000000005551115123125783, 0.8542827752997268, -0.41941970354030056, -0.30706359619525503, 6.954733986826322, 12.065859349194875, 19.020593336021197, 2.4970605208639634, -4.7206632665368975, 15.71525556115016, 0.8739872304134497, 1.5054479051128773, 0.4282089742796391, -3.3438956194719607, 5.617242378344313, -17.790201471823213, 0.2725509352153219, 25.384905851705568, 7.831654308308468, 0.00000000042991288403900136, 0.0005500722922776565, 0.0000000008829164471338576, 0.00026496393910423215, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 170.5669884345898, 140.75317249356647, 29.813815941023346, 21.061700109420826, 8.75211583160252, -1.6275439678658659, 0.2675047880841137, -1.4652977503515978, 0.17761287397868572, 1.0167970600247336, -7.556271303692482, 0.9650963867225225, -0.16952460323008778, -0.18907476174351723, 0.0640398915243053, 0.637729430597095, 0.9295021083062881, -2.264586154904704, -0.000000000000000027755575615628914, 0.9005943587442435, -0.31188680654660905, -0.302748114610484, 12.181558733345266, 0.6077833017442182, 12.789342035089485, 1.6361205494416815, -4.527512360040328, 21.6700656924134, -0.05227673113172253, -0.2742496267314489, 0.14817501937337535, -1.5617222427650936, 4.953427316569049, -24.835229214574955, 0.7348163640314813, -37.64680665972444, -8.223397982530008, 1.3418444301666062, 0.3262588918241763, -1.3158549462226732, -2.633188484403755, 2.6169760382503426, -5.349514621117107, 0.11888662779343635, -0.1390688260860022, -0.2655067566648321, 0.9465896648011154, -2.31226603868971, -8.602717836818828, -1.9004280551992543, 0.00000000000000043021142204224816, 0.8686317370418516, -0.4941832153175202, -0.03552259987800149, 8.880141376075558, 8.144332529858302, 17.02447390593386, 2.2409082067181387, -4.521046017080726, 15.5494020300953, 0.7194107851720769, 1.244782342842898, 0.38321942597042236, -3.343895619800816, 5.6172423765990995, -17.790201474624993, 0.27199502426430766, 25.385108419807246, 7.831469880958908, 0.00000000028796623524968676, 0.0005354057387392101, 0.0000000008524769531806792, 0.0002629093984540061, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 169.83086626633101, 141.83840313950216, 27.992463126828856, 23.005136670455826, 4.9873264563730295, -1.6235951484349294, 0.2921156867808937, -1.6543932014144176, 0.1382926804962287, 0.9520748357176664, -7.571364781333101, 0.9587374846769567, -0.1966142662961097, -0.19624072915066826, 0.060455289152884076, -0.7998943528164653, 0.03551916338180236, -2.2643834526723237, -0.0000000000000001218643241873707, 0.871024286742627, -0.35143181853993144, -0.3432380643550692, 12.200089396880573, 0.578865176799733, 12.778954573680306, 1.6196501461891084, -4.554623138430424, 21.66374335056842, 0.03834164385113503, -0.08183585077075498, 0.1850642149502399, -1.5617222436434828, 4.953427313038201, -24.835229213859698, 0.7349152374416117, -37.646722918133776, -8.22338390270045, 1.2725707021980381, 0.39595987526203685, -1.4560099405826945, -2.90870975308168, 2.959102636778501, -5.8628849276846005, 0.11999773252978521, -0.23584297383244798, -0.26937956809729113, 0.9259661355434629, -1.1698217687604644, -6.52219873457036, -1.320703285431433, -0.00000000000000016653345369377348, 0.8203320475527658, -0.5357187511167028, 0.20015182102555812, 10.805047273575251, 4.408461279573296, 15.213508553148547, 2.125498128552703, -4.377736363082718, 15.334361978044937, 0.5126711176613832, 0.8992287724990576, 0.31787653379396474, -3.3438956207802217, 5.617242377072255, -17.790201473732438, 0.27133454799994605, 25.38527196473444, 7.831415083274453, 0.0000000002551610910087214, 0.0005170521030008652, 0.0000000008676431694788187, 0.00025676521653038585, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
