time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2073.6764192490405, 816.4877884622622, 1257.1886307867783, 895.2387290219297, 361.9499017648486, -4, 0, 0, 13.184541973389212, -3.493737640298888, 5.4707407038870155, -0.5177609540973707, -0.6765819744627267, -0.1000158591071394, -0.5139623081232316, -2.5399150351947943, 5.577578493128948, 1.3848708861602486, 0, 0.06446731951835827, 0.803424220837075, -0.5919066531865113, 452.3209676492648, 188.0095059333065, 640.3304735825714, -58.195034069355806, -2.364471061522757, -10.75389520294465, 35.03383056786586, -35.105904818758695, -43.83441945382136, 113.42231434208357, -12.270062944254743, 33.66968027631278, -72.58637741335357, 208.6364261142777, 139.0848730903095, 4, 0, 0, 13.046776873668312, -3.457231623223294, 5.413577008694619, 0.3533104587037454, 0.31899573541314985, -0.875169525458596, 0.08655485120632249, -2.6765311924251094, 5.271880522060795, -2.126469877860689, 0, -0.7353599550064007, 0.07390872309396385, -0.6736343497949046, 442.9177613726648, 173.94039583154208, 616.8581572042069, -14.567928895692114, 10.800732128625048, 14.518582067270248, -1.3885177881451187, -63.4775564720469, -5.447954468519429, 69.21814006814755, -25.282350087660536, 8.15775627960658, 1.7282204440731985, 98.91931108948839, -90.94046870713753, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2075.5185270000547, 674.2265530201082, 1401.2919739799465, 1117.3766023454018, 283.9153716345447, -3.318455362422485, -0.2190660857682204, 0.32813022952196663, 14.077243529711392, -5.268905790429926, 7.654468476991649, -0.4719102177298117, -0.7533615438120669, -0.0017080867318111335, -0.45797839812268204, -3.0158371967733997, 4.298742208996742, 0.8385086277944371, 0.00000000000000018561541192951836, 0.06446731951835827, 0.803424220837075, -0.5919066531865113, 595.8994754024175, 137.24339779615156, 733.1428731985691, -54.455694534084834, -9.800278020326637, -1.6067176968111223, 33.252930247935545, -28.399736668885037, -35.922380800686085, 113.42231434173252, -12.270062944568533, 33.669680276079944, -72.50045529771623, 208.66309892008496, 139.1858796608108, 4.694300353863684, -0.17079337360798308, 0.24926676430002515, 14.725237280879066, -3.3745033210960287, 4.5570935633063865, 0.24812991716192823, 0.24401963753832107, -0.9368133151078399, 0.035591759461146524, -3.362811446348485, 4.756191485693027, -1.19109423870667, 0.0000000000000002220446049250313, -0.7353599550064007, 0.07390872309396385, -0.6736343497949046, 521.4771269429845, 146.6719738383932, 668.1491007813777, -7.537210382362217, 11.147263629469562, 10.930952599643202, 0.8221052968366063, -57.956192176564045, -8.028066958784276, 69.21814006766382, -25.28235008689575, 8.157756280629698, 1.8389833618126599, 98.95464739115098, -91.03592089685866, 0.000000000006461830137130461, 0.0006461841741153853, 0.00000000001842285094908235, 0.0011194067833151097, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2076.9965558119084, 548.8712467140438, 1528.1253090978644, 1312.6658851749373, 215.4594239229271, -2.5817634006690624, -0.49593366234779906, 0.7556553135336713, 15.39043494042552, -5.805797272753221, 9.446534883476538, -0.42651062883301166, -0.7940203704295373, 0.09422736657011876, -0.42277835590847146, -3.1789136529365756, 2.8826644577799643, 0.048335921860363895, 0.00000000000000016653345369377348, -0.13511306651036795, 0.7126025539898178, -0.6884344989215412, 753.5838639221862, 81.7080090442902, 835.2918729664764, -48.95501121640066, -12.049203802774356, 5.899872513012752, 31.194195265379623, -17.1142580348282, -25.169308987608474, 113.4223143422573, -12.270062944309876, 33.669680276066714, -72.43706592726497, 208.70770112182967, 139.2722533183466, 5.4556285139582705, -0.33272558589000556, 0.4420461394766295, 15.727889122904381, -3.10278517018487, 3.1540814437577867, 0.141551876303453, 0.15659076264944644, -0.9773688705913787, 0.013874082555956613, -3.766017254876337, 4.3470317904060485, -0.12890064089619913, 0, -0.8743295417353492, 0.054411476553899704, -0.4822729970339195, 559.0820212527511, 133.7514148786369, 692.833436131388, -3.3373121676701647, 12.285433958369214, 5.054029176098106, 2.446797903580573, -54.5643419799301, -11.693549631462837, 69.21814006765845, -25.28235008679607, 8.157756280613029, 1.9037073066072692, 98.98901299061993, -91.1495804920728, 0.000000000006040999540170692, 0.0011111203052944201, 0.00000000001907201066654824, 0.0020966369209838866, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2077.6278041811643, 490.3632483028336, 1587.2645558783306, 1403.709715016668, 183.55484086166263, -1.7904412479944434, -0.7766636032147406, 1.2567007845683502, 16.26245116655924, -5.423400361924439, 10.595283957910619, -0.39486765735531143, -0.8011039484062091, 0.18382637616137676, -0.41051170561883665, -3.1831133523430766, 1.3714277454129766, -0.8012828609541778, -0.00000000000000011102230246251565, -0.2786942905355978, 0.5976416727560461, -0.7517672002742702, 850.6189496623645, 47.450487814234265, 898.0694374765988, -45.30231819019126, -10.447423368354212, 10.71174138386688, 29.559338508836223, -2.6704025627021153, -14.528503912203666, 113.42231434249162, -12.270062944309842, 33.6696802759595, -72.40372483478603, 208.76900455887773, 139.33513942600516, 6.247767695601419, -0.47701110908823463, 0.5589136274985037, 15.957678142821532, -2.6686357577442927, 1.5206180771171818, 0.035753861251839596, 0.0633788668228736, -0.9971165426315471, 0.021526287565263584, -3.8773670323894738, 4.088404325173941, 1.0149416452945432, 0, -0.9595411522964049, 0.017211239733221903, -0.2810419012825901, 553.0907653543036, 136.10435304742836, 689.195118401732, -2.374774171903768, 14.103994765020285, -1.7882061736355457, 3.284713726746314, -53.80229868548653, -16.30318315876365, 69.21814006768848, -25.282350087202285, 8.157756280285113, 1.9226076410931254, 99.0192085789372, -91.27276227527534, 0.0000000000027237715441149326, 0.001410997733542201, 0.000000000012660894784628476, 0.002959684807884871, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2077.7089102774594, 518.9495762498551, 1558.7593340276044, 1359.5011513758286, 199.25818265177583, -0.9770509966893488, -1.0260263778339918, 1.7990131397743947, 16.273158885644534, -4.551110622845611, 11.097210250331157, -0.38387388580079906, -0.7778595775710213, 0.2644073616982029, -0.4215021523800599, -3.1005545972308175, -0.19498056122175259, -1.5953641491374926, 0.0000000000000002220446049250313, -0.351119345449284, 0.48173432037902675, -0.8028992775063528, 855.9298157705703, 45.58498921669259, 901.5148049872629, -45.257465801318645, -6.793584653633397, 12.814205321030123, 28.722968671846242, 13.684711413112037, -5.739965643374524, 113.42231434243908, -12.270062944241586, 33.66968027601216, -72.40529550563348, 208.84154429241593, 139.37477878990316, 7.0306096715748945, -0.5974969823220809, 0.5951788678792093, 15.356000896117498, -2.1507991716095574, -0.07000846188896077, -0.06807423173343115, -0.029457937302645287, -0.995535227884056, 0.058375842140536885, -3.709203280603447, 3.991209275856719, 2.191857106887076, 0.00000000000000011102230246251565, -0.9965165606984835, -0.0383963564441685, -0.07403015645990414, 503.57133560525824, 153.67319343508322, 657.2445290403415, -4.895073929369928, 16.273103584925643, -8.451007039780766, 3.3014247832072527, -55.674819145482864, -21.585883917819476, 69.21814006771794, -25.28235008742644, 8.157756280368126, 1.896506116159883, 99.04435426686914, -91.39762201335932, 0.000000000002764462332611611, 0.0015941550002315265, 0.000000000012208625992892894, 0.0037426222908851312, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2077.084549285538, 632.7520171317342, 1444.3325321538036, 1182.8129290387765, 261.5196031150273, -0.1848452992525872, -1.226436862265258, 2.3470591532486504, 15.41506901182593, -3.4653087544050356, 10.824630288639069, -0.39599253557245273, -0.7255184434697395, 0.33337299426701233, -0.45351443929558927, -2.943576017836013, -1.7638776578802011, -2.2989609816985164, -0.0000000000000002220446049250313, -0.3499535506783437, 0.3743034131772609, -0.8587371351301121, 768.2353040429765, 76.55476224999659, 844.790066292973, -48.8518242602533, -2.2453884220252847, 11.672425047894086, 28.761830018069215, 30.700644103355565, 0.48517141205003533, 113.42231434309599, -12.270062944987057, 33.669680275591325, -72.44139878093972, 208.92182890713678, 139.39060916948952, 7.762161364336107, -0.6939446415918964, 0.5612832279439712, 13.906066814331004, -1.7071071991830633, -1.2858171355205585, -0.16823987766290815, -0.11635852088904092, -0.9709982549213867, 0.12376763357237512, -3.2961797560216772, 4.0300554427725945, 3.344309671175763, -0.0000000000000002220446049250313, -0.9839163200565725, -0.11221976171594784, 0.13897985539907698, 414.57762499579985, 184.96484086503068, 599.5424658608306, -10.968543608157145, 18.131636170052843, -13.54377450291868, 2.6180592720152673, -59.68113125953159, -27.05565311930169, 69.21814006713194, -25.282350084511187, 8.15775628050367, 1.8266733939569328, 99.06487366471353, -91.51568752012707, 0.000000000012681730414313033, 0.0017652177234906959, 0.00000000004624295849299238, 0.0044758146382301136, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2075.277179994925, 803.4235621453947, 1271.8536178495306, 917.0463957176471, 354.8072221318834, 0.5527447792202643, -1.3724575948865956, 2.8539476003329822, 14.088534127088131, -2.3755205504484693, 9.450907594734192, -0.430865307842638, -0.6434183457642715, 0.3873945050925658, -0.5002933302131093, -2.6691292519076404, -3.2218585069277283, -2.931391098011796, 0.00000000000000011102230246251565, -0.27502913024261405, 0.2722208429257311, -0.9220926147599251, 614.5992921512087, 130.59982529352624, 745.199117444735, -54.408400591307554, 2.319505731972773, 5.918188883484422, 29.491912019130012, 46.34460782802155, 4.0440126813391135, 113.4223143426531, -12.270062944960097, 33.66968027567947, -72.50615305191835, 209.00695855264155, 139.3794905610207, 8.404596931274948, -0.7760723394151792, 0.4866989072847634, 11.79135586322267, -1.5780007137482455, -1.6975556908477556, -0.26102058480723206, -0.19254110042005598, -0.9210315454200736, 0.2156317956541547, -2.6962193420285634, 4.125625725516322, 4.413247219443574, 0, -0.9127538328877279, -0.20120402579023344, 0.35552409279057967, 302.44710356643833, 224.20739683835717, 526.6545004047955, -19.82662412526118, 18.672436150351785, -15.268460929919282, 1.5434524547418293, -64.70648674642308, -31.938940476323495, 69.21814006627888, -25.28235008324637, 8.157756280016809, 1.717161845709918, 99.0817053566904, -91.61816358242781, 0.00000000002059756025353671, 0.002067121713526679, 0.00000000006488890462354548, 0.0051865174645675674, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2073.107541414086, 962.9253910776647, 1110.1821503364213, 667.9020889281469, 442.2800614082745, 1.233628711159843, -1.4715792937914758, 3.261004950904199, 13.146823150495019, -1.5893474057467365, 6.831386428114489, -0.48605302758464847, -0.5317953790514495, 0.4228111765571086, -0.5497061380171372, -2.1610982998356083, -4.382005383765582, -3.54607075253328, 0.0000000000000004996003610813204, -0.12812334048389118, 0.1668315131206093, -0.977625519231744, 465.0244605316714, 183.1927433202785, 648.21720385195, -58.3530303032948, 5.612620097182706, -5.05443572051068, 30.453882845057805, 57.433226471074484, 5.357236171837543, 113.4223143401473, -12.270062942377297, 33.669680275707336, -72.58919721898233, 209.09013252483726, 139.34493745892422, 8.939194565566467, -0.8651984355908543, 0.4205220480509049, 9.5925495084381, -1.9870431332787577, -0.9495186785065856, -0.33941256561946426, -0.2543611816505635, -0.843577315078944, 0.3293581835223498, -1.9574846117738216, 4.140702647696138, 5.356813413703242, -0.0000000000000004440892098500626, -0.7707423660197109, -0.29669299072396127, 0.56385235166452, 202.87762839647542, 259.087318087996, 461.9649464844714, -29.036962644839463, 16.95904326875685, -12.1350908193044, 0.5866256179459264, -69.05261649526972, -35.2938220865546, 69.21814006471348, -25.28235008192297, 8.157756279514297, 1.575775511733316, 99.09692034690762, -91.6988903991055, 0.00000000004889870934017137, 0.002565785649210468, 0.00000000009019799561492601, 0.0059064845233823444, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2073.63654230697, 1023.741933866341, 1049.8946084406289, 572.7954648766131, 477.0991435640158, 1.8994627664816663, -1.5479814345705476, 3.521451999351015, 13.486539062377913, -1.4667382254161314, 3.586495509758148, -0.5579549289719816, -0.3955877919617324, 0.43741633013968706, -0.5838352080971486, -1.2403205664897459, -5.082340659763202, -4.19151612754418, -0.00000000000000003469446951953614, 0.07684876759583761, 0.052117710135585305, -0.9956796729918835, 412.38850460076037, 202.58516547762116, 614.9736700783815, -56.930031614974745, 6.126204233799511, -18.646603013806324, 31.00088042091785, 60.72959319866805, 5.50106603461744, 113.42231433593238, -12.270062945408375, 33.66968027459163, -72.68795809330706, 209.15761512527723, 139.30760078288856, 9.384023041045031, -0.9880996518376792, 0.41857771925724596, 8.200589510704447, -2.9290055165942395, 0.871745526760228, -0.3931209120762402, -0.2996122189837944, -0.7392363196333229, 0.45740368435216083, -1.065195278143449, 3.9349439161860924, 6.15073449003274, 0.0000000000000004440892098500626, -0.552644594492942, -0.3830114217940912, 0.7401933551127033, 160.40696027585267, 274.5139780863946, 434.9209383622473, -34.8675910477837, 13.013360466305809, -4.506197154550087, 0.3332690070158748, -70.9317796573947, -36.44164995995283, 69.2181400636965, -25.28235008398106, 8.157756278109682, 1.410230012714355, 99.11547790382915, -91.75630687102819, 0.000000000059468455889005, 0.0031979503782611283, 0.00000000008046591596130161, 0.00667747797398596, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2078.7486041361317, 948.4668409594192, 1130.2817631767125, 690.6363528387053, 439.6454103380073, 2.616001466297567, -1.6374462016968505, 3.6348619071273087, 15.17500893025812, -2.1118524596359847, 0.9499008012935938, -0.64279011278488, -0.2455180101269665, 0.4319977258613877, -0.583026365149884, 0.20517292394254794, -5.339356476890259, -4.822233372706049, -0.00000000000000016653345369377348, 0.30435450595593927, -0.06931779153200757, -0.9500333565098866, 493.52981398536303, 176.49946200200074, 670.0292759873638, -49.85738556744346, 3.423956051955468, -29.690745101019225, 30.573166107107316, 55.1444080195819, 6.064500617717593, 113.42231433205467, -12.270062948832727, 33.66968027299657, -72.82229772292192, 209.18604087352227, 139.29182385744315, 9.795511978158768, -1.162706112750792, 0.5172471163051549, 8.258967973845026, -4.055252919930271, 3.0750303551561293, -0.4106542984467395, -0.32737504785120075, -0.6130271651912444, 0.5902425941502584, 0.058712042463131886, 3.474543333570087, 6.755608017454621, 0.0000000000000008881784197001252, -0.2724756360588274, -0.44069117482223613, 0.8553059781084981, 197.10653885334227, 263.1459483360066, 460.25248718934887, -34.62305590605453, 8.2957463720173, 4.722900751144202, 1.1771348099187793, -69.34247228201868, -35.48219840439747, 69.21814005654107, -25.282350080952625, 8.157756279954608, 1.2224273406559996, 99.14424695343195, -91.78870129678165, 0.00000000011482070996222617, 0.003913767657170414, 0.00000000018087109216309735, 0.007537372396016423, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
