time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9624491623031, 72.529039977828, 198.43340918447507, 132.28609447047384, 66.14731471400121, -4, 0, 0, 1.8322986632469425, 0.2674394431642689, -5.3060377458211665, 0.41952297391867893, -0.4745664545300249, 0.6139438758680807, 0.4710202457148823, 3.544256010683939, 3.1717757780181595, -4.105667466937076, 0, -0.20428080496223885, 0.18017692988010206, 0.9621879372882204, 66.14702669322624, 33.072439475859, 99.21946616908524, -4.17515136227674, -0.6164042111071015, 12.19892544116972, -0.000003170051843021397, -0.0000017120662953875958, 0.0000029713695706844217, 11.85026605512873, 1.7366519310071176, -34.424804377092286, 5.9386339025334385, -132.38395118559671, -13.824426291593689, 4, 0, 0, 1.8321884273789848, 0.2674233533096318, -5.305718520747186, 0.01197440899143684, 0.12269158870147819, -0.26943356644551864, 0.9550962992618396, -5.328669538953737, -2.181240592876588, -2.515131810655535, 0, 0.8247046546687113, -0.5117316858922264, -0.2408171800799553, 66.1390677772476, 33.07487523814221, 99.21394301538982, -4.1735478349761905, -0.6168253413396428, 12.203866246838798, 0.000005373370129498886, 0.0000037244519821107353, 0.0000017737862102708485, 11.848200772904264, 1.7370056642141587, -34.42840801589835, -8.928062116396397, 134.05787149909014, 2.7331319434324177, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.95569040443525, 72.53021793211748, 198.42547247231775, 132.28087590463377, 66.14459656768398, -3.9083896673327305, 0.013375940327428804, -0.26530240056417737, 1.8321146434438436, 0.26759816993288327, -5.306058276745928, 0.4558549773780787, -0.5286244922532158, 0.4832634099119004, 0.5284021786764167, 3.5438575071481293, 3.1661885225543824, -4.106036201580839, -0.0000000000000004440892098500626, -0.20428080496223885, 0.18017692988010206, 0.9621879372882204, 66.14624857585302, 33.04293830402426, 99.18918687987728, -4.175922183924461, -0.6157393391334415, 12.198839441031728, -0.000003188310435052851, -0.0000011312660966932638, 0.00000320107096616413, 11.850266056427744, 1.7366519321670668, -34.42480437669082, 5.938607692175399, -132.38386276363318, -13.824380675690998, 4.091603406331621, 0.013373906986683913, -0.26528286991749195, 1.831947825885867, 0.26753292615772467, -5.3055962759524915, -0.09254535674986415, 0.03274441748252536, -0.34156587226375634, 0.9347170240091222, -5.328856894981949, -2.1874151244175017, -2.515726092939336, -0.0000000000000002220446049250313, 0.8247046546687113, -0.5117316858922264, -0.2408171800799553, 66.13462732878074, 33.101658263659715, 99.23628559244045, -4.174555664667993, -0.616366364874476, 12.204378304213115, 0.000005497959864929732, 0.0000032974624375459985, 0.0000012821134829792044, 11.848200773418437, 1.737005665421794, -34.42840801547406, -8.928102911840424, 134.0579827723186, 2.733121743158021, 0.00000000004244625664438059, 0.00001839987732843695, 0.00000000004903329467210741, 0.0000008851884811739121, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.94913819446634, 72.5310453889981, 198.41809280546823, 132.27721352815448, 66.14087927731376, -3.81678741062501, 0.0267603827934548, -0.5306033664386047, 1.831975624864979, 0.2677795287081566, -5.305980358231167, 0.480898474126013, -0.5697493736741486, 0.34075553079255616, 0.5727198067253055, 3.543675098822179, 3.160798571854302, -4.106269674569845, 0.0000000000000004440892098500626, -0.025974754339295303, 0.028762665428908762, 0.9992487284027125, 66.14365329471138, 33.014889489272825, 99.15854278398422, -4.176504505279142, -0.6149796663580455, 12.199165825315946, -0.0000032853804530298317, -0.0000008437719335811214, 0.000003594146786745484, 11.850266058120994, 1.7366519332530879, -34.424804376663644, 5.938578882982468, -132.3837767629181, -13.824339286044989, 4.183195219206592, 0.026755485913543, -0.5305631605447372, 1.8317246891129653, 0.26773023091663883, -5.305615349137321, -0.19473414552970297, -0.05815070788256422, -0.40530803885012046, 0.8913038210290822, -5.328852186780184, -2.1934334926219194, -2.516266389196223, 0, 0.7645211160568588, -0.6445955588458901, 0.0020071420800989725, 66.13356023344309, 33.125989788040926, 99.25955002148402, -4.175490338610244, -0.6155398977409405, 12.204298410375753, 0.000005445813891768244, 0.0000025553296177833023, 0.0000008867915379534591, 11.84820077423203, 1.7370056665297557, -34.428408015206486, -8.928143377238058, 134.05809209031713, 2.733112280837192, 0.00000000008754014698770778, 0.00003646088121233638, 0.00000000010331951609965209, 0.0000017554606862424806, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.9428022935878, 72.53127394731747, 198.41152834627036, 132.27620986882982, 66.13531847744052, -3.7251904222482954, 0.04015334680370508, -0.7958984584503943, 1.8319039102036108, 0.2679390317018545, -5.305823322240415, 0.4940726351849429, -0.596946813092308, 0.18993363711485078, 0.6028863466630073, 3.5437308373040572, 3.1554952141600165, -4.106372743004752, 0, 0.11854263886439774, -0.15766832539611597, 0.9803511319613243, 66.13979177411852, 32.98786664653469, 99.1276584206532, -4.176804908071702, -0.6143115459055429, 12.19982361876374, -0.000003422439563938654, -0.0000008484272249042872, 0.000004032853538766075, 11.850266063242474, 1.7366519373782214, -34.42480437929157, 5.938546667366631, -132.3836914653713, -13.824301493679569, 4.274777711953323, 0.040146940509229415, -0.7958481849722183, 1.8315750207562937, 0.2679279529108177, -5.305785627961925, -0.2920586383232718, -0.14773979070922094, -0.45909471431443916, 0.8258975416542268, -5.3286256132759044, -2.1992944597491357, -2.516719078143706, -0.00000000000000011102230246251565, 0.6646877776324519, -0.6998573506189153, 0.26151452550614673, 66.13641809471129, 33.14745183090583, 99.28386992561713, -4.176117269719116, -0.614711685629598, 12.203585145827855, 0.0000052665175368866914, 0.0000016861844257038655, 0.0000007192606653692716, 11.84820077599451, 1.7370056703709005, -34.42840801293117, -8.928183492266577, 134.0581996769645, 2.7331033377314835, 0.00000000023078883438348713, 0.00005437309578752331, 0.00000000028939305829099507, 0.0000026124756492274716, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.9366469320848, 72.53094753105502, 198.40569940102978, 132.27766883252278, 66.12803056850699, -3.633595308813955, 0.0535528361708006, -1.0611846111059022, 1.8319006271700058, 0.2680405429819664, -5.305622783979904, 0.4950888198629181, -0.6095638106668784, 0.03450859429536867, 0.6181651705586257, 3.5439985194729275, 3.150163361668308, -4.106371360425981, -0.0000000000000002498001805406602, 0.21515943166252272, -0.36085337684236074, 0.9074641917938832, 66.13542365894762, 32.96128303072452, 99.09670668967215, -4.176818661326322, -0.6138863395221988, 12.200663634222009, -0.000003539456685971545, -0.0000011016399885792642, 0.000004397237701140108, 11.850266064558088, 1.736651940450685, -34.42480438204853, 5.938511018569833, -132.38360521443707, -13.824266041546352, 4.366355260705731, 0.053546085849384, -1.0611442971389056, 1.8315269293400174, 0.26803786069536556, -5.306058858705566, -0.3821046869576029, -0.23379580582249698, -0.5016039457742189, 0.7400871644398219, -5.32823877581016, -2.205040121269244, -2.517084835378294, -0.0000000000000006661338147750939, 0.534809995059478, -0.6720330276760893, 0.5122010141506843, 66.14224517357516, 33.16674753778246, 99.30899271135763, -4.176318713565275, -0.6142513082940426, 12.202440638918457, 0.0000050463859999513275, 0.0000009026375260406385, 0.0000008274896578436001, 11.848200774987234, 1.737005673686689, -34.42840801228439, -8.928223228237952, 134.05830596050066, 2.733094487777936, 0.0000000003043137232253434, 0.00007232057612972649, 0.00000000039057033800761337, 0.000003459401522940221, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9306190430582, 72.53036776586158, 198.40025127719662, 132.28024834315488, 66.12000293404172, -3.541999092427601, 0.06695552955530858, -1.3264606789153979, 1.831948028284161, 0.26806719239835247, -5.30541992839992, 0.48395654534734983, -0.6073042772340504, -0.12170205874795659, 0.6181878241806411, 3.544416085522814, 3.144710257569546, -4.106305938070113, 0.0000000000000002220446049250313, 0.2544822352900635, -0.5609124331517461, 0.787791872424158, 66.13130911136932, 32.93456022087785, 99.06586933224716, -4.176620106651153, -0.6137747104777764, 12.201513355147672, -0.0000035742304877727784, -0.0000015141737122624965, 0.000004583334549855734, 11.850266063205588, 1.736651940220584, -34.42480438350777, 5.938472613342223, -132.38351681887966, -13.824231431595194, 4.457932758898336, 0.06694717054794251, -1.3264544127041415, 1.8315729983641573, 0.26800552724697474, -5.306345763903877, -0.46263886690441475, -0.31417619333672947, -0.5317907471533375, 0.6359694958187352, -5.327824207802011, -2.2107413540006458, -2.5173930102282385, 0.0000000000000007771561172376096, 0.3874660055270875, -0.5637923374081244, 0.7293889873317028, 66.14893923178555, 33.18544271316387, 99.33438194494943, -4.1761257385556405, -0.6143867463955023, 12.201238854765213, 0.000004871195608832261, 0.00000036527541072200673, 0.0000011697293954513813, 11.848200773454662, 1.7370056737562423, -34.428408013815535, -8.928262528883858, 134.05841139755634, 2.7330852006000694, 0.0000000002893592836761885, 0.00009042938042507641, 0.00000000037944982505038183, 0.000004299582566785083, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.92467584585063, 72.52995909075764, 198.39471675509301, 132.28205944145378, 66.11265731363923, -3.450399949935024, 0.08035783711992706, -1.591727419052848, 1.8320176714189074, 0.2680251101863868, -5.305249677098092, 0.4609824097509885, -0.5902359148254569, -0.27486797936080304, 0.6029629977639068, 3.5449067499345435, 3.139082862028761, -4.106221825283495, 0.0000000000000002220446049250313, 0.2327402474994731, -0.7382872217611282, 0.6330592036911864, 66.12801280531684, 32.90727840789829, 99.03529121321513, -4.176328382902709, -0.6139509801426717, 12.20222650339814, -0.00000347748868053787, -0.000001955443455845115, 0.000004516789489565623, 11.850266059937802, 1.7366519363282018, -34.42480438477279, 5.938432557754195, -132.38342574686592, -13.824196306665753, 4.549513986505774, 0.08034311707890966, -1.591776774210739, 1.831676105933363, 0.26783233399171114, -5.306548696360021, -0.5316640650723077, -0.3868769581866205, -0.5489126441742632, 0.5160953886644168, -5.327536997968027, -2.2164740564493117, -2.517685541626607, -0.00000000000000011102230246251565, 0.23698384156507407, -0.38570515050905935, 0.8916670879357631, 66.15404663613693, 33.20537890574095, 99.35942554187787, -4.175693840947783, -0.6151122135864985, 12.20038881291703, 0.0000047943469400409, 0.0000001459542926808533, 0.0000016427508654139523, 11.848200771822732, 1.737005670736055, -34.42840801345187, -8.928301322422007, 134.0585163718833, 2.733074973265125, 0.00000000018482641017475664, 0.00010874842480005715, 0.00000000028831239241582943, 0.000005135810643747669, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.91879453041497, 72.53008909713154, 198.3887054332834, 132.28146655916356, 66.10723887411983, -3.358797466262097, 0.09375695051275217, -1.8569869482356371, 1.8320816754981744, 0.26793942552661737, -5.3051314902134665, 0.4267617896626261, -0.5587879161357803, -0.42124053950312246, 0.5728759442878564, 3.5454012651106765, 3.13327132238266, -4.10615985919136, -0.0000000000000004440892098500626, 0.1521383175445304, -0.8756471903250314, 0.458362226203903, 66.12578140634592, 32.87925997715479, 99.00504138350071, -4.176060278917434, -0.6143098903498853, 12.202721564302601, -0.0000032306085325573333, -0.000002300109633706249, 0.000004186370519875293, 11.850266055612824, 1.7366519314718727, -34.424804385612596, 5.938392024559684, -132.3833320848561, -13.824159744807467, 4.641100531353996, 0.09372833346180477, -1.857105429109425, 1.83178568799553, 0.2675763213240931, -5.306597499587426, -0.5874676965766679, -0.450081715439122, -0.5525470084485606, 0.38340573595191213, -5.327496485096226, -2.2222949921946267, -2.517996950452677, -0.0000000000000006522560269672795, 0.09804225657977306, -0.15520541633124252, 0.9830050837438185, 66.15568515281764, 33.22797889696504, 99.38366404978268, -4.175234822020108, -0.6161845955142553, 12.200184384209768, 0.00000482032039033118, 0.0000002282549339324019, 0.0000021194762796460335, 11.848200769163682, 1.7370056693093923, -34.42840801122553, -8.928339562657657, 134.05862120242614, 2.733063465713559, 0.0000000001029456098999247, 0.00012726506681931624, 0.0000000002344852678101413, 0.00000597042962257147, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.9129678668628, 72.5309115584629, 198.3820563083999, 132.27778758043843, 66.10426872796147, -3.2671923427160166, 0.10715153871113023, -2.122241885447554, 1.832123266345049, 0.2678441024085053, -5.305065998263213, 0.38216337907878983, -0.5137394392208375, -0.5572452646578032, 0.5286782152657659, 3.545853982347273, 3.1272985789212466, -4.1061496812982625, -0.0000000000000004440892098500626, 0.02062494531950121, -0.9595758059442645, 0.28069357719225185, 66.12453826201453, 32.850562513070535, 98.97510077508505, -4.175886060437448, -0.6147091751114919, 12.202995894658144, -0.000002862798107651027, -0.0000025015395284129014, 0.0000036727340031091082, 11.850266052464837, 1.7366519276900418, -34.42480438392843, 5.938351916675683, -132.38323631778104, -13.824121360184941, 4.732691619907125, 0.10710101848444513, -2.122432250697386, 1.8318578541296084, 0.2673310795815212, -5.306475363930998, -0.6286622997702145, -0.502205100503549, -0.5426007316042956, 0.24116010436705407, -5.3277400588934345, -2.2282256530234834, -2.5183383807397433, -0.0000000000000002220446049250313, -0.015763494236153308, 0.10511755243609697, 0.9943348593000807, 66.15324931842392, 33.25370621489093, 99.40695553331486, -4.174932530935006, -0.6172118624492661, 12.200695984810954, 0.000004907357473667887, 0.0000005270501976559314, 0.0000024851865502682757, 11.848200766874127, 1.737005670035313, -34.42840801118542, -8.928377297156135, 134.0587261688493, 2.7330505531100306, 0.0000000001274790071700738, 0.00014593844824510488, 0.00000000026379203959948113, 0.00000680565615291393, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.9072007833994, 72.53228944060496, 198.37491134279443, 132.27163655633743, 66.103274786457, -3.1755856939177995, 0.1205418676496451, -2.3874945044070266, 1.8321426855836318, 0.2677690551320893, -5.305038760115682, 0.328306950082772, -0.45619927376789987, -0.6795694708449379, 0.4714680301319703, 3.5462477487940953, 3.121200973742262, -4.106207495148393, 0, -0.14890099278897156, -0.9818716640865293, 0.11728823304325423, 66.12399782712414, 32.82138958903398, 98.94538741615813, -4.175804716811004, -0.6150235302136042, 12.203109985065302, -0.0000024532373373683034, -0.0000026265516827260693, 0.000003131209040117296, 11.850266051954751, 1.736651925495807, -34.42480437945001, 5.938312676575032, -132.38313901771565, -13.824081215932294, 4.824284864316421, 0.12046405365259227, -2.38774976420508, 1.831871922242221, 0.2671903271443645, -5.306225176376768, -0.6542188799805947, -0.5419306880955144, -0.5193128882294016, 0.09285962791275594, -5.328206978363969, -2.234249392035995, -2.5186921134309745, 0, -0.09325103381859318, 0.3697275287511222, 0.9244489164769203, 66.14763872921328, 33.28188519742303, 99.4295239266363, -4.174873601911181, -0.6178014445865976, 12.201743969238523, 0.000004987429042978504, 0.000000920149931213669, 0.0000026706510317418997, 11.848200766222613, 1.7370056697425829, -34.42840801243646, -8.928414706087475, 134.0588315300974, 2.733036352899976, 0.0000000001360392663625997, 0.00016473535273847428, 0.00000000025616764677356153, 0.000007643760354252972, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
