time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0388897543744, 72.58522092858988, 198.4536688257845, 132.3061384567813, 66.14753036900319, -4, 0, 0, -1.1302586750724664, -5.416936478650175, 0.9820737929654904, -0.010986875588311277, 0.08551617155059708, 0.14483978599407688, -0.9856914879217157, 3.8608090754251836, -1.1541703681883688, -4.82083619807476, 0, 0.9434168415930376, -0.2874137994087592, 0.16540245133624437, 66.15179272796243, 33.07742714762105, 99.22921987558348, 2.5756067326035947, 12.456006853298884, -2.2596270299516474, -0.000003700263158713877, 0.000001139625626236747, 0.0000037026324512683443, -7.310023199621986, -35.14641731501882, 6.373328114302911, 6.46867240606817, 23.55966510795191, 132.50640281298652, 4, 0, 0, -1.1302804849388841, -5.417041005749678, 0.9820927434046326, 0.4202483438020205, 0.18286117249108536, 0.8729257219622776, -0.16719391455277546, -2.2718768673507754, -2.448823356231029, 5.321678050571198, 0, -0.5908750489363561, -0.1382015273672133, 0.79483772833065, 66.15434572881885, 33.07010322138214, 99.224448950201, 2.577625236373139, 12.457776932714017, -2.256361203667465, 0.000001223483980878923, 0.0000023078209730050016, -0.000003801679974147409, -7.312133060346349, -35.14862523652449, 6.370141667432584, -3.8060409069133008, -29.583101937384168, -131.6787051804672, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.03973168405423, 72.58669160300309, 198.45304008105114, 132.29959276925126, 66.1534473117999, -4.056511623662522, -0.27084556877491084, 0.04910013580770566, -1.1302062714284282, -5.416886272346258, 0.9819316393427359, -0.099498626815963, 0.10019968373427574, 0.2693136617071809, -0.9526437940065317, 3.8610069096091526, -1.15513451212493, -4.824616130215714, 0.0000000000000002220446049250313, 0.9434168415930376, -0.2874137994087592, 0.16540245133624437, 66.14982070148505, 33.11112280315897, 99.26094350464402, 2.5758262391302154, 12.456217153056606, -2.2602224835841787, -0.000003767214189010122, 0.0000013781927391180089, 0.000003613945185241456, -7.310023198277764, -35.14641731110248, 6.373328116232873, 6.468708527541884, 23.55967141417785, 132.506430207376, 3.943485083274217, -0.2708463497931793, 0.0491072573180604, -1.130316184092432, -5.416812985977493, 0.982197549317783, 0.34708987173474765, 0.29585099337968657, 0.8553169423873244, -0.24583274541974176, -2.27226200922214, -2.449385670925723, 5.318137999088261, 0.0000000000000002220446049250313, -0.5908750489363561, -0.1382015273672133, 0.79483772833065, 66.14977206776621, 33.042324508640924, 99.19209657640712, 2.57747570189505, 12.458732058834954, -2.255922191234523, 0.0000014492641501675385, 0.0000026560273850952186, -0.000004674991265612213, -7.312133062132959, -35.14862523565719, 6.37014166498205, -3.806012727875418, -29.583068893988834, -131.67867793486155, 0.00000000006626497132462443, 0.000014027055374334287, 0.000000000125296601571042, 0.000000379710448141178, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0405988167461, 72.5879882669857, 198.45261054976044, 132.29382293329294, 66.15878761646748, -4.11301994437135, -0.5416880739643473, 0.0981943979657123, -1.130126556924711, -5.416813935231197, 0.9818388469775294, -0.18555984444278767, 0.11244357639503388, 0.38723673041239437, -0.8960868824379594, 3.861269856346879, -1.1560654395546652, -4.82838839218804, 0.0000000000000004440892098500626, 0.8348603499948425, -0.5330594388109491, 0.13731653469646335, 66.14742035120587, 33.145138196621815, 99.29255854782768, 2.5761601417321476, 12.456520156029502, -2.260611173261713, -0.00000384256351143136, 0.0000014861228358514748, 0.0000035757347850238607, -7.310023193547346, -35.146417309076355, 6.373328118159952, 6.4687433569853265, 23.55967723950437, 132.50645667212726, 3.886965123944149, -0.5416823135153567, 0.09821772429053349, -1.130482189110293, -5.416625562909601, 0.9822211295811409, 0.26540941587632144, 0.40154404884901296, 0.8166887211347204, -0.31833905127939677, -2.2727466976563617, -2.4499436101078347, 5.3144542750749855, 0.0000000000000002220446049250313, -0.6381897644370977, -0.21515605761268394, 0.7392034195269184, 66.14640258208708, 33.01364941984566, 99.16005200193274, 2.5767803419024977, 12.459517136456768, -2.255823416468986, 0.0000018147704702838253, 0.000002954255583440194, -0.000005633024068841001, -7.312133062333169, -35.14862523736808, 6.370141662992693, -3.805981796595778, -29.583035190368456, -131.67864919363112, 0.00000000008997483785867887, 0.00002826769757727915, 0.000000000255959148833031, 0.0000007797622537740224, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0415758974024, 72.58862125327595, 198.45295464412646, 132.2910052240081, 66.16194942011836, -4.1695238182762875, -0.8125272069692435, 0.1472855860716213, -1.1300283992727678, -5.416751384964656, 0.9818086772588294, -0.267046416568281, 0.12194773639140379, 0.49568524160965377, -0.8173806348558987, 3.8615541862933176, -1.156929080096927, -4.832121634628564, 0, 0.6748083134940257, -0.7357255341303285, 0.05780725272828567, 66.14541237797614, 33.17887016631357, 99.32428254428972, 2.5765712974755473, 12.45678216638996, -2.260737547547423, -0.000003894491189853494, 0.0000014258109772258582, 0.000003515819593713775, -7.310023187479761, -35.14641730949303, 6.37332811782349, 6.4687771841279, 23.559682204904, 132.50648253091424, 3.830435227090374, -0.8125117834576245, 0.14732717040498577, -1.130713685040717, -5.416553234781112, 0.9821567149969505, 0.17723499534385895, 0.49735654242327504, 0.758014199460893, -0.3829343279857382, -2.273231771859809, -2.4505318325346774, 5.310540751810302, 0, -0.656436180789447, -0.30682068244596217, 0.6891680559732573, 66.14559284603196, 32.983079253804796, 99.12867209983676, 2.575810652076913, 12.459820104667694, -2.2560932365496957, 0.0000021765286942861865, 0.000003068658157384351, -0.000006234931326419449, -7.312133060393392, -35.148625238222856, 6.370141663894101, -3.8059494926007247, -29.58299933148508, -131.6786188335147, 0.00000000017397149457374123, 0.000042718606965085, 0.0000000003784206778509594, 0.0000012020711089014376, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0427408033247, 72.5883493956303, 198.4543914076944, 132.29220915588076, 66.16218225181366, -4.226022908746991, -1.083364142443797, 0.19637677607399817, -1.1299352195553554, -5.41672603401748, 0.9818389228362459, -0.34194131146776874, 0.12847782794032034, 0.5919614444270518, -0.718436660778999, 3.861819061493107, -1.157699415371909, -4.8357910781105, -0.0000000000000004440892098500626, 0.47884978167878367, -0.8754584469750722, -0.06538649865359039, 66.1445205216476, 33.21180215232365, 99.35632267397125, 2.5769616019757517, 12.4568883581335, -2.2606108525401765, -0.000003892580199346273, 0.0000012230660829067367, 0.000003333597739306494, -7.310023181692384, -35.146417311437354, 6.3733281151946635, 6.468810367007514, 23.559686032395213, 132.50650813224817, 3.773894417380217, -1.0833412559229254, 0.19643185411612502, -1.1309187033655685, -5.416625663830925, 0.9820306334486196, 0.08475021842619378, 0.5809516650898613, 0.6807594998298735, -0.43804002864739483, -2.273618816207113, -2.451169524144233, 5.306403900255961, 0.0000000000000004440892098500626, -0.6438981137511468, -0.4042413471871548, 0.6496030729083949, 66.14768863423315, 32.95038009949001, 99.09806873372315, 2.574951873362104, 12.45951671329162, -2.256621368162954, 0.000002386441440453067, 0.0000029620529395554525, -0.000006183198286581502, -7.312133060429523, -35.14862523694118, 6.370141666352707, -3.805917721797382, -29.58296073119341, -131.6785873957355, 0.00000000024856531000887947, 0.000057222463446505065, 0.0000000005020728199047837, 0.0000016393054551309004, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.04408888195644, 72.58729043333429, 198.45679844862215, 132.29691328733645, 66.1598851612857, -4.282518193838166, -1.3542010055075866, 0.2454705923019842, -1.129876184091625, -5.416748488534101, 0.9819137262831954, -0.40838528276242286, 0.13187188294449675, 0.6736620138918259, -0.6016732986853733, 3.8620378949629957, -1.1583647312450287, -4.83939263318287, 0, 0.26615019207915197, -0.938437360849055, -0.22022578191231648, 66.14505825106963, 33.243704646161206, 99.38876289723083, 2.577208885881161, 12.456794304447664, -2.2602975138214427, -0.000003830243730119985, 0.0000009658921111140481, 0.0000030223274205486908, -7.310023178425584, -35.146417315010794, 6.373328112421796, 6.46884332279964, 23.559688595105424, 132.50653384111598, 3.717346096487357, -1.3541772608023228, 0.24552991533032353, -1.1310141323488323, -5.416814531344966, 0.9818918151193216, -0.009761254603898983, 0.6502977390704116, 0.5868453559795622, -0.4823174231081536, -2.273848347124985, -2.4518526840309036, 5.302141318473689, 0.0000000000000004440892098500626, -0.6018766675586038, -0.49792826059207446, 0.6243492006500055, 66.15185503626684, 32.91618051512449, 99.06803555139132, 2.5745521433844805, 12.458725586895985, -2.2572028507581576, 0.0000023670263352900816, 0.0000027142700312344145, -0.00000551795763316658, -7.312133062442248, -35.14862523693836, 6.370141668089901, -3.805888188428741, -29.582919957100064, -131.67855588941777, 0.00000000026252723083607264, 0.00007154882677774486, 0.0000000005836465423569473, 0.000002078178684397299, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0455316243455, 72.5858738600681, 198.45965776427738, 132.3032131357093, 66.15644462856805, -4.33901195439837, -1.6250399342442055, 0.29456868468666547, -1.1298742383165723, -5.416808660930651, 0.9820099691040548, -0.46472421352331766, 0.13204506641860142, 0.7387394162551418, -0.46995699874632507, 3.8622037356896217, -1.1589303132253792, -4.842948225749686, 0.0000000000000002220446049250313, 0.05757859505576485, -0.918357964604056, -0.39153972242889945, 66.14681020772896, 33.274719270277345, 99.4215294780063, 2.5772170384377575, 12.456542259088554, -2.2598943708095764, -0.0000037318899523205865, 0.0000007382379056895794, 0.0000027048697392470937, -7.3100231805387, -35.14641731919695, 6.373328110395228, 6.468876504615229, 23.559689926284378, 132.5065600031712, 3.6607967534827686, -1.6250237319944942, 0.29462202832545353, -1.1309595878346923, -5.417044316341894, 0.9817927046858784, -0.10397345097403116, 0.7037177166124082, 0.4785963086727568, -0.5147003692860347, -2.2739228413708665, -2.4525559782295976, 5.297903622531439, 0, -0.5345492425497362, -0.5787869233169114, 0.6158431656573342, 66.15640292798037, 32.88172535829071, 99.03812828627107, 2.5747806194171847, 12.457763066520414, -2.2576180054037, 0.0000021414827633628333, 0.0000024476248736297554, -0.000004558952061085831, -7.312133062948397, -35.14862523770713, 6.370141669922646, -3.805861747796191, -29.58287851339359, -131.67852536972967, 0.00000000023846132247804675, 0.00008550217934215279, 0.0000000005464166595515565, 0.0000025045750709352672, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.0469732413136, 72.58465633631283, 198.46231690500076, 132.30863421834468, 66.15368268665608, -4.395507252100446, -1.8958821823059737, 0.3436715812060538, -1.1299376697664398, -5.416881261540078, 0.9821058916714774, -0.5095514870092605, 0.12899229481837413, 0.7855541439145436, -0.32653170893931555, 3.86232701567197, -1.1594167889443248, -4.84650045776726, -0.0000000000000002220446049250313, -0.12634364938896103, -0.8170805971197946, -0.5625091822090009, 66.14915232510386, 33.30529851483551, 99.45445083993937, 2.576951343423248, 12.456238152520484, -2.259492569574357, -0.0000036366689864819374, 0.0000005603645079444026, 0.000002533572435088674, -7.31002318656007, -35.14641732135051, 6.3733281086708455, 6.468910361583806, 23.559690210696317, 132.5065869197809, 3.6042534266074657, -1.8958804170193213, 0.34371108023172325, -1.1307734871774269, -5.417223084651186, 0.9817693715649114, -0.19557571854960232, 0.739928451378529, 0.358680077350467, -0.5344198978951306, -2.273905664617821, -2.4532433265143103, 5.293834792944775, 0, -0.44854610269874057, -0.6390033126411165, 0.6248849175547848, 66.15948189324082, 32.84838417182056, 99.00786606506139, 2.5755601565558153, 12.45701424242847, -2.2577157448738765, 0.0000018052136332987111, 0.000002244705395561011, -0.000003681820815298008, -7.31213306347677, -35.148625236558075, 6.370141671844268, -3.805838076377063, -29.582838224969255, -131.67849653717224, 0.0000000001626289766939927, 0.00009901852374014292, 0.000000000427043462147378, 0.0000029086056896413617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.04837613440117, 72.58409828812586, 198.4642778462753, 132.31112271893124, 66.15315512734405, -4.4520071384459055, -2.1667276204358865, 0.3927789347052311, -1.1300577840519495, -5.416936263656427, 0.9821882482956149, -0.5417439965443035, 0.1227885503800275, 0.8129163010973873, -0.17493856497044682, 3.86242682186783, -1.1598549436482617, -4.8500998489157485, 0, -0.2674686502876433, -0.6444731054284327, -0.7163204153817889, 66.15130769488671, 33.33603616884017, 99.48734386372688, 2.5764482159775737, 12.45600775955447, -2.2591475938939753, -0.000003575347110321218, 0.0000004023993344120621, 0.000002572335623623567, -7.310023192656994, -35.1464173207107, 6.37332810761095, 6.468945300953645, 23.559689755531156, 132.50661484448239, 3.547720974946509, -2.166742969823489, 0.39280102314646415, -1.1305245792608545, -5.417279027515518, 0.9818283450247244, -0.28232844241063537, 0.7580693166361705, 0.23004004361419814, -0.54102046182629, -2.2738966028763627, -2.4538826760778067, 5.290015748691386, 0.0000000000000002220446049250313, -0.3522910220951301, -0.6727956177366087, 0.6505667471563419, 66.15981502404453, 32.81711895850388, 98.97693398254842, 2.5766027818583876, 12.456779908811066, -2.257468717333431, 0.0000014765072803356143, 0.0000021374006838060096, -0.000003158880367970865, -7.312133065736511, -35.14862523586281, 6.370141671754629, -3.8058157955905596, -29.582800512067745, -131.6784694798123, 0.00000000007925240716450354, 0.00011221798348349919, 0.0000000003074935909326451, 0.0000032881269304681547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.04975053456366, 72.58440181007268, 198.46534872449098, 132.30977296660586, 66.15557575788512, -4.508513862286069, -2.4375747637261513, 0.4418900157416189, -1.1302111695546042, -5.416949467954159, 0.9822549931598963, -0.5604908154142716, 0.11358692824242408, 0.8201157049607025, -0.01892844540646324, 3.8625194442869555, -1.1602787967470125, -4.853789478184158, 0.0000000000000000971445146547012, -0.35181988138857295, -0.41746074233563646, -0.8378241460284549, 66.15260802697789, 33.36745511152459, 99.52006313850248, 2.57580572015915, 12.455952447131065, -2.2588680139248263, -0.0000035610727358361413, 0.00000024436516501834027, 0.000002792659171506031, -7.310023196529647, -35.146417318320296, 6.373328107875523, 6.468981661966349, 23.55968893195539, 132.50664396868277, 3.491200246450296, -2.437604622416914, 0.44189534737455327, -1.1303045605876618, -5.417187076221477, 0.9819446240988393, -0.36211585867953144, 0.7577205664194437, 0.09582321097672764, -0.5343683751457347, -2.273993717397702, -2.4544590672526083, 5.286433373449549, 0.0000000000000002220446049250313, -0.25517502098250505, -0.6769618000797563, 0.6903683291543397, 66.15716493962799, 32.78812064636052, 98.9452855859885, 2.5775243945509096, 12.45716507590399, -2.256981646644417, 0.0000012626168510618773, 0.0000021435562446779052, -0.000003146217972809439, -7.3121330663658926, -35.14862523827594, 6.3701416697122895, -3.8057930114661427, -29.58276585068087, -131.6784436124912, 0.00000000009822393367563537, 0.0001253899731963558, 0.00000000021556867661983378, 0.000003649769645501732, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
