time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2073.1351705833886, 1530.27808133751, 542.8570892458786, 377.70138730832855, 165.15570193755002, -4, 0, 0, 3.1583799012011706, 5.120415993640263, -5.321190312764788, -0.7910854441466961, -0.05944298805877644, -0.5681893416792196, -0.21865777651847595, 2.2877186590427643, -5.832521695748835, -0.4758693203434547, 0, 0.34725480634555844, 0.3425270014059174, 0.872977292246356, 135.10752193153283, 91.79257466131847, 226.9000965928513, -58.46454930100178, 14.975678475624168, 18.428921666731966, 14.574412838972815, 53.92781691299546, -5.924577634374001, 71.69434009414745, 6.47266988296774, -40.71827152664534, 4.998161108576678, -240.19887672923775, -24.882193982372126, 4, 0, 0, 4.232183700666591, 6.861283881864648, -7.13031858557084, 0.44303929418728566, -0.7936150598649, 0.02187449181910884, -0.41642865795874195, 2.578504771471219, 0.13619784744353094, 5.728104476544517, 0, -0.26060671327342577, -0.7214236425014133, -0.6415855897982867, 242.5938653767957, 73.36312727623154, 315.9569926530272, -148.0934985604853, -74.8639532711831, 143.41959682452656, -43.99013586872676, -8.917899569018937, -50.458306547518944, 165.82122819069414, 103.60443198779649, -173.28700547277205, 48.42057498660176, 700.3945686171054, 488.53656327603676, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2077.2789501613074, 1351.1740478316822, 726.1049023296252, 608.9449716077303, 117.15993072189492, -3.833575362799768, 0.23986808702632356, -0.33778978781114094, 3.4986055868080945, 4.47430748741268, -8.19040119968085, -0.7240343102723008, 0.0034317822629203057, -0.6690320291937634, -0.16780549553542407, 2.9084883163525275, -4.592871684918558, 1.0575469362046643, 0.0000000000000004440892098500626, 0.34725480634555844, 0.3425270014059174, 0.872977292246356, 208.06211110124647, 77.28462256784029, 285.34673366908675, -57.03941528200562, 12.269265493586264, 6.41039920816466, 9.80767885107853, 41.0906369089173, -14.086648412059624, 71.6943400944383, 6.472669882890376, -40.718271526658505, 4.959979309710034, -240.2215274990187, -24.948421382191633, 4.358548366675107, 0.10081305515678651, -0.40353350333106697, 10.109750966337698, -2.8287616755931873, -9.01102154767184, 0.5194746793672121, -0.7347696820312087, -0.0691061200794275, -0.4306784369244142, 1.04362051299263, 0.2300607246506585, 4.309854648724273, -0.0000000000000002498001805406602, -0.26060671327342577, -0.7214236425014133, -0.6415855897982867, 400.88286050648384, 39.875308154054636, 440.75816866053844, -123.47360236997143, -115.45352118607218, 135.5417266786211, -24.180272311210885, -14.791033599059581, -35.01005196672088, 165.8212281905965, 103.6044319876723, -173.287005472628, 48.446365769454886, 700.3934824846175, 488.52724446576906, 0.000000000000911959595196282, 0.00012228497382570848, 0.000000000003642563599104237, 0.0003300984831871043, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2077.885351579661, 1282.1808569474315, 795.7044946322296, 696.615421568569, 99.08907306366063, -3.642689107953057, 0.4374025677884894, -0.7903766601753089, 4.136844607060344, 3.4270717430739523, -9.91307369488587, -0.6709449983325653, 0.04370691628922726, -0.7356047269273968, -0.08251181977796364, 3.293704072455763, -2.7684236746468223, 2.243861737893834, 0, 0.10476873356675082, 0.219565046168383, 0.9699560314611662, 266.2548659515519, 65.50659329237054, 331.76145924392245, -54.36596592501007, 7.882614665467089, -0.8055144657038271, 6.272544551025919, 23.582110686209777, -21.06677320965611, 71.69434009378784, 6.472669883021305, -40.718271526759736, 4.936356082432924, -240.26095454373652, -24.99211232102756, 4.9015720175632715, -0.041249438511894, -0.8264804190940613, 11.611195069188886, -2.8537380711540328, -7.906855082847935, 0.5632491607117114, -0.710815434532838, -0.056656749259138044, -0.417470734005191, -3.5809922139341155, -1.4042522154909938, -1.0880851184858924, -0.00000000000000013877787807814457, -0.08932428292935138, -0.7038634584083834, -0.7046966754544447, 430.3605556170171, 33.5824797712901, 463.9430353883072, -117.18436802006487, -115.55814206849873, 140.1668483523599, 28.677211222122356, 3.572802344842581, 26.59967492941673, 165.8212281917473, 103.6044319890227, -173.28700547405882, 48.47113219794245, 700.4021629996106, 488.5499069549466, 0.000000000005975368733516293, 0.0001700405395913272, 0.000000000007907856676035874, 0.0005819194865035516, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2075.338605229799, 1426.7727272819975, 648.5658779478015, 509.7849921183732, 138.7808858294283, -3.430861797221858, 0.5786111443250529, -1.3028750180223838, 4.336247822187612, 2.2212713183885855, -10.586860618997129, -0.645571480756218, 0.06842304109094033, -0.7602519508021074, 0.023931610553455208, 3.471069973266158, -0.6425201447558591, 2.9709692361223934, 0.000000000000000013877787807814457, -0.08604921761888629, 0.06274229555850869, 0.9943132989632726, 284.4580393857109, 61.729247878239654, 346.18728726395057, -53.53070768896747, 2.8317696574930857, -3.6278665332641213, 4.533613391185928, 4.0669174160725685, -26.527357909391142, 71.69434009207326, 6.472669883145974, -40.71827152702984, 4.927980061866678, -240.30990069103115, -25.013289892882796, 5.341296747991714, 0.04789743928427492, -1.1625358602837095, 5.977794147948805, 6.41961318300079, -5.535362564737988, 0.568108609264371, -0.7211488548366987, 0.0694861511183269, -0.390344222514157, -5.01164407225264, -2.5707955958423763, -3.1454664437458746, -0.00000000000000016653345369377348, -0.01693713841343994, -0.7534273244439817, -0.6573130153310118, 225.32695273266236, 77.05163795118867, 302.37859068385103, -140.78150261998144, -76.71401917028629, 150.10053298443114, 42.517527106263756, 21.448772447641765, 50.54951464942101, 165.8212281931388, 103.60443198975759, -173.2870054755469, 48.45492543419341, 700.4054897664033, 488.57952685669215, 0.000000000011337421676557846, 0.00021069690422687482, 0.000000000025597815678644798, 0.0007683094762857199, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2076.8869820966565, 1221.8111736622957, 855.0758084343606, 772.8995025419053, 82.17630589245533, -3.2255741255896613, 0.6543585348480905, -1.8260248636081156, 3.8752590431002503, 0.8086243025329181, -10.339133204432141, -0.6534442025177194, 0.08743105619034142, -0.7394020675578066, 0.13656890971470897, 3.452143424152713, 1.5989023867881924, 3.1941865883746927, -0.0000000000000002220446049250313, -0.1653294825010841, -0.12473203512804494, 0.9783190081096961, 256.70829308769345, 67.26578903768787, 323.9740821253813, -55.46169297277941, -3.085512325421944, -2.5901883658573164, 4.775249688616297, -15.813965163744781, -30.22023774811871, 71.69434009352761, 6.472669883224058, -40.71827152684976, 4.934825097567469, -240.36465513064527, -25.012449800761484, 5.5603120752087385, 0.5458827532779352, -1.4887936905763943, 2.7828189407321675, 13.499799376745624, -7.514950646969408, 0.5720236279216142, -0.7084198170838327, 0.16702911899493736, -0.378195194668149, -1.544497448855314, -1.319812554398849, 0.9112697785872547, 0.00000000000000005551115123125783, -0.049767992059041304, -0.87362878125531, -0.4840412167664782, 516.1912094542118, 14.910516854767472, 531.1017263089793, -154.16458347394962, -47.05660459424984, 141.8084538173695, 1.1838390483032804, 10.46018322726983, 4.422889435927078, 165.82122819458257, 103.60443199014333, -173.2870054768481, 48.46014491627393, 700.4231578344001, 488.5336912077419, 0.000000000017691221060918045, 0.00029390120925443876, 0.000000000023357951676513493, 0.0009114067316105374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2075.042140417518, 1469.180841001463, 605.8612994160551, 456.79454556297867, 149.06675385307642, -3.0515171011411897, 0.6516832212046952, -2.310111975753403, 3.0870219348386065, -0.915636848268727, -9.02435128137936, -0.691871797198789, 0.11102043841887672, -0.6721328217612309, 0.23921820249613965, 3.198619650292988, 3.7550968803748286, 2.867249210922398, 0.0000000000000008881784197001252, -0.10871921419063524, -0.31622130198950144, 0.9424352607122864, 192.2801548610118, 80.211467430325, 272.4916222913368, -58.76345284903224, -10.3080805440457, 2.917157274887964, 6.925947186220411, -34.346721440365464, -31.498381583060922, 71.69434009164493, 6.472669882876174, -40.71827152688134, 4.957438727662876, -240.42178841008177, -24.986700973502405, 5.720103385856181, 1.0686770107287742, -1.8676113724952252, 3.6088334851655377, 7.411970921287931, -7.63775662978383, 0.6232273537271122, -0.657912083633274, 0.13423616926884596, -0.40089899804770135, 1.9968281597220117, 0.9381827394396116, 5.651903824674188, 0.0000000000000002220446049250313, -0.05951472765863143, -0.9368049680667998, -0.3447527360255189, 264.5143907019669, 68.85528642275142, 333.3696771247183, -150.7045818460624, -72.55724079891135, 141.2940453238475, -37.77203152700714, -17.738019948927843, -49.76636404885048, 165.82122819942896, 103.6044319921638, -173.28700548122833, 48.42439002792548, 700.3925603612549, 488.5344287065478, 0.000000000034066144807365225, 0.00038392460263710635, 0.00000000004944486487778652, 0.0010331334820999068, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2074.2465003854445, 1441.4304978869718, 632.8160024984726, 492.05449099956974, 140.76151149890288, -2.903901270225207, 0.5598243673349579, -2.698683936773028, 2.8176113018006976, -2.7587173065207673, -6.51852715940563, -0.7496118599565987, 0.14798930362429513, -0.5630425598951816, 0.3149036379146582, 2.6590432422167085, 5.494352352123708, 1.9694279395870744, 0.0000000000000004440892098500626, 0.07182386432913201, -0.47519663143009094, 0.8769432672586778, 121.56005509618099, 94.33049300685721, 215.8905481030382, -59.891957470410134, -18.02835791441224, 13.41352881204428, 10.60200510737257, -48.67928148417245, -29.420125587694695, 71.69434009228833, 6.472669883083356, -40.71827152699664, 4.995229498136194, -240.4736473969889, -24.933137251429326, 6.071982575402305, 1.200734643007322, -2.256700496147216, 10.466334096679418, -2.129665630146016, -7.925808316295804, 0.6902383230326223, -0.5868406494928528, 0.04168396046573212, -0.4212499934241088, 0.9591305110661725, 0.9543181049568754, 4.663806405949427, 0.00000000000000005551115123125783, 0.0982646821386995, -0.9276879052589954, -0.36019328516833476, 370.49443590338876, 46.43101849204567, 416.92545439543443, -121.97995045656565, -112.52515452445843, 140.08745724245802, -23.006556129849717, -22.588850465522302, -38.54231706731092, 165.8212282007582, 103.60443199343256, -173.2870054827724, 48.44429107671595, 700.3893748537484, 488.52927550375165, 0.00000000004260822407595503, 0.0004374283856830139, 0.00000000005843216708299119, 0.0011570479715972354, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2072.0962858618104, 1396.4476492195563, 675.6486366422542, 547.4185691247867, 128.23006751746752, -2.73547710817854, 0.38864214054280655, -2.9452341766470815, 3.9193551800659883, -4.088571765165286, -3.3434824355565076, -0.8085815849118039, 0.20331880091990953, -0.42702718552194985, 0.3500072407239715, 1.8523066937482269, 6.405998357622612, 0.6039208429718231, -0.0000000000000004440892098500626, 0.3221644835189545, -0.5764773751105281, 0.7509220209480083, 90.59649266504522, 100.36708255658078, 190.963575221626, -55.27698350513592, -23.598839244661892, 26.71312505115124, 14.996954548991399, -55.28513585948758, -23.575815416601774, 71.69434009247513, 6.472669883171342, -40.71827152708568, 5.042882020508424, -240.50817946037023, -24.856852440285028, 6.6520913647310955, 1.081443857678332, -2.62963021837991, 12.738017476472209, -2.641965783013578, -6.991380573011948, 0.7290541578112346, -0.5492683409823558, 0.04100574206736081, -0.4063285046488216, -3.030358553956101, -1.697100609668557, -0.7377197450026295, 0, 0.3077609990853963, -0.8452385477308038, -0.43686950554127757, 456.8220764597414, 27.862984960886724, 484.68506142062813, -112.46434536867238, -114.67107238865329, 144.00157902294742, 22.964401989991803, 6.932150430152848, 23.135681784106243, 165.82122820251703, 103.6044319953852, -173.28700548511372, 48.47201019916781, 700.4048267400464, 488.54680751190546, 0.000000000053491487271292177, 0.0004823175195427899, 0.00000000007157468355805279, 0.0012981289630597168, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2069.309349520404, 1558.989500897682, 510.3198486227216, 337.3703599981226, 172.94948862459904, -2.479735944204691, 0.1786000783151346, -3.045201932996053, 6.3102913788879595, -4.313110723941591, -0.6552278184023441, -0.8504533350673514, 0.276615539523093, -0.2893643070840708, 0.3412935187678244, 0.9175441213388114, 6.244147343983708, -0.967235543341179, -0.0000000000000002220446049250313, 0.552618496035385, -0.627724890417698, 0.548246531944962, 123.25939271115413, 93.56611645435979, 216.82550916551392, -45.26185337711389, -24.539385836555862, 37.973659661030126, 19.07473057979079, -52.21537541685867, -14.948204011076042, 71.69434009434778, 6.472669883950189, -40.71827152865742, 5.089878929936926, -240.51611801006405, -24.77368697947167, 7.124873352051026, 1.1557083460586028, -2.9472009093173037, 6.173262016325003, 5.612545318224405, -5.711447064483805, 0.7317720795732444, -0.5524055862937137, 0.1589434922931995, -0.36618937456757195, -4.5247034161096105, -3.482206517329088, -3.22494274409355, -0.00000000000000033306690738754696, 0.39324563742399143, -0.8342163392070225, -0.3865759537879103, 214.11096728696847, 79.38337217023927, 293.49433945720773, -139.96272873719388, -80.09465714261805, 149.36295196634785, 37.14345052431744, 31.3731251859981, 51.33260235021215, 165.82122820275595, 103.60443199551615, -173.2870054852136, 48.451824970602665, 700.4082516512731, 488.58063772831315, 0.00000000006168273716512788, 0.0005512535500085432, 0.00000000007260967321864986, 0.0014391364563734056, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2072.971801021116, 1275.5908068320712, 797.3809941890448, 701.4863708567485, 95.89462333229626, -2.0989176557225786, -0.01737750308258254, -3.0411797788639796, 8.922440160396548, -3.525992531967095, 0.8161139836852701, -0.864468728177982, 0.3630967813845243, -0.17720180988002593, 0.2990887224984996, 0.05891204538570716, 5.108706509509604, -2.4294742093433017, -0.00000000000000011102230246251565, 0.6795042821602076, -0.6680135413788099, 0.3033674983588092, 194.16844571850547, 79.00401730770822, 273.1724630262137, -34.32011014726139, -21.24231286370216, 44.13680178890863, 22.12835645203611, -40.6723890123079, -5.554891631884091, 71.69434009392316, 6.472669883648429, -40.718271528058565, 5.126357446259483, -240.49790772982033, -24.70209174899707, 7.327500786367805, 1.6156468401555333, -3.3065488491968673, 1.931835356346172, 12.78499444565281, -8.662470530698744, 0.725760508748585, -0.5380968306703156, 0.2614749747208054, -0.33963851718895394, -1.7640108692292635, -1.663802754469097, 0.4959058185865985, 0.00000000000000011102230246251565, 0.3391700689782803, -0.9248768053689211, -0.1719492925249987, 507.3179251382431, 16.89060602458804, 524.2085311628312, -157.72917518428682, -50.05077249316787, 137.00173377651154, 3.2732084445195815, 13.996781581703203, 8.53725474429224, 165.82122820220968, 103.60443199536677, -173.2870054847532, 48.45941356825956, 700.4233048793282, 488.535002395036, 0.00000000005726981002214962, 0.0005560613568753637, 0.00000000006989482917109885, 0.0015396239993046542, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
