time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 818.4860041747634, 9.320237818591897, 809.1657663561715, 23.64261872785179, 785.5231476283197, -4, 0, 0, 0.6794180363173645, -0.22632215657401383, 0.2395144414969158, 0.8944271909999159, 0, 0, 0.4472135954999579, -1.9602109503506016, -5.931664881639211, -0.6718201890469722, 0, 1, 0, 0, 11.942193840334275, 408.11319693971575, 420.05539078005, -0.9749704133651762, 0.5294242624538401, -0.4753296193142344, 0.1829130614015218, 0.8821312296445991, -0.6182940895146588, 29.434366568178977, -10.009584588287447, 10.50808708378587, -26.97010920257713, -84.84963258819839, 16.351088458417085, 4, 0, 0, 0.6725054839725686, -0.2240195039058792, 0.23707756754644474, 0, 0.7071067811865475, 0, 0.7071067811865475, 2.8022365867988466, 5.459838293820776, 1.3476103002320905, 0, 0, 0, -1, 11.700424887517517, 377.40995068860406, 389.11037557612156, -2.434383712117516, 0.4791823663269136, -0.3472013527432161, -0.18223734357405746, -1.8501912226695882, -0.12571835482616397, 30.60422755141177, -9.862889402747445, 10.27788327987453, 62.98418228560112, 62.209937293478525, -20.91011648523992, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 818.4893660235701, 8.874351008839444, 809.6150150147307, 23.92877542104892, 785.6862395936818, -3.9660424454741374, -0.011232960148748958, 0.01210517134293426, 0.6788841447171329, -0.2229962493759445, 0.24469241222045454, 0.8605039215728981, -0.08313153987717575, 0.12226024208552505, 0.48751880090977195, -2.113557938668498, -5.849779743748353, -0.9359654102229918, 0.0000000000000002220446049250313, 1, 0, 0, 11.948217979693757, 408.28851355843653, 420.2367315381303, -0.9973340124611029, 0.668739537680317, -0.25843528868057963, 0.39517240632840483, 0.7674932385196884, -0.5439696947324553, 29.434366568220224, -10.00958458858091, 10.508087083626515, -26.95530308243457, -84.86023924070284, 16.391528840638813, 4.033779277397723, -0.011267162204644165, 0.012053956547710633, 0.6786656119363423, -0.22666698427988735, 0.24508069436198057, 0.024654651562668724, 0.7936741536041846, 0.0755941205409516, 0.6031243777171046, 2.919724001453087, 5.355494434325704, 1.52233164457475, 0.00000000000000030531133177191805, 0, 0, -1, 11.98055744135516, 377.3977260352452, 389.37828347660036, -2.1763488751623514, 0.3682849677703327, -0.011967160677919622, -0.12525480089996308, -1.7931517372524173, -0.3606887767430425, 30.60422755120547, -9.862889402770959, 10.27788327993503, 62.96410659297695, 62.2252265700654, -20.92780031197595, 0.000000000005569922712068935, 0.0005568482795624826, 0.000000000010252912091389463, 0.0004899649013257366, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 818.4927348176477, 8.421123049857876, 810.0716117677898, 24.184676467070812, 785.886935300719, -3.932167982635307, -0.022302921247006627, 0.02441753991132322, 0.6760943688360737, -0.21980219455436228, 0.2478023305151038, 0.8037393436343612, -0.16937111740052982, 0.2364198957651762, 0.519058883915, -2.1567479378476677, -5.781848904330801, -1.2533929501953356, 0.0000000000000004440892098500626, 0.9562831605656765, -0.02386169890045977, 0.29146721281149957, 11.871504675461622, 408.50752923776906, 420.37903391323067, -1.1141918713001115, 0.8025317932451781, -0.1281673357714704, 0.5504289334144747, 0.651508207678359, -0.399582580798774, 29.43436656821793, -10.009584588643829, 10.508087083620534, -26.956297368147005, -84.86854029716882, 16.43774251330373, 4.067953783380201, -0.022667259177166072, 0.024382697923935583, 0.6883146273627723, -0.22933689462098888, 0.24806896068701736, 0.04777805600606526, 0.8586779951271982, 0.15463363503178165, 0.4862898281534114, 3.097110490591599, 5.22512564111549, 1.637519444169251, 0.00000000000000016653345369377348, -0.27126626631935746, 0.13032083324348082, -0.9536409666011, 12.31317179160919, 377.37940606294984, 389.69257785455903, -1.7721718620659452, 0.2564480249644637, 0.11320504638835024, -0.1289060876368021, -1.6914191375357968, -0.5958909894083587, 30.604227551149688, -9.86288940280973, 10.277883279984833, 62.937076538781724, 62.2430533323012, -20.93612002330696, 0.00000000000717430918822612, 0.0016509446810531539, 0.000000000012029909828323219, 0.0009916044849577143, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 818.4949883347725, 8.001108791569719, 810.4938795432029, 24.33734602389877, 786.156533519304, -3.8984498570411077, -0.03323381628823134, 0.03681425068768156, 0.6726306549318978, -0.2174336070946262, 0.2480661005392296, 0.7262916904884789, -0.2574168166312355, 0.3392248681067428, 0.5395956372143788, -2.0763716781962693, -5.738961758139367, -1.5791308779068083, -0.0000000000000002220446049250313, 0.8308381149537585, -0.026828766997894327, 0.5558671100195246, 11.754712122701125, 408.7424964774696, 420.4972086001707, -1.2592795797609575, 0.9017469531569424, -0.11711856291414274, 0.6281922345989218, 0.5454322449379503, -0.21191023513146376, 29.43436656793883, -10.00958458905037, 10.50808708369695, -26.97451949049501, -84.87305978235409, 16.48348737213082, 4.102616603067475, -0.03415881487698988, 0.03672069140777616, 0.6981981601282191, -0.23032533337196323, 0.24545077866660583, 0.06998811945095432, 0.9001111694784393, 0.23531282944063853, 0.3599019561165462, 3.3163608139880165, 5.08421950198068, 1.671277197421066, 0.0000000000000004440892098500626, -0.5224789207976139, 0.2324454582974111, -0.8203565604291022, 12.582633901197646, 377.4140370418344, 389.99667094303203, -1.358171409310919, 0.21504440019878435, 0.003534893795146308, -0.19510902675222427, -1.5480095842477102, -0.8075484562988288, 30.604227550760555, -9.862889403625179, 10.27788328056356, 62.90600613385343, 62.2611793557304, -20.932477037013108, 0.00000000002946094283226202, 0.0032809116265804655, 0.000000000038273573754444936, 0.0014861373735754275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 818.4954191812135, 7.635415640667615, 810.8600035405459, 24.356220336011372, 786.5037832045346, -3.8648849743876332, -0.044083819792539475, 0.049163497712238706, 0.6699646512070738, -0.21656653307769916, 0.24590378044305636, 0.6309956672862406, -0.3456212242337249, 0.42797229152131394, 0.5470193368750036, -1.8774444468617977, -5.728829168588005, -1.8649232936115765, -0.0000000000000004440892098500626, 0.6373261427468077, -0.007830872092482732, 0.7705543882256118, 11.649493999302234, 408.96049801070694, 420.6099920100092, -1.370952882360953, 0.9380668646213008, -0.207693615264329, 0.6207036834382836, 0.4592707305840461, -0.014868592136883439, 29.434366567654163, -10.00958458902544, 10.508087083662504, -27.008891489358472, -84.87280403113469, 16.52219606151224, 4.137702977719494, -0.04563161121020405, 0.048828900699703554, 0.705256825952513, -0.22858651995660367, 0.23887759301048997, 0.09202138687887382, 0.9166379127808902, 0.31554755133507434, 0.22745712575344978, 3.5523398152677563, 4.95086457049029, 1.6104343644014838, 0, -0.7311444902384053, 0.29537327132720037, -0.6149653364048177, 12.706726336709139, 377.5432851938276, 390.25001153053677, -1.062498706768386, 0.28787964661865306, -0.2718020629537017, -0.31883920389110054, -1.370359233076196, -0.9714231250458915, 30.60422755085465, -9.862889404022955, 10.277883280406604, 62.87467533653542, 62.27707820946831, -20.915636490431304, 0.000000000034880835983485453, 0.005296268134417999, 0.00000000004414219250514131, 0.0019550105144082617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 818.4940719298161, 7.322206536165162, 811.1718653936509, 24.259580228719066, 786.9122851649319, -3.831414810196344, -0.054937730510211794, 0.06137361702420469, 0.6688419164445066, -0.21758989562919342, 0.242500992035583, 0.5212490936400891, -0.4320014722772739, 0.5006110515075772, 0.5395022571205158, -1.5833434343196349, -5.754496919891318, -2.0666882222325773, -0.0000000000000004440892098500626, 0.3947713740983535, 0.0320472481904365, 0.9182203091175443, 11.592510465137027, 409.13622198203075, 420.7287324471678, -1.4179818859668039, 0.8952003542528033, -0.3502292826049592, 0.5351113751947999, 0.40009999258999646, 0.15620243734134315, 29.434366567499865, -10.009584588973386, 10.508087083501282, -27.055882408929527, -84.86743930911616, 16.54796983616499, 4.1730291201395175, -0.0569523535360825, 0.060586487843975786, 0.7077888708484423, -0.22424317307853445, 0.2314258927603995, 0.11467166155342771, 0.9076500360822892, 0.39300909717921634, 0.09255091339783135, 3.775344042828194, 4.843631488156697, 1.4529453919323887, -0.0000000000000002220446049250313, -0.8795906406017358, 0.31224766213013755, -0.35891740339539285, 12.66706976358204, 377.7760631829011, 390.44313294648316, -0.9564366582240441, 0.46981333529603475, -0.583938152685507, -0.4874329493650567, -1.1702267429234472, -1.065804586536564, 30.604227550891785, -9.862889404111876, 10.277883279972574, 62.84730968877637, 62.288241691220804, -20.886010855964113, 0.000000000035790280719307995, 0.0074674755501527275, 0.00000000004335240169428255, 0.002380542034438081, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 818.4917487570489, 7.041051771304784, 811.4506969857441, 24.104771291779947, 787.3459256939642, -3.797964690408047, -0.06588839432963435, 0.07341426723160467, 0.6691628750873694, -0.22043665714770894, 0.2391250162604162, 0.400868629479745, -0.5142799491009313, 0.5558107401599152, 0.515649975249356, -1.2327641931130724, -5.813732945676179, -2.1515872886510383, 0.0000000000000002220446049250313, 0.1255266061174911, 0.08980083270419925, 0.9880176524750235, 11.593566953422167, 409.25854195559646, 420.8521089090186, -1.4045376017838989, 0.7759554866032011, -0.4916418249919857, 0.392900917974766, 0.37081961859222945, 0.2711236372430751, 29.43436656751061, -10.00958458896499, 10.508087083302161, -27.109947594004133, -84.85736833228424, 16.556507102460234, 4.208373398793305, -0.06802328568292658, 0.0720274227968022, 0.7059822753030516, -0.21859411279522867, 0.2262115053526571, 0.1387204480927337, 0.8733100603594799, 0.46517425994466866, -0.04121994227073781, 3.954496349187475, 4.779260828194359, 1.2091658611058236, 0, -0.9565694769316064, 0.2809101773283564, -0.0778736674116743, 12.511204338357778, 378.08738373836775, 390.59858807672555, -1.0321111553032922, 0.7064406191145198, -0.8023579013522226, -0.6808925929752319, -0.9629484739435413, -1.0749544079244195, 30.604227550725597, -9.862889404120772, 10.277883279664163, 62.828069281334834, 62.29251174209433, -20.845756136569168, 0.000000000038364493021926625, 0.009522382778821543, 0.0000000000459032641617838, 0.002746508870491413, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 818.4896710839398, 6.763368767650703, 811.7263023162891, 23.9661013135738, 787.7602010027153, -3.764477555939934, -0.07701408747838524, 0.08530736053170013, 0.6703225036371486, -0.22459106880232652, 0.23659871574340208, 0.27392202994498527, -0.5899546198603915, 0.5929921595218945, 0.4746373002217157, -0.8740882610885641, -5.899213282040998, -2.1034936573197505, -0.0000000000000004440892098500626, -0.1468188898487388, 0.16089019208356622, 0.9759910653663264, 11.63965019586154, 409.3288273456108, 420.96847754147234, -1.355963194846846, 0.6019358981044421, -0.5974632534389954, 0.22635012973049884, 0.36967162611071985, 0.31096744671372895, 29.43436656767862, -10.009584588921356, 10.508087083149015, -27.1642993529068, -84.84368992132248, 16.545813443037517, 4.243563343244224, -0.07882845448627232, 0.08330909995276542, 0.7016155027337104, -0.21361263933860072, 0.22505558088587183, 0.1648623779595184, 0.8145790396429516, 0.5293954825941113, -0.17035788070074132, 4.0616895623869755, 4.770405115003968, 0.90169401376306, 0, -0.9581151072802965, 0.2039430135124138, 0.20105394410640498, 12.32645111771226, 378.4313736571046, 390.75782477481687, -1.2150260967058353, 0.915104091454803, -0.8507771521715121, -0.8735178370887224, -0.7659346392023026, -0.9924889335919813, 30.60422755047828, -9.862889404255787, 10.277883279644021, 62.82050306233551, 62.288397642713534, -20.798652321750904, 0.00000000004085650587797445, 0.011184050723581482, 0.00000000005298917307790554, 0.003038702757285458, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 818.4889431236342, 6.4656836941077875, 812.0232594295263, 23.907007141500937, 788.1162522880254, -3.730926809620056, -0.08836020933698242, 0.09710183424754554, 0.6717073491579595, -0.22925380554156063, 0.23518023289041456, 0.14454802831164137, -0.6563955717270904, 0.6123157923055073, 0.4163172965678482, -0.5580342179514188, -5.999515209660691, -1.9258954673075581, 0, -0.39937230949811875, 0.23970926120107294, 0.8848961682031257, 11.708879438483054, 409.35406632836634, 421.0629457668494, -1.2979549215682276, 0.4066236382585914, -0.6568805242079678, 0.0724773232651477, 0.3906844305495021, 0.2722119544468715, 29.434366567927146, -10.00958458888352, 10.508087083115473, -27.21189553763946, -84.82804715641979, 16.516569392613494, 4.278531143335879, -0.08944757525769396, 0.09463027417920249, 0.6970965009324962, -0.21115219151826486, 0.22779138817161074, 0.19362948250762957, 0.7332223858944953, 0.582992411918522, -0.29156886660347714, 4.075608732163385, 4.823688695496835, 0.5635922132449234, 0.0000000000000008881784197001252, -0.8875971776333699, 0.08821349008847763, 0.45209471399662066, 12.198127703017883, 378.76218595965906, 390.9603136626769, -1.4043176013183298, 1.0181670888926255, -0.7361799247140459, -1.036961162591179, -0.5964449999655289, -0.8239566555305591, 30.604227550287394, -9.862889404401502, 10.27788327979342, 62.82703359081605, 62.2753353827541, -20.74976418447652, 0.00000000004119834255094979, 0.012210132205743879, 0.00000000005929673467958256, 0.0032454760503720947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 818.4900595721903, 6.141429086774801, 812.3486304854155, 23.95509020587272, 788.3935402795428, -3.6973090558320254, -0.09993084070977538, 0.10885134866929261, 0.6730028023632642, -0.23357144937015759, 0.23480034397946808, 0.016776121778953865, -0.7109629252765896, 0.6146287004748346, 0.3412943614723629, -0.3297785407814422, -6.100797250672974, -1.6416983159579526, -0.00000000000000011102230246251565, -0.6115715521793104, 0.3200739392255707, 0.7235557407647422, 11.783477252891128, 409.3404784675128, 421.12395572040396, -1.2436911047856565, 0.22576659653733555, -0.6727932737857822, -0.03435737367633314, 0.42497861418555516, 0.16781616140108632, 29.434366568115973, -10.009584588932098, 10.50808708320249, -27.24649138873135, -84.81238909196117, 16.472085619888716, 4.31331620202795, -0.10003156548675143, 0.10613771281294171, 0.6943058467503338, -0.21220741764403359, 0.2325061571779581, 0.22531865108720345, 0.631785349602339, 0.6233620986350011, -0.4018687241941838, 3.985255856603109, 4.938345198811786, 0.2350088400319894, 0.0000000000000004440892098500626, -0.7549904390627828, -0.0560179312755007, 0.6533386780984269, 12.171612952981594, 379.0530618120299, 391.2246747650115, -1.5212122502763237, 0.9739658803863007, -0.5386881426172232, -1.1444711823456768, -0.4688931927438223, -0.5878040134294297, 30.60422755021351, -9.862889404489724, 10.27788328001278, 62.84853970971545, 62.25384883186045, -20.704905714363345, 0.0000000000411011843355047, 0.012429197770061094, 0.00000000006277455508313807, 0.0033582780816399475, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
