time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.82091871039114, 72.38074795647233, 198.4401707539188, 132.2934471692792, 66.1467235846396, -4, 0, 0, 3.3321333550047494, -1.953061664241656, -4.08229978365386, 0.04619545284081708, -0.586269790541386, 0.5368798629773255, 0.6049080306665136, 5.420765765867752, 3.165214531301198, 0.27410415318520476, 0, -0.26390450914398444, 0.5953598843143425, 0.7588814256540249, 66.1467235846396, 33.07336179231981, 99.22008537695942, -7.59382717058473, 4.491787402916452, 9.38876202272333, -0.000004276297534624127, -0.0000024632510225826233, -0.00000020639363195769497, 21.551434729070635, -12.672752971435706, -26.48865936949422, 9.082584493300828, -100.65126716482105, 51.15027800891784, 4, 0, 0, 3.3321333550047494, -1.953061664241656, -4.08229978365386, -0.07991029101096904, 0.18557574425176224, 0.955939472505518, 0.21296880861247952, -0.9336131441486726, -3.89369402658565, -4.842099847045855, 0, -0.8965172638974467, 0.3775117576748135, -0.23182249319492032, 66.1467235846396, 33.0733617923198, 99.2200853769594, -7.593823851506799, 4.491797897866129, 9.388760430245537, 0.0000007568779579966722, 0.0000030779984469267376, 0.0000037321083239875947, 21.551431409992706, -12.672763466385383, -26.488657777016424, -1.5642845941858716, 99.43068107046835, -58.8040737616112, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8003513091554, 72.3807475605629, 198.41960374859255, 132.29345020149572, 66.12615354709683, -3.833393312956123, -0.09765306086066919, -0.20411498489683108, 3.3321341267503333, -1.9530607701851115, -4.0822996122193835, 0.1735592352895333, -0.6035834061952863, 0.45168372799351225, 0.6336766316326422, 5.420722383256663, 3.156808424062641, 0.27811154108492286, 0.0000000000000004440892098500626, -0.26390450914398444, 0.5953598843143425, 0.7588814256540249, 66.14672411060683, 33.030300197539624, 99.17702430814646, -7.59382393664787, 4.491791149419341, 9.388762741066898, -0.0000042859457543069195, -0.0000024916252409972416, -0.0000001816349327907825, 21.55143472781412, -12.672752972923298, -26.488659369734734, 9.082511698567226, -100.65113469742096, 51.15019061154773, 4.166606672365173, -0.0976531166847436, -0.20411497306586956, 3.332133539602161, -1.9530630031480876, -4.082299138980923, -0.15428149430331808, 0.19445528053627092, 0.906436375224785, 0.3416979105239716, -0.9336165978611204, -3.9020911556632965, -4.838110125275279, 0, -0.8965172638974467, 0.3775117576748135, -0.23182249319492032, 66.14672609088889, 33.0958533495572, 99.2425794404461, -7.593823077892969, 4.491792287282975, 9.388763131664465, 0.0000007385075022398773, 0.000003082348648526101, 0.0000037999798761929036, 21.551431409618704, -12.672763464200376, -26.48865777803567, -1.5642911469108018, 99.43082883149675, -58.804191482028386, 0.00000000002986084818795868, 0.00003299026107394257, 0.00000000006698529289508629, 0.0000016362662620527665, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.7800757394498, 72.38075163411531, 198.39932410533444, 132.29343478804554, 66.1058893172889, -3.6667866093643307, -0.1953060912331187, -0.4082299602822499, 3.3321340169213465, -1.9530604447128697, -4.082299403197368, 0.2966206452850248, -0.6061689730452531, 0.35547980192575984, 0.6466911777121916, 5.420679560337928, 3.1484019521940345, 0.28211946065715116, 0, -0.1366622367368422, 0.3629278978109956, 0.9217411643409308, 66.14671634072607, 32.987387320870646, 99.13410366159673, -7.593824396943974, 4.491792513236039, 9.38876361686928, -0.00000428830470521118, -0.000002527445090774619, -0.00000019060690754101105, 21.55143472805964, -12.672752973405059, -26.488659369987744, 9.082439147114352, -100.65100219026797, 51.15010326782571, 4.333213316849445, -0.19530630985086023, -0.40822992478807857, 3.33213223976872, -1.9530647234965772, -4.082298929907437, -0.22505984425120193, 0.19845674668163737, 0.8346004769694761, 0.46195782279823794, -0.9336214345251688, -3.9104881755822034, -4.834121740253623, 0.0000000000000004440892098500626, -0.7188795169181743, 0.5594531283618499, -0.4125826430203189, 66.14671844731949, 33.11850199641826, 99.26522044373775, -7.5938285242577495, 4.49178507892859, 9.3887640076832, 0.0000007172461542879116, 0.000003125976466042621, 0.000003871445382675894, 21.5514314112539, -12.672763462024893, -26.488657778289436, -1.5642977165927483, 99.43097645395865, -58.80430944316653, 0.00000000004095399644931519, 0.00006597863661125713, 0.00000000012942943248312284, 0.0000032728985244975363, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.76010223257003, 72.38075263987756, 198.37934959269245, 132.2934306487411, 66.08591894395136, -3.5001799135508977, -0.29295912987982803, -0.6123449249619458, 3.3321338156159652, -1.9530611011555026, -4.082299183990468, 0.41238324591232545, -0.593972710155344, 0.25067220948848107, 0.6436613406689059, 5.42063667939354, 3.1399955028147097, 0.28612724142931106, 0.0000000000000002220446049250313, 0.012386573080171659, 0.10016683964764495, 0.9948935506084721, 66.14671515290118, 32.9446192932173, 99.09133444611848, -7.593825240587784, 4.4917897626366425, 9.388764535432868, -0.000004282475507366623, -0.0000025289594045482247, -0.00000022638348246837626, 21.55143472847744, -12.672752972506133, -26.48865937033962, 9.082366845822607, -100.65086965552146, 51.1500159903472, 4.499819887559307, -0.29295955713051475, -0.6123448953487698, 3.332130588625788, -1.9530651676896034, -4.082299892520211, -0.29048296517579963, 0.19744608193047147, 0.7421849652476132, 0.5707855718510939, -0.9336269872733463, -3.918883896029422, -4.83013479184136, 0.0000000000000004440892098500626, -0.471886072922273, 0.681771149496841, -0.5590273999507994, 66.14671549583993, 33.141299650734055, 99.28801514657398, -7.59383544288317, 4.491783217699702, 9.388759974138077, 0.0000007199908616836688, 0.0000031360798666615598, 0.000003864275526084264, 21.55143141358798, -12.672763461427401, -26.488657776927276, -1.5643043159338856, 99.43112391876701, -58.80442763743329, 0.00000000006821948860009058, 0.00009896191173457151, 0.00000000016815789410930585, 0.000004909733214829505, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.7404327674194, 72.38074483887384, 198.35968792854558, 132.29346201813246, 66.06622591041312, -3.3335732087157997, -0.390612205082773, -0.8164598871244435, 3.3321343777879617, -1.9530619069622952, -4.0822993025094405, 0.5180377411341571, -0.5673008768361445, 0.13986681148813723, 0.6246950367544981, 5.42059335199323, 3.1315889194548623, 0.2901346657441265, 0, 0.16871972596175755, -0.16719276753881818, 0.9713805806964129, 66.14673161841812, 32.90199165619848, 99.0487232746166, -7.593822885008025, 4.491786386144485, 9.388764038890278, -0.00000427418596300819, -0.000002488562391196391, -0.00000026106721220638465, 21.55143472771823, -12.672752971369576, -26.488659370248136, 9.082294794708474, -100.65073709156613, 51.14992878716503, 4.666426413389067, -0.390612787917328, -0.8164599279072488, 3.3321304445646183, -1.9530640637829275, -4.082301409818946, -0.34891338747829176, 0.19141564524081248, 0.6314531303118243, 0.6654971397495751, -0.9336318321985148, -3.9272782264452912, -4.826148148328334, 0.0000000000000008881784197001252, -0.17964695581859014, 0.7325474929332716, -0.6565829283969329, 66.14673039971433, 33.16423425421464, 99.31096465392898, -7.5938360464726955, 4.491787843265056, 9.388753616433686, 0.0000007410526440889022, 0.000003086591802655096, 0.0000037917174844651693, 21.55143141373549, -12.672763462959285, -26.48865777486896, -1.5643109722123907, 99.43127124436192, -58.80454607400057, 0.00000000006116159312204084, 0.0001319421843433698, 0.000000000151268887060238, 0.0000065469554135981655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.72105485113553, 72.3807333391946, 198.34032151194094, 132.29350933863873, 66.04681217330221, -3.166966470918113, -0.48826530091156706, -1.020574871079128, 3.332135134119512, -1.953061926189468, -4.0823000556779405, 0.6110295609145965, -0.5268111742932792, 0.02580601116190956, 0.5902939201077404, 5.420550008201151, 3.1231821220758915, 0.29414212547298846, 0.000000000000000013877787807814457, 0.3172139803701672, -0.4130183236726131, 0.8536926583779316, 66.14675521140208, 32.85950808862153, 99.00626330002362, -7.593819716000498, 4.491786305540381, 9.388760883294067, -0.000004270369319898653, -0.0000024353583136100783, -0.0000002771004871803418, 21.551434726824894, -12.672752971304064, -26.48865936951676, 9.082222989827253, -100.65060449308557, 51.14984165501602, 4.833032978340776, -0.4882659593379272, -1.0205750134139817, 3.3321321535037316, -1.9530627930410398, -4.082302010450372, -0.398879726392357, 0.18048536513860747, 0.5051236440283638, 0.7437540595435088, -0.9336353843456997, -3.9356725535843387, -4.822160586017583, 0, 0.12925398995288373, 0.7068855418222395, -0.6954180302838995, 66.14675412723666, 33.18730408468068, 99.33405821191735, -7.593828886319212, 4.491793167407681, 9.388751099937334, 0.000000751163707037196, 0.000003043444514244103, 0.000003738228157840762, 21.551431411969425, -12.672763464230737, -26.488657774291642, -1.5643176950403546, 99.43141847264829, -58.8046647655436, 0.000000000048729726094644545, 0.00016492403720159502, 0.00000000010972948681495201, 0.000008184922181673316, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.7019552498968, 72.38072915224164, 198.32122609765514, 132.29352743645785, 66.02769866119728, -3.0003597249165725, -0.5859183844484438, -1.2246899012239458, 3.332134705942101, -1.9530614152856003, -4.082301150114766, 0.6891198663358172, -0.47349563726773547, -0.08869936621820301, 0.5413391854856029, 5.420507353739243, 3.114775795476528, 0.29814984987836235, -0.00000000000000027755575615628914, 0.4436080728552956, -0.6133281380444351, 0.653483337798721, 66.14676377014116, 32.81717869811269, 98.96394246825386, -7.593821509818339, 4.491788446101962, 9.388756297825172, -0.0000042725786582911115, -0.0000023995539214372984, -0.0000002822743640038824, 21.551434727097394, -12.67275297179653, -26.48865936841412, 9.082151433986255, -100.65047186675395, 51.14975458880809, 4.999639634377289, -0.585919095237696, -1.2246900902033828, 3.3321340879567862, -1.953062642949714, -4.082301061125666, -0.43911397613778536, 0.1649006745733708, 0.3663044132427405, 0.8036216524737273, -0.9336384859686822, -3.944068436599811, -4.8181720035468425, -0.0000000000000004440892098500626, 0.424550274428581, 0.6073916155063867, -0.6714406078687516, 66.1467636663167, 33.210519963084586, 99.35728362940128, -7.593820781460478, 4.491793796230672, 9.388755077422468, 0.0000007380732162333068, 0.000003080861626699247, 0.0000037476890156638106, 21.551431410128696, -12.672763464352654, -26.488657775254744, -1.564324468554065, 99.43156562238102, -58.80478372562832, 0.00000000005181260063481312, 0.00019790897792822197, 0.00000000007394357898499354, 0.000009823831118602231, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.68313721220375, 72.38073569385847, 198.3024015183453, 132.2935009055305, 66.00890061281481, -2.8337530353279674, -0.6835714561735641, -1.428804976160842, 3.3321328776021106, -1.9530614537192115, -4.0823018473610775, 0.7504385155501485, -0.40865550003081114, -0.20083941364003732, 0.47906810225915025, 5.420465378050146, 3.1063709328233764, 0.30215734074732026, -0.00000000000000011102230246251565, 0.5358686078418206, -0.748623385852371, 0.3903944944342851, 66.14675048815512, 32.775008291057794, 98.92175877921292, -7.593829169938053, 4.491788285104137, 9.388753376534044, -0.000004276531539877855, -0.000002382996243538828, -0.00000029279175046732916, 21.551434728684463, -12.67275297178904, -26.488659367741512, 9.08208013725893, -100.65033923152232, 51.14966759636749, 5.1662463513114885, -0.6835722443859555, -1.4288051055235362, 3.332134589411223, -1.953063322980668, -4.082299551680469, -0.4685839468473407, 0.14502725017092566, 0.21841662593103872, 0.8436174245365785, -0.9336422823284632, -3.9524660942077716, -4.814183281899648, -0.0000000000000002220446049250313, 0.6772576887282781, 0.44391993399766827, -0.5867342799410451, 66.14675041737537, 33.23389232175702, 99.38064273913238, -7.593818680677931, 4.4917909471193695, 9.388761401531712, 0.0000007225715678347259, 0.0000031780057701033646, 0.0000037752588431681453, 21.551431409833583, -12.67276346374835, -26.488657776614737, -1.5643312723320628, 99.43171267779115, -58.80490295243943, 0.00000000004374223846415852, 0.00023089335547880798, 0.00000000007336342546586679, 0.000011463562200056569, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.6646180901304, 72.3807443639327, 198.2838737261977, 132.29346427978146, 65.99040944641624, -2.667146434922504, -0.7812245525823062, -1.6329200665740498, 3.33213113861643, -1.9530624026304706, -4.082301769167241, 0.7935277866630109, -0.33386871084337394, -0.30787397142425427, 0.4050419156494109, 5.420423287753371, 3.0979676796557274, 0.3061638888462248, 0.0000000000000002220446049250313, 0.5853284244465876, -0.8057731671317973, 0.09011236688306587, 66.1467326419894, 32.732989986899256, 98.87972262888866, -7.593836456401744, 4.491784309154066, 9.388753704145866, -0.000004277754917968835, -0.0000023684711221305806, -0.00000030894024686739584, 21.551434730901967, -12.672752970629155, -26.48865936781576, 9.082009105820598, -100.65020659731131, 51.14958068982638, 5.33285306219, -0.7812254170650402, -1.6329200677033042, 3.332133845729226, -1.9530635841827197, -4.0822989355102495, -0.4865200182352651, 0.12134264239404939, 0.06511086577753847, 0.862748404896171, -0.9336468572883329, -3.9608644310932153, -4.810195085996684, -0.00000000000000011102230246251565, 0.862522548449521, 0.23260526031680615, -0.44938807982532714, 66.14673163779207, 33.25741945951699, 99.40415109730907, -7.593821796883259, 4.491789852712703, 9.388763983296993, 0.0000007287166709045846, 0.000003237601299882725, 0.0000037605794988131847, 21.551431410911047, -12.67276346346228, -26.488657777372236, -1.564338106056298, 99.43185961257316, -58.80502243451009, 0.00000000006614797552853158, 0.00026387315690011006, 0.00000000008468457661474743, 0.000013103878327918778, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.6464087986608, 72.38074544029242, 198.26566335836839, 132.29345847123005, 65.97220488713832, -2.5005398839076234, -0.8788776956663227, -1.837035144714503, 3.332130901978798, -1.9530633207301875, -4.082301356450889, 0.8173758999160792, -0.25095090201994913, -0.4071992693187571, 0.32110596082605525, 5.420380521563225, 3.0895650593468154, 0.31016952092807637, 0, 0.5874906032784823, -0.7792719246316943, -0.21815145780008022, 66.14672979263297, 32.69111355941174, 98.8378433520447, -7.593837448234027, 4.491780461209155, 9.38875543394714, -0.000004276281658744692, -0.0000023502416293598205, -0.0000003145074354425528, 21.551434731508856, -12.672752968411345, -26.48865936883482, 9.081938334372271, -100.65007395051882, 51.14949386649511, 5.499459742104318, -0.8788785807783526, -1.8370350276646614, 3.3321333508435025, -1.9530629643497743, -4.08229946294404, -0.49243553938014006, 0.09442496703039788, -0.08982266849213438, 0.8605364916037274, -0.9336513248034526, -3.9692624356435107, -4.806207173326572, 0, 0.9620730765890584, -0.005722657998576311, -0.2727318215535088, 66.14672867859707, 33.28109132772658, 99.42782000632366, -7.59382387107199, 4.491792450594332, 9.38876177269647, 0.0000007502676631289569, 0.000003205685145180764, 0.000003715012793069922, 21.551431412127307, -12.672763464993738, -26.488657776081208, -1.5643449894134367, 99.43200641160156, -58.8051421706456, 0.00000000008996774197425328, 0.00029684888015328, 0.00000000010818031065626451, 0.000014744679793889779, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
