time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.92686741506276, 72.48669666114391, 198.44017075391886, 132.29344716927923, 66.14672358463963, -4, 0, 0, -2.4556080000534255, 0.48868638785610957, 5.031292979730331, 0.22607189036114736, -0.010004450721161297, -0.5084965228838231, -0.8307964236618781, -2.0507321303227948, 5.660895863988199, 1.7964335086778123, 0, 0.4826623943616588, 0.8403907351396455, -0.24653686410051723, 66.14672358463962, 33.07336179231981, 99.22008537695942, 5.59625904090584, -1.1239202840230795, -11.571309023119133, 0.0000016326121375797751, -0.000004491542448680261, -0.0000014842635185810726, -15.882285778324727, 3.1709250386871943, 32.64633977402408, -3.4360362966668787, 140.0702856457946, -9.673745436605392, 4, 0, 0, -2.4556080000534255, 0.48868638785610957, 5.031292979730331, -0.17960241337633148, -0.8214307272739713, -0.4258070939351247, 0.334189844480762, 4.957192309719714, -1.88420576811375, 3.369633605040768, 0, -0.7121202419106429, 0.010461069077791707, 0.7019795774058367, 66.14672358463962, 33.073361792319815, 99.22008537695943, 5.596240405521076, -1.123913437482804, -11.57131815336832, -0.000003903648023259219, 0.0000015343453240210898, -0.0000026911839137678736, -15.882267142939963, 3.1709181921469183, 32.64634890427327, 8.305859339726569, -133.74241421754917, 18.329550755177113, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8846593154663, 72.48670873103181, 198.3979505844345, 132.29339337196163, 66.10455721247288, -4.122780382978533, 0.024434306156280172, 0.2515646262033639, -2.4556073190879, 0.4886858583950972, 5.031292068404223, 0.19454267425966087, -0.14274857792570816, -0.570735164742414, -0.7848804769635545, -2.050703983064058, 5.653211759401242, 1.7971495071260621, -0.0000000000000002220446049250313, 0.4826623943616588, 0.8403907351396455, -0.24653686410051723, 66.14669629017835, 33.00258696206907, 99.14928325224741, 5.596261894317775, -1.1239225025089088, -11.57131284163567, 0.0000016382527728271042, -0.000004414792461562424, -0.0000014892900317902057, -15.882285779314941, 3.1709250393719213, 32.64633977518674, -3.435991052422463, 140.07031954800104, -9.67380052494011, 3.87721962473224, 0.024434311849867243, 0.2515646303527546, -2.4556070106569803, 0.4886860861385801, 5.031292234379853, -0.04720043645304789, -0.7895431501006794, -0.5023363179501855, 0.3493593516652844, 4.957218581920927, -1.891828562639262, 3.3703909352454753, 0, -0.7121202419106429, 0.010461069077791707, 0.7019795774058367, 66.14669708178327, 33.10197025040381, 99.24866733218708, 5.596244551253847, -1.1239147016897963, -11.571321276427907, -0.000003904050292668002, 0.0000015045946756280404, -0.000002651144684386771, -15.882267144298595, 3.170918192522479, 32.646348905216065, 8.305903566553356, -133.74227200000084, 18.32956537824285, 0.00000000004565778997218075, 0.000017123015101555486, 0.000000000046533533313369184, 0.0000011065004282147273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8426549238314, 72.48671706856366, 198.3559378552677, 132.2933558822488, 66.06258197301891, -4.245560768809082, 0.04886860989774744, 0.5031291970420897, -2.455608114134081, 0.4886862912635934, 5.0312907651448056, 0.15834429240102202, -0.27183238712548535, -0.6189277776005092, -0.7196962168082963, -2.0506759361004843, 5.645527068169051, 1.797865599281166, -0.0000000000000002220446049250313, 0.3077684304532749, 0.840376396452936, -0.44614583434243266, 66.14667788790321, 32.93190700143697, 99.07858488934018, 5.596258563503405, -1.1239206889570068, -11.57131830179252, 0.0000016322748051882696, -0.0000043576777999482435, -0.0000014538052971666118, -15.882285778782224, 3.1709250390153363, 32.646339776263304, -3.4359458676512684, 140.07035345952224, -9.673855539948228, 3.754439313370627, 0.048868617769266064, 0.5031292383910599, -2.4556054438075465, 0.4886861506373726, 5.031292087152361, 0.08647474628546581, -0.7382646189748782, -0.5664883115604422, 0.3557786720562964, 4.957245014252526, -1.899450331278655, 3.371148243612318, 0.0000000000000002220446049250313, -0.7514403244053078, -0.2764582181474733, 0.599089552968811, 66.14667799434558, 33.13067497158194, 99.27735296592752, 5.596251115706986, -1.1239144314809884, -11.57132189320561, -0.000003906509969319567, 0.0000014702641334447282, -0.000002635424068738815, -15.882267145548173, 3.170918192485581, 32.6463489052887, 8.305947940909855, -133.74212978801245, 18.329580095909677, 0.00000000006202327297908168, 0.000034246768653637244, 0.00000000007736259565246227, 0.000002213352857072129, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.80086987532763, 72.4867145320027, 198.31415534332493, 132.29336675054947, 66.02078859277546, -4.368341208770365, 0.07330294998463915, 0.7546937237522675, -2.4556094843172067, 0.48868731221207523, 5.0312903032623035, 0.11838603607847306, -0.39411149195332806, -0.6519284513534462, -0.6369067221248694, -2.0506487076096285, 5.637840871399408, 1.7985814925024464, 0.0000000000000005551115123125783, 0.08607111884830954, 0.8047937460511749, -0.5872808432233397, 66.14668433735304, 32.861314838975495, 99.00799917632852, 5.5962528227038435, -1.1239164113365703, -11.571320237036133, 0.000001621822633059447, -0.000004370396630272958, -0.0000014171269064778053, -15.882285777392319, 3.1709250379339, 32.64633977677802, -3.435900722558807, 140.07038738508217, -9.67391048069781, 3.6316590595390803, 0.0733029275574909, 0.7546938567316583, -2.455604709454307, 0.4886862408916207, 5.03129264647157, 0.21813811642202144, -0.6688418394474832, -0.6166445230851305, 0.3532929211256168, 4.957271474057012, -1.9070708776918417, 3.3719054534171815, -0.0000000000000002220446049250313, -0.7318873095294453, -0.5307714096795526, 0.4273437454983172, 66.14668241319642, 33.15947375379997, 99.30615616699639, 5.596254192435949, -1.1239140533704226, -11.571319549720727, -0.000003916104932160747, 0.0000014532575948045104, -0.0000026364040685481318, -15.88226714622548, 3.1709181924311256, 32.64634890467464, 8.305992462053245, -133.74198758494398, 18.329594908968218, 0.000000000054386329295494046, 0.00005137206244703496, 0.000000000091159658475098, 0.0000033205336876369626, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.7592984680312, 72.48670625111458, 198.27259221691662, 132.29340364516653, 65.97918857175007, -4.491121691574925, 0.09773733160827397, 1.0062582565163896, -2.4556098278652283, 0.4886879527333172, 5.031291007302575, 0.07566237327440156, -0.5066249471838975, -0.6689683626443058, -0.5385979000538295, -2.0506222997847354, 5.630153868325886, 1.7992970989887995, 0.000000000000000638378239159465, -0.16066914754756167, 0.7371206314122766, -0.6563829673084964, 66.14670401991643, 32.79081687101938, 98.93752089093582, 5.596251382859887, -1.1239137269750923, -11.571317286516724, 0.0000016178169519468161, -0.000004443793439773327, -0.0000014135011053434416, -15.882285776598952, 3.170925036581526, 32.646339775335605, -3.4358556214752234, 140.07042131430643, -9.673965343505431, 3.508878807871217, 0.09773723547441562, 1.0062585019694363, -2.455605357260222, 0.4886860757853678, 5.0312931630395505, 0.34454561661838484, -0.5829699437268763, -0.6515296848736808, 0.34196992924603975, 4.9572981104185585, -1.9146911176950865, 3.3726627371156765, 0.0000000000000002220446049250313, -0.6551997480927625, -0.7275120877963456, 0.20356682492337216, 66.14669962525011, 33.18837170073069, 99.3350713259808, 5.596251477527499, -1.1239147453466858, -11.571317384878707, -0.000003927992490783492, 0.0000014472341161704078, -0.000002633746656729568, -15.882267144840103, 3.1709181928119343, 32.64634890362751, 8.30603713445063, -133.74184537418472, 18.329609820711845, 0.000000000021905560510952296, 0.00006849925862541427, 0.00000000008292313915648005, 0.000004428172844575901, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.71791736161316, 72.48670464622109, 198.23121271539208, 132.29341163179348, 65.93780108359861, -4.6139021524440995, 0.12217172170240473, 1.257822828074161, -2.455608606901741, 0.48868765103191325, 5.031291855008282, 0.031227853545720947, -0.6066660308078081, -0.669672006305949, -0.42722424111582413, -2.05059601792645, 5.622467669996886, 1.8000126120518578, 0.00000000000000016653345369377348, -0.40837501465618065, 0.6439450189174395, -0.6469657332625763, 66.14670870887949, 32.720426500683985, 98.86713520956347, 5.596256498583902, -1.123914991089276, -11.571313734628857, 0.0000016238390853800093, -0.0000045041832550294335, -0.0000014424305695084978, -15.88228577796307, 3.1709250369318243, 32.6463397743091, -3.4358105894405164, 140.07045524589435, -9.67402013350278, 3.3860985133637693, 0.12217153199035917, 1.257823151735422, -2.455606423037694, 0.4886857848523738, 5.031292827599869, 0.4625742118619698, -0.4827518589874545, -0.6702448165935638, 0.32209878452719104, 4.957325076246102, -1.9223121384479254, 3.373420273452738, 0, -0.5286897711210309, -0.8473265979386182, -0.05024701322227337, 66.14670292291399, 33.21737458291463, 99.36407750582862, 5.596247012033512, -1.1239159643420833, -11.571318790403815, -0.000003932013596674827, 0.0000014360993954504624, -0.000002624462884445706, -15.88226714366435, 3.1709181931500563, 32.64634890406617, 8.3060819644406, -133.74170314468967, 18.3296248319347, 0.000000000011507723200576742, 0.00008562846040707832, 0.00000000004979736878346772, 0.0000055363634627424895, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.67671350789414, 72.48671462568385, 198.1899988822103, 132.29336839883692, 65.89663048337337, -4.736682542382978, 0.14660608260855673, 1.509387416614003, -2.4556069906533917, 0.4886867852141667, 5.031291686585401, -0.013829130436976745, -0.6918461209277956, -0.6540636749449086, -0.3055460836372807, -2.0505691837161826, 5.614783061286149, 1.8007283107416507, -0.00000000000000011102230246251565, -0.6330085379318705, 0.5343104734586807, -0.5601897079184124, 66.14668676225452, 32.6501495917437, 98.79683635399822, 5.596263270230106, -1.1239186186369818, -11.571314440237659, 0.0000016337267039194823, -0.000004484042743899342, -0.0000014767663384661456, -15.882285779484018, 3.170925037750634, 32.646339774429784, -3.4357656432915986, 140.07048917931303, -9.674074847945969, 3.2633181924386445, 0.14660582104043013, 1.509387767994135, -2.4556064139673066, 0.4886857771504643, 5.031291822748651, 0.5692992915230589, -0.37064748907397427, -0.6722910137454902, 0.2941828484999795, 4.9573522258792, -1.9299339771454105, 3.374177982824638, -0.00000000000000013877787807814457, -0.36455494305276703, -0.8783872029129195, -0.30908836156447467, 66.1466816365824, 33.24648089162967, 99.39316252821207, 5.596247050163009, -1.1239159965785688, -11.571323000455969, -0.000003923764403270048, 0.0000014237149659894543, -0.0000026273735363334906, -15.882267143799897, 3.1709181931248587, 32.646348905007386, 8.306126953118156, -133.74156089273214, 18.329639941797492, 0.000000000031818166002367767, 0.00010275928970629943, 0.00000000004238330242588614, 0.000006645134592075127, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.6357021370468, 72.48672656224682, 198.14897557479995, 132.29331577938382, 65.85565979541613, -4.859462882666223, 0.17104040733976072, 1.760951974456412, -2.455606620676421, 0.488686204033993, 5.03129062711095, -0.05841306912482211, -0.7601502196990273, -0.622564138686896, -0.17656004663564928, -2.050541753869191, 5.607099169281616, 1.8014443134002531, 0.0000000000000004440892098500626, -0.8129006918505539, 0.41882844915490214, -0.4046914817084619, 66.14665943853596, 32.57997809120053, 98.7266375297365, 5.596264820459284, -1.1239210536567772, -11.571318879145664, 0.0000016387244672004368, -0.000004397723468421705, -0.0000014896707291018154, -15.882285779957286, 3.170925038328611, 32.64633977542159, -3.4357207777272776, 140.070523119219, -9.674129490738093, 3.140537908358688, 0.17104012224066556, 1.7609523457981855, -2.4556049492309513, 0.4886862708589525, 5.031291289413368, 0.6620675018782265, -0.2494139265350058, -0.6575833946411274, 0.25892739387590114, 4.957379160957603, -1.9375554446582481, 3.374935549490816, -0.0000000000000002220446049250313, -0.17870953663956213, -0.8175716767584034, -0.54739332739496, 66.14665634084787, 33.27568170421559, 99.42233804506347, 5.596253187074737, -1.123913928041623, -11.57132523495083, -0.00000390891762403982, 0.0000014349494736042316, -0.000002656395697249184, -15.882267145238327, 3.170918192629192, 32.646348905472635, 8.306172095109117, -133.74141863521731, 18.329655147229364, 0.00000000006466126148096325, 0.00011989096389227648, 0.00000000007235862053811527, 0.000007754354549384425, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.594909223304, 72.48672648655435, 198.10818273674965, 132.2933152884249, 65.81486744832475, -4.982243246742148, 0.19547472164616586, 2.0125164879539046, -2.4556079423605714, 0.4886863682222124, 5.031289912788757, -0.10144793087981809, -0.8099828999581152, -0.5759777262499586, -0.04342439360052404, -2.050514246617124, 5.599414390090787, 1.8021605176549602, 0, -0.9308289265748722, 0.30864532137753836, -0.19569255234481264, 66.1466583151504, 32.5098983963266, 98.65655671147701, 5.59625928353947, -1.1239203658342913, -11.57132187173826, 0.000001635059417323621, -0.000004326638872199798, -0.000001470958691139615, -15.882285779295096, 3.17092503825613, 32.64633977586838, -3.435675972563622, 140.07055706848237, -9.674184065483585, 3.017757704088909, 0.19547445436973038, 2.012516930294251, -2.455603221560201, 0.4886870143036405, 5.03129209042926, 0.7385632180310794, -0.1220381311236752, -0.6264547940780926, 0.21722214090647207, 4.957405591593637, -1.9451752793204828, 3.375692719912073, 0, 0.010753544685283667, -0.6707904198103327, -0.7415689947451818, 66.1466569732745, 33.30496905199814, 99.45162602527265, 5.596260424869355, -1.1239108134720566, -11.571321879159816, -0.000003896882472026529, 0.0000014855304124787127, -0.000002698659394057667, -15.88226714618263, 3.1709181921934526, 32.646348904969145, 8.306217383166082, -133.74127638966837, 18.329670446555774, 0.00000000006770291554234066, 0.00013702298438950688, 0.000000000091014161229846, 0.000008863884195269285, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.5543395157013, 72.4867116292412, 198.06762788646012, 132.29337966113926, 65.77424822532086, -5.1050236935223605, 0.21990905664293367, 2.2640809956764443, -2.4556099288479296, 0.4886870316485001, 5.031290396112826, -0.14190300756129762, -0.8402036674126759, -0.5154702323889045, 0.09061883486492506, -2.050487184860002, 5.5917279083599265, 1.8028767343850174, -0.0000000000000002220446049250313, -0.9756452787212608, 0.21436514547719715, 0.04651746460689099, 66.14669029232182, 32.439904128255776, 98.5865944205776, 5.596250961734809, -1.1239175866097018, -11.571319847039266, 0.0000016253246889528334, -0.000004331549813522533, -0.0000014303556273775403, -15.882285778469221, 3.1709250379850755, 32.64633977571251, -3.4356312136123233, 140.07059103055673, -9.674238573893133, 2.894977553792576, 0.2199088171708921, 2.2640815773327994, -2.4556027902931126, 0.48868749774282827, 5.031293791112659, 0.7968669889775497, 0.008336301665636037, -0.579649027819527, 0.1701191126836425, 4.957431625199076, -1.9527934656241883, 3.376449562098757, 0, 0.1853221710568302, -0.4524254527919337, -0.872334169100808, 66.14668936881743, 33.33434409706508, 99.48103346588252, 5.596262231418964, -1.1239087882591863, -11.571314754632516, -0.000003892798347200952, 0.0000015590665132625116, -0.000002726073053766894, -15.882267146244882, 3.1709181920059164, 32.6463489042478, 8.306262816542574, -133.74113415854674, 18.329685840035378, 0.00000000005379750595114226, 0.0001541559680282643, 0.00000000009077277590926324, 0.00000997370585553484, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
