time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 263.7569168849223, 62.24703259799402, 201.50988428692827, 125.83222791268005, 75.67765637424822, -4, 0, 0, -1.5962510990760366, -2.3399330723342686, 4.587640372031748, -0.3707942893709164, -0.8394220243329369, -0.1007993095034522, -0.384345884898406, -5.276435461055856, -1.522173259261659, 3.052971503053779, 0, -0.4295796714631569, 0.6999893856061602, -0.5705051848180845, 60.88353896453386, 37.799975830890716, 98.68351479542457, 5.91345320209182, 3.628240672084473, -10.182334938847433, 0.5766009337789167, 0.11884218786371205, -0.2883586145534709, -12.599814170281032, -13.429729405333982, 29.39899799229661, -10.825732962796122, 114.75836129284178, 59.70094249733022, 4, 0, 0, -1.6486803409837274, -2.416788723157771, 4.738322496535822, 0.5333469493568965, -0.6282538284387305, 0.5557233249957939, 0.10958898083014305, -4.497885522749625, 4.316636538521226, 0.7836404934025996, 0, -0.4070625737846051, -0.548352220019521, 0.7304860736684278, 64.94868894814618, 37.87768054335749, 102.82636949150367, 2.0271342418915235, 3.3093236097502388, -8.505463427584473, 0.4691781896292538, -0.45335621179583774, -0.07887103907094359, -8.933110305028046, -13.432744540351717, 28.353302288192722, -9.092378376831668, -104.66591755200429, -52.16253471434113, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 263.7761276803386, 61.66455171647018, 202.11157596386846, 127.87836246898533, 74.23321349488313, -4.078695687883696, -0.11402294092343981, 0.23266141766375972, -1.5515764162718113, -2.220984564603324, 4.718816334518642, -0.24659728726822905, -0.8585213617884998, -0.03399393173072843, -0.44830264539734443, -5.156995346872017, -1.1785754657908485, 3.2689557754269956, -0.0000000000000002636779683484747, -0.4295796714631569, 0.6999893856061602, -0.5705051848180845, 62.00957137632826, 37.02437017888817, 99.03394155521643, 6.100586075649352, 4.1264910154851036, -9.632866352252995, 0.5664651617831076, 0.09642634813377754, -0.3002900008174523, -12.599814170106287, -13.429729404677275, 29.398997992470697, -10.827232065440183, 114.75086614735466, 59.69526660416133, 3.9215934801384775, -0.11739647299680694, 0.24104215224189787, -1.4875804534771644, -2.279070196714506, 4.903363593140091, 0.5863948797471557, -0.5365246618075867, 0.5639752041683561, 0.2240854778021874, -4.450986922549266, 4.28441848985643, 0.7834538634729409, 0.0000000000000003365363543395006, -0.4070625737846051, -0.548352220019521, 0.7304860736684278, 65.86879109265706, 37.20884331599497, 103.07763440865203, 2.7019478716582044, 3.8861976225421393, -7.814140895497336, 0.4648450202755402, -0.44850667538771666, -0.07802814183873862, -8.933110304015047, -13.432744538560454, 28.35330228494875, -9.092530212902568, -104.66604887467228, -52.16268092500324, 0.00000000006101157842388647, 0.00041310619807796137, 0.0000000001177645792154806, 0.00007334142004281165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 263.65190810933024, 62.63505896900948, 201.01684914032074, 124.45522202354886, 76.56162711677189, -4.156423841293958, -0.22063014693223104, 0.4695805969780061, -1.5575497201386719, -2.0433036757483243, 4.7579508380512125, -0.11310204546774315, -0.8621150881252775, 0.03269312209926745, -0.4928454746724986, -5.178467803520749, -0.7877316619460697, 3.433884485012561, 0.00000000000000005551115123125783, -0.4764290320833869, 0.45389721680242423, -0.752989172543072, 61.23832673434539, 37.56007680385816, 98.79840353820356, 6.075565159636576, 4.870758983198541, -9.468940126463808, 0.5692222030032115, 0.07172337000635529, -0.31086017455133164, -12.59981417082123, -13.429729405577149, 29.398997991747926, -10.827576640748202, 114.74182482991783, 59.69208284383554, 3.8519354753500035, -0.22651484681520634, 0.4864755444057907, -1.2987397380618044, -2.0856647560214703, 4.913972093415622, 0.625566973460605, -0.4308918648015165, 0.5581791694320131, 0.3338175809860803, -4.5488731187968465, 4.394572613524201, 0.8032675983579685, -0.00000000000000033306690738754696, -0.21185348728896852, -0.37647332289478186, 0.9018791144449817, 63.216895289203464, 39.00155031291372, 102.21844560211719, 3.4929620119680145, 4.696332439052769, -7.76970411436578, 0.4759172924729296, -0.4586083899204008, -0.08008576115945207, -8.933110305328142, -13.432744539543702, 28.353302285858813, -9.092704077422153, -104.66622410619586, -52.16270862958039, 0.0000000000454410999398146, 0.0008161892928141749, 0.00000000007626878887152937, 0.0001452162301321277, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 263.39833830483036, 64.84601634732405, 198.5523219575063, 116.6597552222999, 81.89256673520642, -4.235717765990883, -0.31869398963127754, 0.7057197397544099, -1.6142072677383459, -1.8792500322135364, 4.687614873004944, 0.027241623814351183, -0.8495528356519051, 0.09994614796874535, -0.5172317090762851, -5.3242718476383, -0.4201062486790833, 3.5224512732856805, -0.00000000000000016653345369377348, -0.4886225308117045, 0.16278864523206613, -0.8571743576231581, 58.8754967084285, 39.193084955964466, 98.06858166439297, 5.838238579418278, 5.557945277966661, -9.763562727781723, 0.5830462151109244, 0.05113838855776244, -0.3181575182577733, -12.599814171015664, -13.429729405247231, 29.39899799163583, -10.826754077760894, 114.73297360190205, 59.691787574761584, 3.7906617579685897, -0.3263224668284361, 0.7282446973386202, -1.152208957194751, -1.906640044507718, 4.756794023897557, 0.6499488567870734, -0.31039892600103874, 0.5373939914349578, 0.4386646649414361, -4.752978783040369, 4.605882486616446, 0.8360136208510762, 0.0000000000000002220446049250313, 0.005536431320119162, -0.16644339931213362, 0.9860354672899243, 57.784258513871414, 42.69948177924195, 100.48374029311336, 4.1067487110568495, 5.446229396572491, -8.428090073331743, 0.49821555700964426, -0.4797308117677712, -0.08429070400905297, -8.933110304821364, -13.432744539059907, 28.353302286820266, -9.092855569530315, -104.66639799366601, -52.1626135271239, 0.00000000003737041488442293, 0.001167194302817523, 0.000000000058124036926488575, 0.00020805044200383294, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 263.08228254225276, 67.4439417875, 195.6383407547528, 107.49534342184613, 88.14299733290665, -4.318682825691779, -0.4106956597856374, 0.9362383894059534, -1.7043951202974654, -1.800816773960856, 4.533131113056794, 0.17093199150759708, -0.8190661047424245, 0.16760752358269768, -0.5213642569066222, -5.527174662190868, -0.13970404565761962, 3.5344178293119213, -0.00000000000000033306690738754696, -0.4634585061159654, -0.1496770313774198, -0.8733859395403619, 55.914446113519475, 41.23392564513615, 97.14837175865563, 5.46046058687531, 5.886485741590835, -10.410662788157927, 0.6007176849906432, 0.03997503887827804, -0.32283260591747803, -12.599814171863056, -13.429729404973097, 29.398997991542657, -10.82514443341695, 114.72607215897571, 59.69371484890285, 3.733952582838921, -0.4195090606778397, 0.9591546606641121, -1.1161580479919957, -1.8208237094684265, 4.479604509122119, 0.6570819261648715, -0.17554176783359637, 0.500135952498839, 0.5359966968847822, -4.978339605933763, 4.832509826628787, 0.8684756587154265, 0.00000000000000011102230246251565, 0.22972040941401234, 0.06798465618409247, 0.970879302499641, 51.580897308326655, 46.90907168777049, 98.48996899609715, 4.257758406152575, 5.8056960196840155, -9.589178797836764, 0.522634473246616, -0.5031716593808074, -0.08903133808674284, -8.933110304574944, -13.432744538548182, 28.353302286964443, -9.092942121963858, -104.66651971898564, -52.16243362398214, 0.00000000004676987564037284, 0.0014280191293637291, 0.00000000006831770812944932, 0.00025493540322221633, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 262.8369464972922, 69.21910483414128, 193.61784166315093, 101.2266208718444, 92.39122079130652, -4.406151139417135, -0.5019556539922758, 1.1585527846252075, -1.7943374287167746, -1.8495829943046829, 4.35944469571337, 0.3129773170308907, -0.7688525399041677, 0.23398247904062974, -0.5061256468596088, -5.693611689325144, 0.02019275391118902, 3.4963722745812675, -0.0000000000000004440892098500626, -0.397923131798905, -0.4547783448892899, -0.7967646065175771, 53.711520814637694, 42.74805678402226, 96.45957759865996, 5.083711126844919, 5.682214275155321, -11.138198751565504, 0.6123253678335735, 0.03970379692036614, -0.32789761558496877, -12.599814172335343, -13.429729404638259, 29.398997991277657, -10.823522013736424, 114.72219578979598, 59.69623792759769, 3.675510884209918, -0.5120594115752486, 1.176191863022559, -1.2215098971681353, -1.8811903264279297, 4.2018835852157554, 0.6442845170576319, -0.030292537537213178, 0.4459114428604621, 0.6205987498984118, -5.12147840627053, 4.972557937066042, 0.8859671826198714, 0, 0.4380982335278696, 0.3054517912044317, 0.8454402054727256, 47.5151000572067, 49.64316400728427, 97.15826406449096, 3.816461612314417, 5.552832926159792, -10.752493483627171, 0.5381059516297765, -0.5182824304407722, -0.09230451760536532, -8.933110304621932, -13.432744538840016, 28.353302287031646, -9.092945052388805, -104.66655497651219, -52.16225344745197, 0.00000000005225068482245122, 0.001574397149687316, 0.00000000006907844113204524, 0.00028146449631003565, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 262.7884102284425, 69.23889427966601, 193.5495159487765, 101.14565411921716, 92.40386182955936, -4.497129317901019, -0.5984071320387435, 1.3736671380481495, -1.8447897106385922, -2.0084761275540233, 4.245129441204309, 0.4474569720974034, -0.6984024717516968, 0.29586580029874626, -0.47379285957697503, -5.7440950500102055, 0.07364230441258712, 3.4530513321889855, 0, -0.29176405723017623, -0.7181158773796914, -0.631809561152554, 53.319842306777524, 43.01494176892954, 96.33478407570706, 4.872377100634818, 5.016644273576218, -11.617041369594643, 0.6096834812410492, 0.04648546421732039, -0.3372872751516163, -12.599814170448472, -13.429729403221813, 29.398997990961576, -10.822815989948449, 114.72107603074363, 59.69741499767334, 3.6093693851895368, -0.61077140698056, 1.3828917128025116, -1.4241500636471054, -2.0672894897845273, 4.06611040598235, 0.6106986381205296, 0.11768694056529179, 0.3766608746777281, 0.6865300742903552, -5.1106776010313695, 4.958095175267711, 0.8797926537613769, -0.0000000000000002220446049250313, 0.6004906945913148, 0.5144301421739725, 0.6121866990813397, 47.82581181243963, 49.38892006062983, 97.21473187306947, 2.9676444656284704, 4.773302574996096, -11.321218846995107, 0.5369887021940104, -0.517590014933453, -0.09267277013460123, -8.93311030237938, -13.432744540263378, 28.353302287153987, -9.0928913627916, -104.66651462157644, -52.162169287611455, 0.00000000006065895062432067, 0.0016162250498856947, 0.00000000008725706722819038, 0.00028938377351913914, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 262.93585268508315, 67.53158932516193, 195.40426335992123, 107.15381124681275, 88.25045211310848, -4.589035727085093, -0.7037035510184064, 1.5857686925225605, -1.8314666567243556, -2.203380631632493, 4.2389327377721235, 0.5689554134919209, -0.6092082426035011, 0.3493041024457419, -0.4279505796429845, -5.651969267236416, 0.0778376772412881, 3.4487284871853685, -0.0000000000000005551115123125783, -0.1506051686705934, -0.9053683177798587, -0.3970217781560234, 54.826461495842814, 41.9766480404035, 96.80310953624631, 4.92818457953767, 4.200230196311451, -11.642998062389527, 0.5904859835314045, 0.052343677580845474, -0.35375035286362694, -12.59981417161753, -13.42972940350969, 29.398997993117757, -10.823656235246759, 114.72113202716199, 59.696026637258, 3.5332545736753302, -0.7195559941940862, 1.5880503609440129, -1.6204423969211523, -2.284093998756521, 4.140235519677697, 0.5584818166156761, 0.25940734236099744, 0.29679486926020093, 0.7298758091755602, -4.949213113141635, 4.7965724821018085, 0.8527461865915373, 0.00000000000000011102230246251565, 0.6885527390147805, 0.6609205452051325, 0.29846131829936334, 52.32734975096993, 46.27380407270499, 98.60115382367492, 2.1454170636815233, 3.86515397126175, -11.010724297098008, 0.5196991695969853, -0.5013190074326317, -0.09018270644603596, -8.933110303325426, -13.432744540064443, 28.353302287432637, -9.09284287612633, -104.66645446524893, -52.16222647195694, 0.00000000003188719094256335, 0.0016158154858622934, 0.0000000000693549077622387, 0.0002897274671885803, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 263.15459878130014, 65.05848198854588, 198.09611679275423, 115.8606035925333, 82.23551320022094, -4.678809299880829, -0.8173879598703339, 1.800031310324301, -1.7594762551050451, -2.343995722444604, 4.331571974297501, 0.6739331883839517, -0.5043347406769725, 0.3906274136884357, -0.3726536604087187, -5.455488572020915, 0.10557585730241814, 3.5078479491619534, 0.0000000000000004440892098500626, 0.013703922317057415, -0.9921944413729774, -0.12394512100802157, 57.287127198731035, 40.279904341385034, 97.56703154011606, 5.229737270703229, 3.6112230837295995, -11.254951738318852, 0.559529976093388, 0.048717512154185336, -0.377304051684546, -12.599814173641482, -13.429729405966757, 29.39899799558347, -10.826044005781128, 114.72038943398448, 59.692234107576375, 3.449795359962004, -0.8373369562150832, 1.8008850943609804, -1.71792615161189, -2.4271444820833588, 4.3731538170010085, 0.4919211271746595, 0.3879762912322801, 0.21148142996548142, 0.75017571732269, -4.7128866167858, 4.566029154433548, 0.8175588403526849, 0.00000000000000011102230246251565, 0.6892412726200489, 0.7229953583313165, -0.04716121233033099, 58.57347639380227, 41.95560885883591, 100.52908525263817, 1.7370780653982014, 3.265945504073853, -10.035078417191698, 0.49439269197828906, -0.47729171219600286, -0.08634549140490103, -8.933110301816466, -13.432744536225963, 28.353302289869738, -9.092853883259206, -104.66643610338134, -52.162393054574935, 0.0000000000903022231773443, 0.0016735104476184324, 0.00000000016831836190359938, 0.00030012020885148967, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 263.31431005617355, 63.01250661858365, 200.3018034375899, 123.06234241315795, 77.23946102443195, -4.764296472446844, -0.9353007581966747, 2.0199773654559956, -1.6600106475355692, -2.37251621060903, 4.466270230970288, 0.7610269957456736, -0.38723459769976154, 0.4171393009906071, -0.3112588659937051, -5.235026006244538, 0.20984995042558952, 3.626452207701379, -0.0000000000000003885780586188048, 0.1861133860427501, -0.9709133107284229, 0.15062918238533712, 59.338482247090674, 38.860854154662576, 98.19933640175324, 5.646377833890994, 3.491756744955065, -10.690729001798847, 0.5261876608655681, 0.030304894286198578, -0.40505727540929315, -12.599814174129099, -13.429729408651095, 29.398997997216238, -10.829405180330417, 114.71757183809505, 59.68732235591527, 3.3646890206382607, -0.9591308595992705, 2.0264197800750443, -1.6863274213378545, -2.444611653284131, 4.648233611561541, 0.41518771725367953, 0.5004288187823998, 0.1245267369360694, 0.7494553012433667, -4.504552283101266, 4.368707244722742, 0.7896730256882815, 0.00000000000000005551115123125783, 0.6095000044428002, 0.6990039358496211, -0.37403641834848855, 63.723860166067276, 38.37860686976937, 102.10246703583664, 1.8694385152691058, 3.1927791847608806, -8.882826866165031, 0.47204039660124647, -0.4562520548079692, -0.08315940020133643, -8.933110299831803, -13.432744532544111, 28.353302287832882, -9.092941511314892, -104.66649014937603, -52.16259506118654, 0.00000000009727272345005811, 0.0018572854997484475, 0.0000000002877133234117268, 0.0003324824098856423, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
